id,utilization_rate
TST_N1KWWV,0.1359394576382551
TST_7574HX,0.19987000977855174
TST_T3J5WE,0.035952878446757486
TST_SJREPS,0.04748299999755928
TST_SJGVNI,0.20335193547432992
TST_FITGWD,0.0684948375505075
TST_GSEC49,0.0778170730220823
TST_78B9HU,0.06791513724311532
TST_AHO9N9,0.08870787037409589
TST_069CO0,0.12410046592972257
TST_5CK7BS,0.08625771682933658
TST_HJQFCW,0.23535430529493845
TST_ARL93X,0.06352864813953524
TST_CB5YYA,0.06601202367744552
TST_U7TFA4,0.1452423976515294
TST_2EFIT1,0.1084671231940545
TST_6EA8IG,0.17696008401525082
TST_V9W6RM,0.1676656982353546
TST_J5233Q,0.13903206937437879
TST_0ZABGS,0.05859621483359234
TST_WVUQOZ,0.20387768444232413
TST_9D9TQY,0.02270342910678702
TST_UU7ASG,0.0652291380062962
TST_YG0ZDX,0.09175940273775235
TST_E90F47,0.12381313374627417
TST_G07S4G,0.14222153424774092
TST_60WSIC,0.17246328437183733
TST_KTVP8Q,0.04981157721572321
TST_VDB453,0.13972919604119483
TST_EZYZXM,0.2879022305196707
TST_8MD4XM,0.14045710234391845
TST_ZKK9R1,0.021629519607478886
TST_GUSJZO,0.165886854346682
TST_GIAI5W,0.07937643921504917
TST_E3FX8L,0.152325961304018
TST_CR3AMH,0.14849150797200023
TST_FREODN,0.06545965047893337
TST_TYCEW6,0.17412474415747203
TST_ZIZVEL,0.0204444895677251
TST_X9J28Q,0.06765385247617933
TST_9VGDJZ,0.13899599949381125
TST_1KVUZN,0.14887561930591026
TST_SGYB3Q,0.09862839771293574
TST_W98LA3,0.1319031350324622
TST_KAHUVF,0.19005487774715557
TST_JVVB09,0.12119895642341455
TST_3OZLDG,0.09522530298099813
TST_J7YH0V,0.06866397831221421
TST_8BES4Q,0.08919006755127218
TST_4YV8HR,0.04762277844723484
TST_HL7547,0.26475925706559106
TST_YK5MEB,0.23305687959528668
TST_3BIVJ3,0.09433985377226611
TST_DSC87I,0.24161294822627544
TST_DAYN6F,0.02014098876999737
TST_80LDNX,0.23388155007526873
TST_KXICMD,0.10928943865577473
TST_MTRZ20,0.19968575583051762
TST_6RMGON,0.18398992092205557
TST_HOODD5,0.2596765549651927
TST_ZAQ68G,0.14605496581574384
TST_OSGEN2,0.1318430337094187
TST_WR0L8Y,0.021630718271698268
TST_VBSTUH,0.3260475662772868
TST_TH0Q4D,0.10594033980747536
TST_S5AGMG,0.07030368165777445
TST_67ASM2,0.02
TST_KPUMAO,0.08092710028195882
TST_6NQLH2,0.17831710869222972
TST_M6FBJ8,0.02090903330448557
TST_EKXFGQ,0.13822023195696048
TST_V9SG09,0.020556320409975792
TST_P6KL88,0.06948395892617987
TST_V4BGGR,0.15240075474549225
TST_3MOD2S,0.06580594192049877
TST_ZX6RWQ,0.06520043984444396
TST_1S3OLY,0.18426091463949912
TST_4BUQ4S,0.20042718877745058
TST_3D9USG,0.23385326069846596
TST_NYGGAE,0.18685496328492812
TST_GZGD9J,0.13219994189314005
TST_330P2S,0.14364302355393338
TST_84VUYV,0.09511246985378474
TST_I5PF64,0.13958589925450177
TST_6Y17OD,0.18055472933592248
TST_NOXTMH,0.1553198555203566
TST_TM4VEU,0.049681598470157184
TST_MHFDHQ,0.1683751103167606
TST_GOQXAV,0.17897034097055647
TST_SV6TS2,0.19435087841504983
TST_H3W38G,0.021037932015164462
TST_5Z44TH,0.10856889065547737
TST_VOINLR,0.262261644515471
TST_W1V67W,0.1451993689723996
TST_GPSG0M,0.12431608522838744
TST_42QEDZ,0.06341156666631725
TST_39X2DV,0.20332707579105103
TST_R1R6PK,0.23378968590130803
TST_JMNXM9,0.153030806942221
TST_BWU25T,0.1630026656249256
TST_4HS026,0.09213209897577346
TST_3J1UV8,0.28925158726769773
TST_5R8OR9,0.1384031096404486
TST_5NZSTX,0.020636372478678666
TST_AD4BBR,0.04751001295064633
TST_05XD7P,0.13223539087009678
TST_J67DS6,0.17082003824934
TST_909CLX,0.05974042793428985
TST_QZYGJ0,0.13349547342781892
TST_MZ8SXO,0.020101100949185713
TST_O5C898,0.24051818020826393
TST_DNQU1K,0.023524431036069937
TST_HYNL9C,0.14067055245700155
TST_93CHQW,0.1355576897918564
TST_2E3ZP6,0.08170758171742315
TST_HUEGDX,0.32671123481746966
TST_JP7H0Q,0.02083941267776218
TST_JCEEYW,0.1346139539177273
TST_B2WDQZ,0.06408251134801446
TST_UITDD0,0.275077109721116
TST_5C9GHF,0.18698989808325794
TST_HR6IV9,0.14032622215849977
TST_Y3TWKG,0.157494708059719
TST_GW5GHD,0.1243901957003703
TST_W93EV1,0.18349667415176912
TST_899P0F,0.14846061984621178
TST_4XOIWG,0.19712971034298288
TST_WY3NKX,0.0790591296047955
TST_EKG4DV,0.02076062541755852
TST_YMLSS3,0.021745864501472645
TST_L4LM77,0.1339432352041175
TST_1HJD0E,0.23067514674275733
TST_ZX40W4,0.13746391740646646
TST_LXEP19,0.050023389107824334
TST_XZYW0T,0.1732382993556258
TST_0SBR9E,0.07947259800857598
TST_A2RAW7,0.02135059788811461
TST_SZPLJE,0.08524279832088694
TST_GSSZ8F,0.09565940691937413
TST_OXBL20,0.14791894280330375
TST_UIYPMN,0.23400648943239166
TST_PMER6P,0.19523946835987982
TST_0XVAOR,0.1401732311959487
TST_DK6D9A,0.11439059914451521
TST_E9RH36,0.18597696954840748
TST_TA9XTP,0.04967108838916001
TST_S8M9OX,0.14586013209587206
TST_HPIP1P,0.09375072200060186
TST_7MNWKT,0.2793044614704466
TST_OE8RUJ,0.06767463512670019
TST_UXAIRV,0.0799467935263865
TST_TNT1XZ,0.289521818149512
TST_RITBFQ,0.20715421410861778
TST_LHX06V,0.28424914851669414
TST_FBUWVQ,0.06889680557013278
TST_T9E5LB,0.10920838430739321
TST_MR585Y,0.3774023852683659
TST_KHX45F,0.02134632554239113
TST_I71MJV,0.13593452176319198
TST_GFANMB,0.24011056666115993
TST_M5U2R0,0.02101858382391808
TST_EAWD41,0.06384304949628605
TST_6WPAII,0.2594625819940205
TST_Y5I2QI,0.14477992574496745
TST_U52T5X,0.16687861732981002
TST_03RMXW,0.13962048950479683
TST_X67SIM,0.10938476309104878
TST_KWBYKG,0.054988463864700465
TST_RDO06K,0.0944563379407255
TST_0CAJW2,0.13889848194684296
TST_KG6KZI,0.046518355946590484
TST_GE7UQB,0.0890867167711808
TST_OMTIN6,0.0969774396256915
TST_DBVGVG,0.17243051412655241
TST_BXOTB5,0.17387379233667144
TST_NJ7OTV,0.14264332101515415
TST_VDAJ7N,0.07225088733113577
TST_TAIX02,0.07787127788824916
TST_OC92ZZ,0.06789516821146058
TST_9T6LKG,0.06539873176277938
TST_QPWR11,0.13984474170307948
TST_2T07ST,0.16603312238814172
TST_IF6QVZ,0.06539554423172206
TST_QUN0UM,0.06915260282217384
TST_8RYQDZ,0.020429153740422368
TST_8OBSXO,0.02006229595481196
TST_YX8MRZ,0.04760684387046732
TST_8E1MFN,0.26471895592196953
TST_WKT7SX,0.04613324760108384
TST_VZTKI8,0.39616474442790117
TST_NJYDPB,0.08594959868659247
TST_FBBWCU,0.07929190521366203
TST_JD9PYM,0.16804386467748728
TST_C72EHX,0.21024941491833474
TST_52LZHT,0.0683792647410657
TST_6M8YE8,0.2036723362329017
TST_DZIRZJ,0.2358587878565757
TST_WZO1VU,0.3460073439610561
TST_AATNYO,0.19976025514158463
TST_329AU4,0.09234198794485626
TST_50UG56,0.13989760393774986
TST_R9TG8O,0.12293644762516948
TST_LJHWS7,0.09832795412006012
TST_ONNTYA,0.021310029430744504
TST_JERGKJ,0.18993632227239776
TST_7Q1DKN,0.15329382616989234
TST_32I1SG,0.0478357125567892
TST_GYD5LJ,0.1676242014134871
TST_J9Y1WE,0.07977151902264706
TST_TKOYPP,0.050867417653064906
TST_1F45OI,0.05831918746637682
TST_4OC1OW,0.041595238918689326
TST_TU7JJ5,0.12517872188508478
TST_Z9TZUF,0.052695254816839454
TST_0A1LMU,0.053077457195107924
TST_NDW75T,0.08904768437364913
TST_PO2JQT,0.12360922893388498
TST_ENCYI3,0.09522805496607178
TST_JRBR19,0.021440271069456618
TST_LJ69RS,0.15757520817053766
TST_ZHL8T1,0.09471737854296519
TST_BOT5GW,0.06961102073991265
TST_UVXZ6Q,0.03848093002221614
TST_0EKPP5,0.13454102996965628
TST_732J98,0.09157955861481065
TST_2D13V9,0.09903469234288265
TST_GRUM22,0.09429690418634501
TST_Z0B6W7,0.2351185810680266
TST_L53JMX,0.29290419651039223
TST_6C7T9L,0.1527590334801
TST_ALVKZM,0.3827364204054708
TST_NW133R,0.06823177479192694
TST_HKT4AX,0.0876228167024602
TST_JW74TM,0.059644336026508205
TST_LPRD1M,0.02415882589851548
TST_A8GWB7,0.06897871560260288
TST_71T6RN,0.25414285554478333
TST_GN4VJZ,0.027397283588330212
TST_Q0UO4X,0.04119246351817041
TST_H00940,0.1042372473019546
TST_ZXOJCU,0.077875879107008
TST_9JUSJL,0.11557673374731792
TST_LVVYBA,0.10548127262990231
TST_53CJ68,0.04616896592048941
TST_SNAUGM,0.042014987939198445
TST_J8O35P,0.1570423661542631
TST_DKMTI0,0.03882824674805735
TST_UTHFZ2,0.04093312553749129
TST_SFN6CD,0.1418809485761678
TST_WSB9BW,0.05053178810044484
TST_YP4BLG,0.0882300702677799
TST_JMIVXZ,0.28901522197915863
TST_A8GO53,0.02736833752703194
TST_1SG5ZB,0.1044977280120909
TST_J1Y7RK,0.1293113354691705
TST_8AEXO0,0.08685376416879664
TST_UETGRQ,0.10630326235335552
TST_2ERC0Y,0.15284676044109097
TST_HRJZOK,0.09345559822348648
TST_R6P2O4,0.09559827779585683
TST_IFA8OI,0.06169373841992326
TST_ZUOALS,0.03171524271849874
TST_WJVQG9,0.08835443957202227
TST_C3YGDD,0.09367244938635721
TST_5B5IG3,0.06062292468025399
TST_6PL4B4,0.13187826104430206
TST_MVJDJ2,0.10309035228429608
TST_Q10NON,0.10281460398069348
TST_99H25M,0.15675474021765123
TST_2ELJRV,0.06113514042397361
TST_8ESY9I,0.08680990558987511
TST_TQ2ZYI,0.11239239021323277
TST_24ODVA,0.032859686147159006
TST_6GC90P,0.10742385497113277
TST_N5JSP2,0.11704978056982746
TST_6GRZZ1,0.03894586063997785
TST_WNWM4C,0.021209388340894086
TST_6I4PBI,0.0202092224145054
TST_6RSY9J,0.09635293303260023
TST_UAI7N9,0.03699503517473157
TST_1D5SDW,0.02086269873150992
TST_1LCL9D,0.11500128679398092
TST_AHDQ6W,0.02063111212742247
TST_IHCVNQ,0.063611272344892
TST_QNLNXT,0.02694843785075962
TST_Y5YZIH,0.04686825038522152
TST_MEBXGN,0.050715266678202975
TST_B9T7EV,0.1372850711979995
TST_7N2XX1,0.08793753515042313
TST_BDDD97,0.252926519777205
TST_MXZ426,0.087368026387313
TST_J5GQL5,0.11183331492010351
TST_S4S3XH,0.23078669090857104
TST_21489A,0.04713251068560842
TST_GQMFXK,0.037011571637448504
TST_20RP0X,0.02778052177614576
TST_WCGPRD,0.09582697173373317
TST_SPPD5I,0.06103015088001934
TST_WEKLWG,0.02742377764794901
TST_A6W0QS,0.021750338116235834
TST_WXZGZW,0.1265358778442734
TST_2QRRGW,0.09463321665253754
TST_ETDFYH,0.12593689907913647
TST_70PFFH,0.02139937039823475
TST_ZU36YT,0.3130192791469639
TST_BRCXFY,0.1183579431227692
TST_AM20UG,0.08891612381375608
TST_AQZJBW,0.09248805591622994
TST_Z6KHG7,0.02013742772257482
TST_RXXKFS,0.04651674402312905
TST_BBHNGG,0.020675915626125585
TST_DTTZLZ,0.03323579709511415
TST_9QA8Y4,0.04023808892019742
TST_BLCO1D,0.028799137532003805
TST_EDOX8D,0.020515444293273344
TST_56WZZO,0.023941767154083415
TST_S8NNY6,0.1137344357034843
TST_52B4F0,0.046633606036889985
TST_VUDVSH,0.0687019702833403
TST_67C6ZQ,0.04473775840123323
TST_Q9G6M5,0.09864785344689392
TST_A7VY06,0.3228856893878438
TST_M89O6W,0.041853499997356214
TST_IPA69D,0.0949433846619111
TST_A6JW65,0.02121957581356254
TST_JDX2IH,0.027296412420008964
TST_ZETFY3,0.021116357788413642
TST_WHX35P,0.07933906047213363
TST_9N73CZ,0.292516734449319
TST_PCTGRI,0.08500892855050463
TST_VTOVOB,0.09549342601839672
TST_RRYNJ8,0.2195817258116202
TST_TXIGQ7,0.06405832105453363
TST_EGJV0E,0.08990004914500827
TST_GQGG0R,0.1272187987512125
TST_Q9WBGQ,0.22234819388173777
TST_D8N78O,0.020621400911194687
TST_9YOZMX,0.1342314551653062
TST_1EZ5D5,0.042213163755205174
TST_WKIRBI,0.09402529340088511
TST_9Q6K4T,0.2475602727135933
TST_YC6E12,0.041938908720434764
TST_CSRSH4,0.12489888446537528
TST_HKVZS1,0.09539226233130688
TST_LQIOML,0.13493106700310248
TST_1QI3WC,0.1147409514261803
TST_Z91QZJ,0.02673832938121773
TST_YZU0LY,0.05795175636048322
TST_XVXXHI,0.04739549165625134
TST_DPH3FY,0.03789121016896663
TST_L0DIW5,0.020386369408459837
TST_KGL533,0.04188491119184912
TST_6WJH9S,0.025492239508861647
TST_Y7A6J8,0.10418298073097654
TST_ORL803,0.08935730720438939
TST_15QOSX,0.09570573224849716
TST_1CYQL3,0.02023810205507004
TST_WMOJJI,0.3396830831564965
TST_69IG7C,0.09429514621020763
TST_N6M7GQ,0.046642461514832756
TST_R9IRYB,0.12944513987138628
TST_B5TYND,0.10743368641397033
TST_ARLD0K,0.041644895396785564
TST_XU2HDA,0.09520648031985612
TST_R0TDI2,0.04994769577218694
TST_G73Q5K,0.02148342979447937
TST_U6I4QX,0.09906134398401195
TST_0DEV8J,0.021070353086560245
TST_CXQUDJ,0.09557504946529333
TST_F5URCQ,0.04037509558088531
TST_TPMLIA,0.10618999158139009
TST_QQA857,0.0365860552636042
TST_YM6EZA,0.1263637841368938
TST_A2HK2B,0.13174900130154688
TST_W28YYU,0.02337251660515005
TST_E08FZ9,0.1253640976167501
TST_LCNPI8,0.020055767064650953
TST_61TM0M,0.3374950407241149
TST_R9OLF9,0.08761723577370356
TST_NBWC0S,0.09381418696082705
TST_4VF0E0,0.06833188984160465
TST_0J00FE,0.05307442305447807
TST_Y55UPG,0.038608300185241196
TST_LBLUPE,0.04705127910618295
TST_GM6X9A,0.06114769741585768
TST_U3GH2T,0.07857169531443853
TST_DZ3UP5,0.0691159252033316
TST_69X7DQ,0.11412144671927293
TST_G5UL0M,0.1169710655895842
TST_A5LF04,0.21980758089335423
TST_H829N8,0.09199870105129726
TST_H1LZLD,0.04253104156204951
TST_MS0IPK,0.020338880725655706
TST_PWPW1U,0.23058371889683196
TST_SYCU18,0.03948520656077803
TST_RXYL8Y,0.020112217836991464
TST_U1YZOM,0.0851187357439227
TST_3GCW9X,0.05793138258248787
TST_T4GKK8,0.09599634382900346
TST_K4YK6W,0.04172847990589379
TST_VQND8T,0.020574628166388442
TST_SF4DRN,0.038381371276039467
TST_TKHK95,0.33932951118070637
TST_MKNFBR,0.09479579993846754
TST_RZ1W89,0.030892326047810448
TST_LWCUFG,0.22332224936285852
TST_VGQWMS,0.027337399421607567
TST_KZ7AIS,0.05081168648056389
TST_O3S59W,0.05239301282041803
TST_WXXZKK,0.12815254561567524
TST_EQ4BJH,0.1373939877366056
TST_IQU3IQ,0.10717477215010474
TST_3Y9V3Y,0.322845547083512
TST_2BQR1L,0.05106369387279441
TST_9DTOT3,0.020704305843164017
TST_ULTEEB,0.020323648251878046
TST_MQ3B3F,0.09236053372112213
TST_PAZTH1,0.1342677288628561
TST_OKMGL5,0.13493719751602173
TST_99HD7Q,0.06409474225370854
TST_SDM8J6,0.3544463831649794
TST_O8SGRP,0.08690232674022474
TST_IKGP6F,0.030405727683062655
TST_GZJXS5,0.04763547434177173
TST_H23EZ4,0.028572828619283674
TST_CAQW39,0.03707825952997684
TST_2419TM,0.11380129682971696
TST_IUDR6H,0.1257724308227241
TST_1V2LG6,0.06865617536177726
TST_7HV8KN,0.15192862007236985
TST_17GHFS,0.10613739211223083
TST_5SPDGL,0.050533836193159876
TST_M7VSGT,0.03877192075560787
TST_ZFJHCV,0.11577003049080475
TST_5Y7QK1,0.04582129952203634
TST_25761N,0.04180316434014458
TST_6D7DX2,0.08726172408457
TST_DXKIH0,0.027339543805313005
TST_S7JVJJ,0.09365538447743599
TST_Y0OCZY,0.05954114127637611
TST_BYSNW0,0.2552696736429239
TST_TI2017,0.09637007356022609
TST_GWAOXY,0.033365119752433614
TST_26RSWJ,0.1571338415398118
TST_9ZW29I,0.0629808343389971
TST_EHAOC8,0.028614548994599975
TST_IF342A,0.15336991438952446
TST_LI9EVD,0.027290036745908575
TST_1C06Z5,0.03862242412210992
TST_6QWQ56,0.11487074308425738
TST_VQEA53,0.021155793127448586
TST_D46E64,0.02666365406592508
TST_LNLJ6J,0.09401714752142343
TST_L4P78S,0.09791511238001022
TST_XENQC6,0.12592372120495787
TST_KNF3GC,0.15261548011930243
TST_4LK3NY,0.04156258868774659
TST_IZ3423,0.09369025410304693
TST_E6VWAX,0.021303536262959277
TST_XPALRI,0.23504211242886447
TST_3YVHXK,0.06954463075305256
TST_HZ9TN5,0.06177226605149588
TST_XAJT2D,0.10255762432905546
TST_8Z6EI4,0.08789552378625165
TST_6EKZFB,0.03877896819295462
TST_AWVBOW,0.09450659197154027
TST_ABF346,0.24845566953597495
TST_LOI048,0.10452895111965244
TST_VIMJX3,0.09544433406553937
TST_PW0SXN,0.09499929645418848
TST_93RJBP,0.08832203967779728
TST_NMKB8W,0.0870625391509513
TST_MPNPUR,0.12359579425533102
TST_M7FMN0,0.06674309045054705
TST_1HNI2M,0.020536822902485707
TST_9WIWBY,0.021821458853825915
TST_4RD3XP,0.10750826978227396
TST_BJWV5W,0.06166306072272354
TST_QKG250,0.15753308013000156
TST_PRDP8H,0.10324724192816481
TST_NVCFMV,0.11418204564394702
TST_M492ZJ,0.12707602017852104
TST_BERSVZ,0.038693530399129594
TST_T7IU8I,0.11232641669324617
TST_97UYLN,0.29423753619003334
TST_MGR0VE,0.10262767607602757
TST_0EA7BB,0.10579867296312706
TST_F2OLEH,0.22458661435264862
TST_Q2KK6K,0.023387542967811537
TST_3XD1MJ,0.08747451199343115
TST_WUBUPS,0.09874543151050386
TST_I2Z6D4,0.14054858560538241
TST_VUQIR3,0.04482201186718554
TST_DNF4AY,0.02182207354836979
TST_D31MNL,0.04073523148443653
TST_TGY165,0.026556404678652223
TST_QYDW9W,0.02129580651484697
TST_SJKRDE,0.03806945780471599
TST_DEMSON,0.020830015628844845
TST_MSMG4W,0.08955810127179986
TST_LX8Y3A,0.052847603561467005
TST_VDQIAL,0.0777643521909065
TST_9EO9DN,0.1553685973173562
TST_EFHJO5,0.046636101045077705
TST_F06ROR,0.08790685074733112
TST_5SID0K,0.22298474036910793
TST_UYRP6Q,0.1343096903865006
TST_57EYYB,0.09570512514110446
TST_JVJ578,0.0253620037798164
TST_JTVUNR,0.2925060975236454
TST_NGYPDP,0.11304743427659103
TST_UNICQS,0.07296002096507875
TST_YFHXCD,0.2910148262252056
TST_9TVYTA,0.11065426723089389
TST_FOP8C7,0.05287675360292898
TST_42JILP,0.027046175378422133
TST_U87BPG,0.12552203674989448
TST_RV7R52,0.07200522924336128
TST_MP8NW8,0.05403921649361948
TST_2NSBCN,0.08581180987008324
TST_3QPVM7,0.04729669897618083
TST_ZL78YQ,0.12585657949504064
TST_1MHDZF,0.06777160544278188
TST_LO77LM,0.038057791793499496
TST_QG121L,0.022648597017752348
TST_87AM8Z,0.02465701986492913
TST_JSLSAT,0.1279439049303756
TST_W3XEYB,0.034349442062982516
TST_SDCKX4,0.0952270924422905
TST_0EK22Q,0.0246888079704512
TST_AZXO2I,0.10031048343258436
TST_M3WWDM,0.07073937667795094
TST_2NJB42,0.03267609560931439
TST_V0YUDH,0.05310901940710733
TST_L67M3L,0.10133585502425652
TST_JPZ1SD,0.09116931943334683
TST_MCUXDG,0.10732774509701354
TST_JA7X34,0.19672032108745924
TST_JLSWW5,0.02395612493820104
TST_Q02WA2,0.04877964062404472
TST_2QADPZ,0.03256887878035891
TST_U43NLL,0.09162009160569551
TST_CLJHP9,0.109701475328149
TST_3ITRDI,0.02125667291026495
TST_XWY22J,0.0249308529409365
TST_BKTJ2B,0.020619577671806555
TST_G6Q9XS,0.02040261899966228
TST_D0IHXW,0.1145832136118774
TST_0VB20F,0.020620508417182493
TST_G8WWHW,0.03349294293585281
TST_XQK0O4,0.09114577959983966
TST_ASWFOQ,0.07568737977022921
TST_0THG1Q,0.09519721906181877
TST_IOR456,0.20643733980774515
TST_ETRSOY,0.08459646435835766
TST_3HAEGX,0.12515692310499676
TST_7H62SI,0.031069575764332003
TST_33N0N8,0.0691319938914689
TST_J3VSYC,0.05060931793957185
TST_V3ISGO,0.19169101653441117
TST_LYIVBI,0.0263887861070623
TST_M4LW8Z,0.0755535927694787
TST_8M9GOK,0.03928320216494541
TST_NG4RRU,0.03530704839080595
TST_Y4HZ1U,0.07592615146685378
TST_MD6Z5Y,0.29445555888923275
TST_ALEFMB,0.12523507241970555
TST_GXIU0F,0.02279625385830386
TST_38F0A2,0.03329705692720952
TST_F90UAH,0.07228063131369011
TST_SESZPH,0.06168643451388556
TST_8OSDAH,0.026246156825806444
TST_IL8U9K,0.11068983788154163
TST_07G6M0,0.07143796295175375
TST_Z1SWHD,0.020046184714887783
TST_YK4DAU,0.27200883298498274
TST_ZEFF9G,0.0814275103503253
TST_O0K21F,0.10421360691353448
TST_FVHJP7,0.0209309480923745
TST_SD1BOX,0.12611447371025258
TST_ACWX4H,0.0858650398632071
TST_Z3872S,0.025862857624313895
TST_2ZS2FW,0.05017451510942145
TST_L2CMI5,0.22617564469707538
TST_QCO7SP,0.022814633096976122
TST_VR06C7,0.0848816944539994
TST_GS8MG3,0.19892177566802832
TST_2C563L,0.08560242474016133
TST_API3A2,0.02654795006584859
TST_9SLT0T,0.026332764364556838
TST_DM3S5L,0.020748584052959207
TST_UC315M,0.02742954865003777
TST_MQSXGJ,0.07074498174204996
TST_2AGYY0,0.0485523769833523
TST_UQTEIL,0.07857242833414857
TST_RXKHZU,0.07532922895496869
TST_OA211B,0.020149262642122745
TST_NLX708,0.07231367702580926
TST_4TR224,0.07396916173753482
TST_9I58U6,0.2633159445131678
TST_FAXOAF,0.023998336911620455
TST_4TFMH0,0.1009508951408773
TST_ZI0CTE,0.09937380988145789
TST_6ZZC83,0.11135484454305894
TST_U6139N,0.08409273818676344
TST_0XZVTI,0.020446934157479613
TST_XWITO5,0.061800586854524
TST_NMQW1A,0.028039418689688844
TST_L1FTHU,0.21617241150512684
TST_56ZQDU,0.07019786918593046
TST_9QYRE6,0.24719620914032164
TST_9VSK96,0.021963576488227388
TST_LYHFEK,0.0832086818515117
TST_9D8PVD,0.07441362591468598
TST_3RSMKV,0.08397011536073734
TST_VGO7RP,0.02635670796124634
TST_O5OAZD,0.08359961765810953
TST_P1Q8BE,0.08972109150999807
TST_2INPHA,0.05874217980535312
TST_JERTIF,0.020870204692627403
TST_ZN2PFL,0.02322311692860729
TST_XPXKNO,0.06772835473136829
TST_PS7GCF,0.022161186231646535
TST_JWG3FD,0.23852821803233062
TST_AWP1OW,0.07634797172811691
TST_FM92PD,0.02989433144399667
TST_47GONU,0.05298095070363351
TST_5XC97J,0.07295188232836053
TST_GBZUNV,0.0938054203852478
TST_VKCEOK,0.1034391344298683
TST_PE3H4G,0.07618639875178529
TST_7QKZK4,0.02872865408621811
TST_26K9FA,0.024815976658609518
TST_H0WF1R,0.020767649524942644
TST_I96VZG,0.07080638976908976
TST_S20O8E,0.05263829994917735
TST_ZVS158,0.07214500824042763
TST_TDYWXX,0.027410693435574618
TST_2PQAHY,0.09190383165639776
TST_2QK9FS,0.030531281164350277
TST_45OI2W,0.07469741146419795
TST_36R2L0,0.07569451509598724
TST_S0YJ3N,0.02451163470073603
TST_CVKAIB,0.028537403361780733
TST_WOFUUL,0.26079955858335385
TST_4B0HTP,0.07717554973597107
TST_CS594R,0.20799538638255988
TST_7Q5V1L,0.07640185226824797
TST_U0FXVC,0.02270732294986888
TST_A1XAJ6,0.03783354257630556
TST_M5R2KF,0.07337299153904403
TST_XK981L,0.027232469891484645
TST_FKACK1,0.02454631684080516
TST_41K36Q,0.024710489437533623
TST_T2CO4X,0.02
TST_A5ZF5N,0.09243679699173968
TST_31NC3I,0.026527264644875426
TST_PDKD8T,0.026838464624599434
TST_LV05BD,0.048174722003308135
TST_UFBK63,0.028956938193449355
TST_W3POJ8,0.027141420222335955
TST_UC7AWC,0.029310457739511964
TST_P5IV89,0.2302889358600011
TST_N9VZWB,0.02466721350761869
TST_8H1IQ2,0.02635043099831852
TST_ELVOAC,0.07165212676812954
TST_H9L8HE,0.02129862916186348
TST_M99MMI,0.02202205047438799
TST_4AO7OM,0.029958617764719198
TST_9UEKZM,0.10963899113659942
TST_F7ZZ5P,0.03879988443135768
TST_VV3EUS,0.07102987251846632
TST_VLN4B3,0.0748045785673011
TST_JNAYQI,0.022945250580485077
TST_JWW09Z,0.07228202727017485
TST_2S4QQY,0.029842680943288957
TST_OR47QN,0.0782797922649342
TST_KFOY7I,0.03912009940295519
TST_BRTR4Q,0.1006802288062435
TST_04JJUZ,0.09306224456395235
TST_IXJ2P5,0.09460626309054299
TST_1E8JRG,0.0758396803169476
TST_LC9FNX,0.026514517682807104
TST_AQARU7,0.028268633028791512
TST_7BYDUF,0.06175627123359867
TST_F58508,0.09290527327027798
TST_Z48550,0.020582733320893443
TST_MW6XU0,0.07007978877439891
TST_MS9TUP,0.24704695704865745
TST_49OC63,0.07070043303750789
TST_WDFBWD,0.07706431081696713
TST_N9N035,0.19669643878355192
TST_9DI4EA,0.030437858627068604
TST_20JCRF,0.07457770034304506
TST_VGCKW3,0.02421185904403189
TST_SC4P4Z,0.0736097591997888
TST_OS5PWY,0.09156199039118462
TST_SRA7DZ,0.024790590995651007
TST_PL8URQ,0.023425475832886844
TST_N1ANCX,0.1255827282307439
TST_LNDGVG,0.0754015786228514
TST_4PNE0M,0.05293011058731817
TST_20G2JH,0.125369671775037
TST_QQSS3D,0.02296118857456808
TST_3WWUCG,0.19876408159709585
TST_93GC1I,0.07249569453636295
TST_IVJZG7,0.07785193393121859
TST_LPGVG0,0.25373080835297124
TST_V2E9BY,0.026416157962038445
TST_GD7TXK,0.07318214509430693
TST_DP9LDB,0.022827574812840312
TST_NWUOUC,0.020305106708444987
TST_D91NT9,0.07564070230261011
TST_P2VYIH,0.04791098413309036
TST_5SGZEY,0.0273140786724696
TST_FBK7SL,0.05067501721258011
TST_VOSATW,0.09304323359493177
TST_Z2M49H,0.021692087126184423
TST_04BIOY,0.06902955063458138
TST_2U086E,0.020649840258899155
TST_O8FP5G,0.075240013555257
TST_QXJQK3,0.1030540373307009
TST_3RR6SU,0.022777391969725114
TST_62XF3A,0.11077048045548898
TST_1MJDFF,0.10732165663567617
TST_5KALQA,0.025520174194011036
TST_47ENMR,0.05291056486806528
TST_M9UWYE,0.048124250539813285
TST_VLXTIQ,0.08185513178751053
TST_LX6R8T,0.020624395670119255
TST_U8W6EX,0.027134040043362395
TST_3R9KRR,0.09564274069096224
TST_BK4VZ1,0.26252069050066673
TST_JXMHZJ,0.02288195274043292
TST_YO497S,0.07258071596213411
TST_GKFB2O,0.10125604168840335
TST_XTJ9UU,0.0757356138953918
TST_01FHJW,0.02061681490779732
TST_YAUA38,0.0326478473204882
TST_KZFQUP,0.021290318540837905
TST_F7BK4S,0.09136619757530906
TST_FF7IU6,0.02384846672025276
TST_DQ69HV,0.2718790516699977
TST_OEVCRP,0.047780176255611595
TST_MQU6GZ,0.05300502399880225
