id,utilization_rate
TST_VGR6YH,0.06160095017067241
TST_5B88PE,0.8568955762741276
TST_DLWEX7,0.9206707479719616
TST_1UWQ2P,0.6105074943262884
TST_Q5GJ1G,0.4052966663916746
TST_STOV4F,0.2687457593369432
TST_FKOEBQ,0.658025714919391
TST_PTBFY6,0.9703450792255004
TST_9ZTGU8,0.6967746797483245
TST_U6R381,0.9772325242715395
TST_IRYITJ,0.741815965807815
TST_UYAMWE,0.29863642229567233
TST_QC79S0,0.7042783192864388
TST_SQN7JP,0.9721275177010849
TST_3L9XZ4,0.09751449636987786
TST_YFZS1C,0.2782962829674529
TST_IMAFNX,0.9073931360116583
TST_ACBVAF,0.6269887198290331
TST_0HFPB9,0.4246484856781157
TST_3WMB2D,0.7068061512170407
TST_IFO0O8,0.668460897416383
TST_FAKFE1,0.07463529963698617
TST_YDVC9M,0.6637806022321506
TST_6DFCUB,0.08179937390025449
TST_4H9CFQ,0.3003168536252057
TST_7LMPXE,0.9204202370191004
TST_WNLZVW,0.6071468653961525
TST_D744D7,0.7822227417943608
TST_S7K8ED,0.07675556047569254
TST_2A4O2A,0.9120030630168836
TST_HABYST,0.7929869228860087
TST_0S066F,0.5676874709852922
TST_YICYH0,0.9725602497891217
TST_50OD57,0.5959340786581182
TST_4ZZBV5,0.8907136264913578
TST_T749GA,0.31306870479232324
TST_6FD0JR,0.08909775336710662
TST_W5ZOIW,0.9785420733490895
TST_KB75PJ,0.9657151068596167
TST_KETHJZ,0.9784883967743513
TST_B5MBEG,0.7685033185916597
TST_NNU1M3,0.6950041515866887
TST_FWSVBD,0.5993087656675459
TST_2LUASA,0.07923634105392513
TST_KPXQJT,0.8515158481350309
TST_UQ8VSB,0.9227590447035441
TST_ILLHO2,0.8921183980543235
TST_2I6HZF,0.7245751676305077
TST_DWJT6J,0.937706045972144
TST_FZ17T4,0.8784732548609887
TST_FXD1AA,0.9521953595775532
TST_ZXD9VN,0.9401722461731095
TST_9TQ08L,0.9310993096213611
TST_D0YHUZ,0.6544649519104946
TST_HZ0QEK,0.2634562564479886
TST_5N20J9,0.9781346467531473
TST_W118U6,0.34947397033347205
TST_YES0ME,0.927906372118456
TST_7IYIT7,0.9343036443982229
TST_RFNMLS,0.46466662177355467
TST_X03IPO,0.5316444860933558
TST_GINS3E,0.7984548227458705
TST_PPM1M5,0.8846285524584736
TST_6A7NFQ,0.6776977651422111
TST_JV1YHI,0.040340558517842684
TST_PS6UBR,0.5625250614562914
TST_YHOKWY,0.6624421832517693
TST_ZIRX4H,0.04200109991467088
TST_2D552W,0.9784003943438245
TST_LZQ7W6,0.8723111503659422
TST_RALA71,0.4699363534969871
TST_QSGPEX,0.950493333639445
TST_962AIE,0.5477490015452939
TST_OEWA62,0.6960589453233452
TST_RH1SWY,0.6845185953181547
TST_D650R3,0.04241087205307037
TST_WTQDIN,0.7514513070056899
TST_YSM0X2,0.04271010400638542
TST_2HWY47,0.968838254085562
TST_A4CJV3,0.03414724036723649
TST_NF4CJ1,0.906901494312781
TST_30HMR3,0.9287549957288055
TST_Z803NX,0.8423820316692668
TST_DOK9TM,0.553589288131463
TST_1Y324E,0.8870282167917357
TST_NEWIDF,0.9767736306230829
TST_8HR4XI,0.7685547305640095
TST_XLTNJO,0.9101511947658552
TST_KW6L5Y,0.7743699378886927
TST_2IK2CC,0.8958782000647187
TST_ILD7AI,0.9787741778469137
TST_NCIWXH,0.5534905567171406
TST_MT0X3J,0.9788702158635412
TST_J5CLBV,0.9690127051299644
TST_56JSKM,0.562592009300099
TST_L108W4,0.7483131532708781
TST_Q83LIB,0.8893259984981474
TST_9VJYLL,0.8965122247989366
TST_K7MST1,0.7203929441293916
TST_O72I4U,0.8715041258361912
TST_AJGQE6,0.5233347925835484
TST_D6SL64,0.6623085744348846
TST_YRM7XE,0.9787679084964428
TST_O16LL8,0.9785234609162133
TST_ZPXJFU,0.6695585183376608
TST_C71LMD,0.7303103495193921
TST_ZS9ZHX,0.6137109211427711
TST_AQFSNF,0.5154560004515405
TST_IOVW9D,0.910305947482071
TST_W88IRQ,0.5911809050771913
TST_T7M8ZX,0.5270452321425879
TST_PUNP4A,0.976274989759962
TST_4TQU19,0.04863158468087275
TST_TETLYE,0.9100714072773872
TST_AYV18U,0.9787836513785327
TST_ML7O20,0.04239523297571818
TST_CEJDN9,0.971675140090667
TST_K5WVRZ,0.030818803510127002
TST_CZLKU8,0.44595130869613564
TST_JQ009A,0.8024023118347119
TST_88EFPU,0.038473101824114175
TST_I3E5SV,0.5054653833994163
TST_509F6T,0.7891659063263482
TST_0FL408,0.6145540030879719
TST_5QL8ZM,0.962140422870583
TST_MBIO6V,0.6834850659440844
TST_12M84B,0.834900253766242
TST_SI1NI4,0.044427228505431404
TST_79MSNZ,0.9778762226893708
TST_B4ZRDG,0.7510149272388547
TST_HVBFHP,0.04240239342398183
TST_QM053R,0.5845891207085578
TST_XSA35B,0.5156957073990541
TST_1HWWIG,0.5732595106237497
TST_M08DML,0.8478422198235227
TST_16A7BQ,0.5641480594310255
TST_2M5A6N,0.6815407634209553
TST_N4IEWY,0.7844845293617801
TST_BMXOHH,0.558879528646216
TST_PNHXIF,0.6345464511362773
TST_R9HAQR,0.7289229844967873
TST_H0P0QX,0.9725725917189747
TST_OR08TJ,0.5514766663479529
TST_9O1FET,0.6205509795189328
TST_BY30V3,0.5434304638135027
TST_HZH7K9,0.8413451201969692
TST_NONW03,0.5496291975960876
TST_VAO6XA,0.8402148127747701
TST_MS1MZI,0.6310251011552466
TST_Q2XSPB,0.9236995054251056
TST_N4V842,0.03594175514085285
TST_DCLCGO,0.7006566161661978
TST_Q546VE,0.5533073765994508
TST_WPR5S8,0.03956246945694819
TST_GVUUEN,0.44114728432556555
TST_JDK7GR,0.9655262194605502
TST_QAZIPR,0.6419959369713616
TST_AWVP9K,0.6987149592922027
TST_BLIYFY,0.47525946465085395
TST_2I4H2N,0.49492457195167733
TST_JRT4XC,0.04911007723661248
TST_2RCEAA,0.8496379840209816
TST_PZLVN1,0.5577471648204673
TST_1EYYRX,0.9779425938778643
TST_OA1ZRS,0.783961957621063
TST_SH0UUW,0.6887875359726008
TST_UM1YIO,0.5216101760928793
TST_WJGFPC,0.9204432963695701
TST_RIG3I6,0.5578400385594156
TST_IIF5KC,0.9107254748189922
TST_2TQBC7,0.7828878096508273
TST_UP812Y,0.8754362962374049
TST_G2IFT9,0.964859937392413
TST_0B5N1Q,0.5434959387590441
TST_5SUGG6,0.7136971223658528
TST_YZYGIC,0.5577282505231818
TST_QBHJKT,0.04372597618636109
TST_EAGIL7,0.9784736543819423
TST_60BCZN,0.04036616296184825
TST_QYTS5U,0.0344212224695879
TST_300VUQ,0.890416444561619
TST_A0DY0Y,0.7547047018897136
TST_ITT4BA,0.5292675268850545
TST_X49391,0.9190550182064143
TST_T6CIDQ,0.6814738963505471
TST_6M0N9P,0.9075090970882436
TST_5ZEALG,0.7220181799588649
TST_MZSNCE,0.7484547355047352
TST_JK8TF2,0.5384129501543599
TST_QWFKS1,0.8798195542603848
TST_3BDEZM,0.8901490020269478
TST_2HQL9I,0.9046654584283065
TST_LE3DUV,0.9302994050384144
TST_V4LDNR,0.677166751865108
TST_ODYOWG,0.5649286652937797
TST_MKJSDL,0.8964712276499587
TST_DXJODE,0.7059312175110324
TST_HM987W,0.9788454161305413
TST_LNCB4W,0.9370525707649162
TST_3XDPO2,0.9074055666779206
TST_NEAEHK,0.6908829732337329
TST_LWO9KW,0.693441996829147
TST_OE829Y,0.8208862516167061
TST_893XRW,0.8470851940228612
TST_XTU6C8,0.5564255178400974
TST_KVX5JA,0.6963761186824831
TST_RHDYPP,0.5681520761229343
TST_OKNAZL,0.5483397810846025
TST_I8N85Q,0.6058844477313141
TST_GL95O5,0.7814605291576202
TST_S71YLJ,0.634783127823204
TST_PY33RG,0.6346444655034656
TST_S7MD2Z,0.4662581711152998
TST_8S1MGG,0.6229016566730227
TST_NB9FC5,0.9107100996385809
TST_F2H2DZ,0.6331042684342323
TST_LNPIRE,0.7312455162244174
TST_9VJ3TU,0.8471612766436282
TST_XCHKUI,0.04271786744062367
TST_YCW8UJ,0.6990905348580506
TST_BXQ5EI,0.9350197409938283
TST_MTSC0H,0.5612324775669867
TST_29AWL0,0.846524604423422
TST_FJMOOZ,0.7321658513820382
TST_E3V6C9,0.6823607402353754
TST_JK5DKF,0.7063514974358047
TST_J2RKHN,0.7429675381851892
TST_IFWAHN,0.5527447628536728
TST_BKYJV9,0.9045725365739989
TST_VK9M9X,0.5579353648411839
TST_4PY5HD,0.4457232252402708
TST_GKNRFC,0.9785527417885181
TST_VR7T8G,0.6117978694286036
TST_XK8QTD,0.8863185211258539
TST_BCLLS1,0.6971987267580114
TST_XTSD03,0.03127726452247226
TST_F8VXWF,0.7912440764596649
TST_7X9IK4,0.7886552775646292
TST_64VJJG,0.9724680423332265
TST_BYG96A,0.9166321981642536
TST_DBZS6U,0.9787690966037527
TST_0LT0JP,0.8284782420798099
TST_DH8P9H,0.9787215975310462
TST_VR5UBK,0.912067759267362
TST_PTOJS2,0.9783355852601711
TST_032B8R,0.6149627883720292
TST_C74NRC,0.920660232317299
TST_C7C6NV,0.682588545196987
TST_MJCTQ4,0.7500586930912929
TST_QUERHJ,0.5284939444064626
TST_RM9RBL,0.049120705469830495
TST_JIQ396,0.7695609518766664
TST_BSCD26,0.8383567271339143
TST_847M69,0.5793867975487981
TST_V4325H,0.5377391312073129
TST_5DBBJT,0.7775484226683391
TST_L6847G,0.9788382389459068
TST_GQXMXO,0.04302846297782831
TST_5IOW2G,0.55364799365467
TST_3IYJ4S,0.5683729667280614
TST_I7SZ3O,0.6691010894921119
TST_P89DWE,0.5136649339548616
TST_8FUWM1,0.04255542580893035
TST_8H11KH,0.742552608415562
TST_HVWBH1,0.9196214068782131
TST_ILN5SB,0.9788702158635412
TST_ER4BL1,0.6861431058465227
TST_B4V9XU,0.9655636249049793
TST_V429OL,0.7159218329136618
TST_35ID5F,0.9779952148786123
TST_71SGH5,0.5677337176418109
TST_STZT8R,0.8966229965857134
TST_0RJ116,0.6368978557805495
TST_AQ470C,0.9285778546780924
TST_0J7067,0.47456936675252454
TST_57QF6F,0.9053337280398565
TST_QAE0MW,0.04456991030244467
TST_VYFIWY,0.04385989051086686
TST_JWQEJC,0.5298853233925869
TST_06GQ9N,0.7278987946785442
TST_FWWOKO,0.5560387864649479
TST_3N2OSF,0.978574410120446
TST_8UHBD3,0.6199824840385391
TST_77E5HK,0.7990016292227877
TST_I6FUNN,0.5225146521057948
TST_5CJ1ST,0.7534820227445691
TST_6O2FHR,0.03460042224529897
TST_ASUDNS,0.5447502647126898
TST_FV5OIG,0.5249666308990434
TST_H6FJU3,0.5933777450993225
TST_9IQRF7,0.8025137696193319
TST_3S3JDV,0.889514202557121
TST_NNI4UV,0.8004393004875703
TST_E8RRA1,0.8418725618560996
TST_CDK64K,0.9725177301485017
TST_TQL9HX,0.6949698177519611
TST_0DHXO7,0.9346336838377545
TST_TVP9TD,0.9341966555803414
TST_5T3OB2,0.909840541904127
TST_QAE65I,0.8474396506400178
TST_DFEZXX,0.8736162175049511
TST_OVZ406,0.5936502687355043
TST_A7CSX7,0.03210218087904215
TST_IUQABM,0.9686717626028307
TST_HIHAS3,0.6972173378251133
TST_NSB8N6,0.04331049048860475
TST_UK2SL2,0.048835600994747264
TST_RBCEVI,0.8490589688992395
TST_LYXGGP,0.7782789957872074
TST_5Y4HCZ,0.5643078726969735
TST_7C1BHF,0.8437835562322091
TST_NZTG14,0.5147630666107107
TST_MXDDUO,0.5257554411693183
TST_1WU45Z,0.03415927453408113
TST_03FP64,0.9070103658765891
TST_Q3PLCY,0.8904414064084765
TST_EJX6XN,0.5621956686882806
TST_ILTCU9,0.04029283135188344
TST_ULCC72,0.6704466709007708
TST_LCGZBM,0.042350933328610674
TST_AV9Y3M,0.9775640746953786
TST_5HXJ52,0.8727447137122366
TST_796AKJ,0.9314953344292798
TST_T0MXS2,0.9787599356316516
TST_YJ74E1,0.7012875019563674
TST_J5D6XY,0.5529692637338144
TST_JRU1PN,0.9724297099402103
TST_9KLE5R,0.8843492454468909
TST_7UC9SK,0.04328279899771398
TST_3C5SHF,0.6898762077583123
TST_2PKRT6,0.6827330381917018
TST_YTLWPH,0.9787720707144513
TST_FD5V0Z,0.536235821091334
TST_AFI4OY,0.508227878298116
TST_Q5ZNUF,0.9681115801971144
TST_UEPQ1D,0.6670011776361849
TST_247K50,0.9506828815199806
TST_O4ELN4,0.7148386009411294
TST_ATG4TT,0.44159955618778574
TST_97JT9F,0.9777394122249453
TST_EF7RI0,0.5548925874737721
TST_VFVINL,0.9048396194736303
TST_9J09MX,0.6377797216510621
TST_SY6975,0.7733190137363141
TST_YIFUIR,0.8895763992641508
TST_BN1FKR,0.8998906286158339
TST_OEWY95,0.0407919236145976
TST_521OPY,0.7847387629952713
TST_S3RA12,0.9620422743728128
TST_14IPNB,0.7548782566120006
TST_3KIBAW,0.5802008739161645
TST_3TZ3WV,0.03866798867231719
TST_USCW0D,0.9772908479097073
TST_1KDBS1,0.5623404809638604
TST_T2FI91,0.4951410864074372
TST_UB1H3F,0.5381360226467057
TST_A9AEHQ,0.8851593723739803
TST_IEHHZ7,0.9421409948737213
TST_BHXMHF,0.726450730974334
TST_LIT66C,0.9135939946398193
TST_4L54VH,0.5887185499636405
TST_S7NAJ2,0.9787783071019841
TST_ZY99SE,0.7480732382365001
TST_JM9GQT,0.03121198968893779
TST_V7SGSH,0.5055124395920446
TST_L9RASL,0.5062086361213911
TST_5GO8YU,0.51477021637067
TST_2VL8FZ,0.9785046396969809
TST_TA52JQ,0.5888363482678363
TST_6PZYAU,0.8358882788214888
TST_MRTE6I,0.8189322456210404
TST_2EE78M,0.5121034696827367
TST_NBHEJE,0.5718997631083115
TST_Y50CIS,0.7805007074632491
TST_WBNGNJ,0.9676228793758787
TST_UG1S3H,0.9785458399649015
TST_VAUGPS,0.5933992658572452
TST_16L4OG,0.9787803975098054
TST_ZVBAHJ,0.02964262241417759
TST_JNVJSF,0.7536829856328385
TST_E7NFXJ,0.745035793474345
TST_J503J2,0.7849082107641785
TST_KDDQ9L,0.7980979840105635
TST_Z6D15A,0.027269393024949073
TST_VRBHET,0.9014734323728004
TST_ZXF7WV,0.720299355696669
TST_62J0JI,0.4775990089684055
TST_81M02O,0.5444854999427798
TST_JB9RBO,0.5616910088470507
TST_FY3JZA,0.03192949004728618
TST_CXLNQ1,0.5076528623777425
TST_ELKNK8,0.028859513101485768
TST_I57VG5,0.8803214774120007
TST_KWLI8Z,0.02589973621953079
TST_XX5X2M,0.5783739816130797
TST_HNSWFL,0.9775268483951088
TST_IJWHN0,0.9772113578939984
TST_2FUX3H,0.6824370696348003
TST_0SHE03,0.6690425806886904
TST_CEUB4Q,0.8275980502846012
TST_77TIMI,0.027579665579010426
TST_J7OB6H,0.8787898510167168
TST_9VCST8,0.5053364324944079
TST_L3AG8C,0.8876799416546086
TST_REGAIQ,0.4819351857087969
TST_NAOINB,0.5626378666127021
TST_ZF4HA5,0.7491384116932384
TST_K268P8,0.02609708275821665
TST_UJPP19,0.028651021963222834
TST_VVKKBK,0.03312726449763781
TST_PH3D53,0.6062932668407639
TST_I9XG6Z,0.7624985302660165
TST_V3XPMV,0.750484866905212
TST_YLGNKT,0.030091029380455048
TST_EXQYCJ,0.9781684414984304
TST_C6QJCW,0.7923972214313801
TST_4R93EB,0.6085809742718662
TST_X8E9B3,0.558892014616021
TST_6COS23,0.924778459634079
TST_3FYIMJ,0.03621474913368594
TST_EI9X9I,0.6266058700795901
TST_MQ3EIF,0.7827049613107182
TST_7EYJWV,0.4941663063870122
TST_I58RE1,0.9784242821524954
TST_I0Z3UG,0.028996502594314966
TST_6GRRQV,0.5153211430638791
TST_YQOLA9,0.935618478401144
TST_MYNQKU,0.9605683429772415
TST_BC0YBO,0.6068177698339233
TST_4XA6TS,0.8495922960571907
TST_XG4KDW,0.9542833196726634
TST_85Q6FO,0.6117153380084719
TST_LXMXLN,0.8197646262682513
TST_LO9GNM,0.7500194750645948
TST_RB5M58,0.6263304214577813
TST_S7Q5M0,0.6203316156396552
TST_1KUSB1,0.6858889037329287
TST_PQYXLD,0.4471271856624942
TST_N1FWCO,0.9279592019302655
TST_7A9NCO,0.5140727283238535
TST_WDZ7G2,0.6305570697622422
TST_A2WNG2,0.47687244971893133
TST_AU9QXM,0.9436359799238172
TST_T6P17T,0.5199020212361303
TST_KI0GXN,0.9716775891110915
TST_SV5UP3,0.47184366020503826
TST_WV0QNL,0.028756482700811936
TST_OFVYO4,0.7220801871981871
TST_113CST,0.8412026147863998
TST_QREWSS,0.9515824307978102
TST_M2UQYY,0.03583945281291734
TST_OCSZDS,0.6274414198975851
TST_UQDZBR,0.4905622760520405
TST_IEYT8M,0.029821596468210365
TST_4B8B7T,0.8484115123527844
TST_AB6AN2,0.9083117480281246
TST_KXZ66J,0.7418226067381589
TST_GH899F,0.9787998553833035
TST_TYHXX6,0.6284875403438919
TST_K8E8JK,0.03050428007542888
TST_Z9C0X7,0.5210552176662462
TST_GIUC51,0.9056420490056472
TST_82N8A8,0.8156729559312442
TST_ABAVO7,0.6953814280085042
TST_PQCIDM,0.5727244116955786
TST_FDLQNY,0.8540474349817477
TST_CV94SB,0.9682827132264358
TST_ARDRC1,0.47851424038854606
TST_MNAXDL,0.6934825329431327
TST_HCM5M1,0.9778081484471074
TST_TQ8DLW,0.8435840546882911
TST_XDWN49,0.7341677998830354
TST_3SYNPM,0.7057050334734332
TST_HKFTPJ,0.9355473447149586
TST_NUHEM9,0.507266981350139
TST_PAFXGZ,0.9237637795089764
TST_OW9DHA,0.5646083148258632
TST_9NV7L8,0.8347089281254207
TST_M6LV2X,0.9667314822565545
TST_PTND8G,0.967335027164426
TST_RNF7ZQ,0.7848263503475454
TST_H2732X,0.7470182196798869
TST_AFPD6W,0.7488412388689093
TST_2H3ISL,0.5163923097442529
TST_N2X19Z,0.9785795254780173
TST_ABRMSI,0.5440584983521866
TST_BCGKJ6,0.7520534603959702
TST_LHPXWY,0.9767158290726201
TST_GUHIRS,0.5543679274853087
TST_ET3AN3,0.6716594178969282
TST_5FTFYX,0.7445720254548414
TST_WY7BRF,0.4929920189210846
TST_LK6N2P,0.7259601300707359
TST_T8Z2D4,0.7818749389697301
TST_0FZR4A,0.9618517754800529
TST_3FEWRW,0.9513479209889395
TST_TA7952,0.751461455612894
TST_OF2Y11,0.9442835751747242
TST_IAOZJA,0.6287291638106705
TST_1UZT26,0.7466357687366969
TST_7RGNRG,0.9541601151434757
TST_C3J2KF,0.8632182727743765
TST_8596MM,0.6883871321321361
TST_HSNPT1,0.5578697003177918
TST_FG8VL9,0.5154203931933363
TST_N178RG,0.669283830592309
TST_ZOT4O5,0.9214767009478467
TST_HLTNY2,0.903884371763473
TST_W64GYL,0.6954993508819275
TST_2K4DZL,0.6367141703578467
TST_46ONOB,0.753585657187624
TST_E8LAU6,0.923503214727602
TST_44TATV,0.7501858315690506
TST_AS1U6X,0.02892197025577653
TST_TVN4AL,0.643739434421932
TST_7TIXWN,0.7423153328188516
TST_QOPWPP,0.9787758285458305
TST_KGEI90,0.9095367818601152
TST_GAHVJI,0.8196336285931927
TST_EK3QY5,0.8017903779836464
TST_6M68RO,0.9785472558313529
TST_0T0L7F,0.6252152906357679
TST_M1W3ED,0.8325053748353182
TST_TB694B,0.8994328442704789
TST_782IRV,0.9787662945481328
TST_MRUSI1,0.7503630308163608
TST_LKVN2Q,0.47701836922472984
TST_83G04S,0.4711996196669012
TST_EOFMYW,0.96200970681711
TST_747DQR,0.6889345512391696
TST_N3WBKZ,0.9445949515939868
TST_K3ENBB,0.9786901337401541
TST_FWE1TS,0.5074373469988431
TST_A2LFJZ,0.6861112289104775
TST_ASB2O5,0.03012004644593136
TST_8L4IIW,0.8630736265724361
TST_K9KW9I,0.027573588004786542
TST_RQHS5H,0.7507017131403415
TST_NFR9NV,0.7851583005129636
TST_AQCSRW,0.9255361323695019
TST_275FXR,0.68340254578988
TST_YL83O7,0.8357022855307683
TST_FHOJ4I,0.9372110582454856
TST_4070WY,0.03313029786644156
TST_GH1L4R,0.029213509131570614
TST_HHQW9K,0.6732394521078002
TST_956DJE,0.7223623172248134
TST_6E9OU7,0.7309552626631444
TST_2TNR79,0.515392986589695
TST_UPG6PB,0.5765257151698278
TST_EO0JQW,0.9529432347852341
TST_EXC3RS,0.5836067787660543
TST_63IGBB,0.0316298725840774
TST_97UZSC,0.54741852540208
TST_DVXHIM,0.564757103376956
TST_V0NSEL,0.5200278368500261
TST_73P6S2,0.9786096965881378
TST_DTPDE6,0.7208599104803535
TST_F5VJAO,0.9394519085386743
TST_3BGECN,0.9661464336453106
TST_AQCLJ7,0.7812737429751813
TST_CLEAV9,0.6692916618264474
TST_LHO2RO,0.6884179114523152
TST_YWOMZH,0.48980256170816006
TST_FQ4LMT,0.4934965468482753
TST_YM1BQD,0.554027713350363
TST_JZ1VM4,0.7538308350847969
TST_JFYSIJ,0.9723803772807341
TST_HY8NTF,0.7872526187136588
TST_4BU095,0.9271141144679581
TST_AKSM18,0.9242252836688474
TST_MAVMEL,0.5384488581854119
TST_CO61UO,0.5181315184390862
TST_5AW4D6,0.9765587958317
TST_UJ6I3W,0.9785245959336623
TST_MSBBH1,0.629873107682851
TST_77Q4JF,0.49802039274286575
TST_2Y40KV,0.5172345360764493
TST_8FSFZH,0.7502825437826097
TST_IJ0H9E,0.744141856192566
TST_SW0C97,0.956645911580506
TST_2TPPV8,0.9654598476792774
TST_6K3PEX,0.47470643797695616
TST_SVQ0L7,0.719334369453521
TST_U0AM5A,0.5151945483838672
TST_DTZSK2,0.03536685537306694
TST_N0RJTW,0.8534614913805039
TST_IF6L9Z,0.029621915704565682
TST_8Y8A4U,0.4182399266165429
TST_ATTO4T,0.8281802636736992
TST_U461H1,0.6293758233640785
TST_6H8Q38,0.6081922221744412
TST_0GWCLP,0.030324686184347138
TST_QAJBW8,0.5062082816765655
TST_Y9UJ8U,0.8177038921861488
TST_DCSNA9,0.9780502000275461
TST_0XZBTZ,0.8536040570099945
TST_RSRUXB,0.9772549284260079
TST_TZN7JM,0.8441220286380824
TST_VZT1F0,0.5206943473028808
TST_HYSBQZ,0.9493057901254796
TST_463PHO,0.8415692470796042
TST_NCRBGT,0.6273189420324798
TST_BNWNXY,0.6077665650363275
TST_ZM0Z1S,0.8490506009656364
TST_UVFZSZ,0.9603424652236762
TST_LTTMJT,0.9554011492638214
TST_JJVCPE,0.6118739327807476
TST_J6Y7CA,0.8205270294743343
TST_T6NUQM,0.6216386934799301
TST_UTPDKC,0.03094158884324011
TST_X5TE34,0.5235489454987523
TST_7ERF2A,0.9758144149169568
TST_24C7SB,0.8638267548712076
TST_1L4Z2H,0.6436178744833543
TST_0S0958,0.798962340511858
TST_MTPSSV,0.8861562364264939
TST_ARO04C,0.9781166113049026
TST_SNDE40,0.5049953327426052
TST_YWU0CP,0.02772800513229956
TST_SW1E90,0.028564386923019658
TST_OJ1Q3T,0.8463041558594411
TST_6KYT2Q,0.7484091838289381
TST_JEFG14,0.6247907582526022
TST_N63JS3,0.4766835793009816
TST_8QUSQE,0.754132751361573
TST_UMPDSK,0.6049455914409806
TST_JOTPV7,0.8934226459237112
TST_WQTPHW,0.6139416636963351
TST_AXPPQ6,0.5596997002568661
TST_Y8EL02,0.7461086924921803
TST_XR90W8,0.7983317685896557
TST_OE9I6Q,0.03627798479312733
TST_VKDW49,0.7411756953857784
TST_W8G64N,0.02912327685843724
TST_R5DXL0,0.720651030440449
TST_UJYM6H,0.02748086048244297
TST_YCMNFW,0.47959265438842785
TST_C23ILR,0.5197651553757784
TST_1Q76TR,0.5074499549779302
TST_B5UG88,0.7473172337302669
TST_VVGJ8H,0.6584800253982583
TST_8Z0B52,0.5784095222475533
TST_SUQ8F7,0.9785541862822091
TST_UO113R,0.5138402543140872
TST_GXCSTE,0.03107485389604292
TST_NTKLE8,0.5819644465658237
TST_AJA8Z1,0.9137057260815984
TST_XWORMG,0.9773075068636594
TST_8IWJ0I,0.9414805285209605
TST_HU8F2A,0.6926219699057049
TST_N3WE0E,0.7795014367446091
TST_3OWJYO,0.9779291346194598
TST_JMEKEW,0.5076463044834804
TST_PKSMIX,0.5874535105633215
TST_52A063,0.5894031797207141
TST_HR2KNR,0.025886138297731343
TST_EM7OVN,0.02483338362841231
TST_RUCY7E,0.5635100373138209
TST_TA70MY,0.4316521585810445
TST_ZPH6H9,0.4242338671802828
TST_DINUC8,0.9036860353891181
TST_PG06XW,0.3978161136592661
TST_ADB0SW,0.7422229855331681
TST_6ZIP47,0.9786919600457897
TST_NQG73L,0.4224877343890491
TST_ZS3I8K,0.8992545736650153
TST_GBC19D,0.42081983321497046
TST_VDKEIO,0.6890436868836718
TST_0Y39TB,0.419930864445243
TST_BSM5HJ,0.5905138391042274
TST_SJJODO,0.02796968889524587
TST_JQ3JKE,0.9213185261073056
TST_0MT6AQ,0.9388078191703376
TST_CQ40JZ,0.5641449769261806
TST_E26UC2,0.6600722454253525
TST_EOBJAV,0.9785636197106657
TST_L5KTHC,0.7875167766609729
TST_CWCH5Y,0.40120625893564305
TST_975EVY,0.974142902458242
TST_F65W6A,0.9551871917692545
TST_0L2XSL,0.6471950618861055
TST_LEMZM9,0.5059766120691193
TST_M9PWEO,0.957774466163055
TST_RNRFSC,0.6144721106490353
TST_WAUSXM,0.5077591331394019
TST_FTTNW5,0.4194075795668465
TST_VBZ9MS,0.42190318138741956
TST_1WPQ3G,0.027154546014949044
TST_UDR4LQ,0.5361343489971341
TST_279RWM,0.025025447612826823
TST_OGX25R,0.47974665542033357
TST_QT0D7T,0.03191417429636284
TST_EQSGN3,0.5133128492834969
TST_TEVEE1,0.6867349096807263
TST_YLWIEV,0.8931278496249246
TST_ZX2TVM,0.862312823207279
TST_TKZ464,0.44653831739892696
TST_OMTTS8,0.4130770652198647
TST_C6GRKF,0.9760144157249918
TST_YUNU26,0.6916753147743346
TST_PZWJXE,0.42704801169715617
TST_K1IRNI,0.8790378710256304
TST_PEXDZP,0.6965432201986671
TST_ES6R7J,0.8007449525884733
TST_PBSLP9,0.8056631702908674
TST_5Z49W7,0.4241388131072885
TST_KSCI0W,0.4250792965588351
TST_1YDK9K,0.46429423077754817
TST_MO9BPN,0.6077429408042088
TST_000IGO,0.4104700056338179
TST_UELHMN,0.8651741634414455
TST_DT8SDF,0.7005328034354933
TST_ZDIUO0,0.9535629701809548
TST_4QRDIU,0.42566588167202896
TST_GO8A30,0.6479283877767311
TST_9FJHM5,0.8537221476223853
TST_WEWJWM,0.6667161481563312
TST_EIU3UM,0.4749527342408646
TST_13M16B,0.02493514565645838
TST_BJHCDP,0.025455677825543144
TST_YXSP92,0.469313233125956
TST_RACTR8,0.7014177393656054
TST_VCH92S,0.39396470042382525
TST_7A7YWJ,0.5435038309063335
TST_74EXVS,0.7110389552720371
TST_FVUVR7,0.027013361203078512
TST_SG11LR,0.7473905011692712
TST_1WXL15,0.5108812792296498
TST_28HK7P,0.6219806505993398
TST_CUFR1W,0.41471183831860126
TST_YYFSSD,0.6723073365954537
TST_5WFHAH,0.9730455682840762
TST_4MP70X,0.9573628754482989
TST_Q3IZWU,0.7021831727015739
TST_C7EJXY,0.7753058581972989
TST_EV8ETN,0.6897678426290001
TST_64GIUN,0.5158626092688139
TST_PGSYOT,0.7432116561827944
TST_BX56WQ,0.5628294992709335
TST_ACOUSQ,0.8946698557292487
TST_QWZZXO,0.6916396488646948
TST_0P74ZK,0.5137403785077871
TST_OUH8O3,0.025574655362055276
TST_GFRQRU,0.42389117062054954
TST_ASK3TV,0.5234809456504012
TST_E695WI,0.3908984217418808
