id,utilization_rate
TST_F0X9LK,0.16919922662404657
TST_O7TGMO,0.14872008820314292
TST_SH3KEF,0.10863243292876956
TST_4FA92O,0.1650661255460677
TST_ZYB3S0,0.10923364516031026
TST_4Z2VDN,0.1567633203908516
TST_TXZY6S,0.13412013029618158
TST_Q7DZ5T,0.15867569984820917
TST_5BDWOR,0.3439088452657978
TST_DDRYSE,0.020263696884409377
TST_BYKNQU,0.0927705092275431
TST_1RXR3G,0.2642133617972381
TST_RSSNUE,0.1871210727989387
TST_N1KWWV,0.1364862978362425
TST_7574HX,0.20029792122628554
TST_T3J5WE,0.037751712418516103
TST_SJREPS,0.046656860438961556
TST_SJGVNI,0.20324526230739764
TST_FITGWD,0.06804495037626757
TST_GSEC49,0.07809766692281828
TST_78B9HU,0.06642980944295396
TST_AHO9N9,0.08935899244686724
TST_069CO0,0.12466986456066226
TST_5CK7BS,0.08496335163033542
TST_HJQFCW,0.23673506139994002
TST_ARL93X,0.06255870497468397
TST_CB5YYA,0.06543096372321572
TST_U7TFA4,0.1467656245486038
TST_2EFIT1,0.10920244429688963
TST_6EA8IG,0.17452925611278125
TST_V9W6RM,0.16735017287328324
TST_J5233Q,0.14053166007036544
TST_0ZABGS,0.058193841706305816
TST_WVUQOZ,0.20279063298251176
TST_9D9TQY,0.02310970970119708
TST_UU7ASG,0.06374377067450265
TST_YG0ZDX,0.09111035483136048
TST_E90F47,0.12453655926479501
TST_G07S4G,0.14211954167526863
TST_60WSIC,0.1752762663995549
TST_KTVP8Q,0.04986810064009889
TST_VDB453,0.14047510119349005
TST_EZYZXM,0.289338993548826
TST_8MD4XM,0.14003104124692928
TST_ZKK9R1,0.021461396335824834
TST_GUSJZO,0.16707855219734458
TST_GIAI5W,0.07848704711823679
TST_E3FX8L,0.15087625650629477
TST_CR3AMH,0.1503405612470785
TST_FREODN,0.06523495542381674
TST_TYCEW6,0.17535585019720112
TST_ZIZVEL,0.021033138134995577
TST_X9J28Q,0.06712249721719205
TST_9VGDJZ,0.1401891928451675
TST_1KVUZN,0.15037212474331973
TST_SGYB3Q,0.0994303083498772
TST_W98LA3,0.1328616421533308
TST_KAHUVF,0.18991358704011768
TST_JVVB09,0.12137260708564696
TST_3OZLDG,0.09627476071688834
TST_J7YH0V,0.06859419413768553
TST_8BES4Q,0.08788720189654359
TST_4YV8HR,0.04700668776361272
TST_HL7547,0.2660555944730665
TST_YK5MEB,0.23379338574621827
TST_3BIVJ3,0.09493684556397758
TST_DSC87I,0.24276936563166845
TST_DAYN6F,0.02
TST_80LDNX,0.2340314494122037
TST_KXICMD,0.10960846410129926
TST_MTRZ20,0.20088594057477377
TST_6RMGON,0.185589753965267
TST_HOODD5,0.2588121689585875
TST_ZAQ68G,0.14598621992895605
TST_OSGEN2,0.1316744511479972
TST_WR0L8Y,0.021444065712134808
TST_VBSTUH,0.3270050920376899
TST_TH0Q4D,0.10574807025356059
TST_S5AGMG,0.06948031831572793
TST_67ASM2,0.021120598224724674
TST_KPUMAO,0.0800415326617816
TST_6NQLH2,0.17671183368237448
TST_M6FBJ8,0.02183073384366918
TST_EKXFGQ,0.13932425182269426
TST_V9SG09,0.020130930702396466
TST_P6KL88,0.06839795475745247
TST_V4BGGR,0.1509534799331398
TST_3MOD2S,0.06561209949025809
TST_ZX6RWQ,0.06358845709605254
TST_1S3OLY,0.18526128017180715
TST_4BUQ4S,0.2027219379163195
TST_3D9USG,0.23485160398344584
TST_NYGGAE,0.18888825091898387
TST_GZGD9J,0.13342752808495323
TST_330P2S,0.14341681770260972
TST_84VUYV,0.09607468365539695
TST_I5PF64,0.14073048512926767
TST_6Y17OD,0.18194186673945134
TST_NOXTMH,0.1557810754261577
TST_TM4VEU,0.049755811089782276
TST_MHFDHQ,0.168356107720334
TST_GOQXAV,0.1792482528910762
TST_SV6TS2,0.1972101052500032
TST_H3W38G,0.021324743197361606
TST_5Z44TH,0.10908327737640439
TST_VOINLR,0.2636027734448338
TST_W1V67W,0.14659043199201705
TST_GPSG0M,0.12533030304863885
TST_42QEDZ,0.06216179090416174
TST_39X2DV,0.20305595196925974
TST_R1R6PK,0.23411935206759799
TST_JMNXM9,0.15552898551751215
TST_BWU25T,0.16485812873621214
TST_4HS026,0.09177368840800781
TST_3J1UV8,0.29193612958676085
TST_5R8OR9,0.13957803295548143
TST_5NZSTX,0.02094896319388706
TST_AD4BBR,0.04693568402828757
TST_05XD7P,0.13247573997393047
TST_J67DS6,0.17056503834564457
TST_909CLX,0.058808980013261125
TST_QZYGJ0,0.13399955862239188
TST_MZ8SXO,0.02
TST_O5C898,0.24062806074692858
TST_DNQU1K,0.023587876223969906
TST_HYNL9C,0.141036646365568
TST_93CHQW,0.13652735150323697
TST_2E3ZP6,0.07964611336852429
TST_HUEGDX,0.32739451602294667
TST_JP7H0Q,0.02159501873581443
TST_JCEEYW,0.1346134174001255
TST_B2WDQZ,0.06392639129635924
TST_UITDD0,0.2763056407304536
TST_5C9GHF,0.18931907374659462
TST_HR6IV9,0.13992922089901516
TST_Y3TWKG,0.1596379289242797
TST_GW5GHD,0.12532543184979256
TST_W93EV1,0.18522591070292532
TST_899P0F,0.15011881947293798
TST_4XOIWG,0.1994805358311723
TST_WY3NKX,0.07896682842189973
TST_EKG4DV,0.020981394384882113
TST_YMLSS3,0.021259507146556778
TST_L4LM77,0.1339272579729121
TST_1HJD0E,0.23167057590172835
TST_ZX40W4,0.13941898882494452
TST_LXEP19,0.049461275393576976
TST_XZYW0T,0.1732750064800176
TST_0SBR9E,0.07930529096364197
TST_A2RAW7,0.02129047615651536
TST_SZPLJE,0.08456658376426757
TST_GSSZ8F,0.09597623857133702
TST_OXBL20,0.14858258600059548
TST_UIYPMN,0.23446065815026562
TST_PMER6P,0.19775424626594063
TST_0XVAOR,0.1398639689647691
TST_DK6D9A,0.11714102018090722
TST_E9RH36,0.18768905240722722
TST_TA9XTP,0.04995093801126638
TST_S8M9OX,0.14470534484678627
TST_HPIP1P,0.0944707069207329
TST_7MNWKT,0.28453752207371796
TST_OE8RUJ,0.06663341759779234
TST_UXAIRV,0.08091254345167476
TST_TNT1XZ,0.291172580251221
TST_RITBFQ,0.20704518212052803
TST_LHX06V,0.2867433640327146
TST_FBUWVQ,0.06902276112775546
TST_T9E5LB,0.10924859863916958
TST_MR585Y,0.37980869017855745
TST_KHX45F,0.020939944434161528
TST_I71MJV,0.13778933283375983
TST_GFANMB,0.2410514890280172
TST_M5U2R0,0.02197678985495266
TST_EAWD41,0.06425925670386606
TST_6WPAII,0.2580253730455652
TST_Y5I2QI,0.1439350010617143
TST_U52T5X,0.16663858564167738
TST_03RMXW,0.14070594877833753
TST_X67SIM,0.10965247034918241
TST_KWBYKG,0.05440126051530347
TST_RDO06K,0.09500114754526578
TST_0CAJW2,0.13867864294531557
TST_KG6KZI,0.04628967129378503
TST_GE7UQB,0.0873418580914399
TST_OMTIN6,0.0972976835007679
TST_DBVGVG,0.17545636027367717
TST_BXOTB5,0.1746650897833264
TST_NJ7OTV,0.14278476644503135
TST_VDAJ7N,0.07285396600735577
TST_TAIX02,0.07817024628325231
TST_OC92ZZ,0.06751485412932151
TST_9T6LKG,0.06517297427801932
TST_QPWR11,0.13980585351727698
TST_2T07ST,0.16707892456379286
TST_IF6QVZ,0.06338863966599806
TST_QUN0UM,0.06955701099142192
TST_8RYQDZ,0.02001898575687594
TST_8OBSXO,0.02
TST_YX8MRZ,0.046899440129545666
TST_8E1MFN,0.26606993097467024
TST_WKT7SX,0.04659130036722253
TST_VZTKI8,0.3941063882828285
TST_NJYDPB,0.08452824597253888
TST_FBBWCU,0.07945241068182268
TST_JD9PYM,0.17111252318182057
TST_C72EHX,0.2130838765796031
TST_52LZHT,0.06763869150325141
TST_6M8YE8,0.2025414742603485
TST_DZIRZJ,0.2371715634827584
TST_WZO1VU,0.34664598913914657
TST_AATNYO,0.2001225079087779
TST_329AU4,0.09244773576937237
TST_50UG56,0.14011355461001357
TST_R9TG8O,0.12391420528558084
TST_LJHWS7,0.0990227000162423
TST_ONNTYA,0.020905101545839633
TST_JERGKJ,0.18962064157514452
TST_7Q1DKN,0.1521796240512388
TST_32I1SG,0.04723373517397106
TST_GYD5LJ,0.16686465037961662
TST_J9Y1WE,0.0782459746656351
TST_TKOYPP,0.04985331054659248
TST_1F45OI,0.05844284368009972
TST_4OC1OW,0.042064870160419876
TST_TU7JJ5,0.1257681190279158
TST_Z9TZUF,0.05266380265646603
TST_0A1LMU,0.05334256669200749
TST_NDW75T,0.09055310337811712
TST_PO2JQT,0.12451582349635432
TST_ENCYI3,0.09479862748876522
TST_JRBR19,0.02137235961832834
TST_LJ69RS,0.15714629909848532
TST_ZHL8T1,0.09449155806950138
TST_BOT5GW,0.06939111954791144
TST_UVXZ6Q,0.038673366541336684
TST_0EKPP5,0.13659083982193454
TST_732J98,0.09155206865240878
TST_2D13V9,0.09940553096469623
TST_GRUM22,0.09469984810239818
TST_Z0B6W7,0.2368418440624852
TST_L53JMX,0.2922492678888837
TST_6C7T9L,0.15250928496543525
TST_ALVKZM,0.3839635029906384
TST_NW133R,0.06827570777637926
TST_HKT4AX,0.0889601862347773
TST_JW74TM,0.060397620043810274
TST_LPRD1M,0.02417230314722718
TST_A8GWB7,0.06862401918471395
TST_71T6RN,0.25654735856775723
TST_GN4VJZ,0.02805076600178308
TST_Q0UO4X,0.04096280277132769
TST_H00940,0.10519986195167852
TST_ZXOJCU,0.0778346699937063
TST_9JUSJL,0.11575924351944678
TST_LVVYBA,0.10625975084583417
TST_53CJ68,0.04639046367190858
TST_SNAUGM,0.04424706254448474
TST_J8O35P,0.15726811069646413
TST_DKMTI0,0.03898556909846129
TST_UTHFZ2,0.04117485196321463
TST_SFN6CD,0.14219417033719067
TST_WSB9BW,0.05017282186110311
TST_YP4BLG,0.0887503637689333
TST_JMIVXZ,0.2927804785251435
TST_A8GO53,0.027157835833625965
TST_1SG5ZB,0.10377944309513115
TST_J1Y7RK,0.13245186298068806
TST_8AEXO0,0.08766370461667172
TST_UETGRQ,0.10771777477043354
TST_2ERC0Y,0.15182114366990163
TST_HRJZOK,0.09172786320124876
TST_R6P2O4,0.09489315454062747
TST_IFA8OI,0.0611469005540608
TST_ZUOALS,0.033141215558551596
TST_WJVQG9,0.0891781828163773
TST_C3YGDD,0.0945228209990453
TST_5B5IG3,0.06022584608887027
TST_6PL4B4,0.13357385252550324
TST_MVJDJ2,0.10227615948789276
TST_Q10NON,0.10318093729834377
TST_99H25M,0.15644131232708391
TST_2ELJRV,0.06268725185234386
TST_8ESY9I,0.08740526638981344
TST_TQ2ZYI,0.11307728127216987
TST_24ODVA,0.03555128564911325
TST_6GC90P,0.10820136224957333
TST_N5JSP2,0.11677064907333545
TST_6GRZZ1,0.03969336657654554
TST_WNWM4C,0.021984354972964304
TST_6I4PBI,0.02
TST_6RSY9J,0.09640106042319219
TST_UAI7N9,0.04027508370838356
TST_1D5SDW,0.021004857111522057
TST_1LCL9D,0.1170120795217961
TST_AHDQ6W,0.020855908019026148
TST_IHCVNQ,0.06505472167203391
TST_QNLNXT,0.027795270161462604
TST_Y5YZIH,0.04717191135835341
TST_MEBXGN,0.05059360062899615
TST_B9T7EV,0.13803328940354415
TST_7N2XX1,0.08913928755011397
TST_BDDD97,0.2556158976222353
TST_MXZ426,0.08878572475054114
TST_J5GQL5,0.1134881721299486
TST_S4S3XH,0.23009545669074152
TST_21489A,0.047536232611494755
TST_GQMFXK,0.03721667126464201
TST_20RP0X,0.028095917043138185
TST_WCGPRD,0.09572154443120479
TST_SPPD5I,0.06056948346085067
TST_WEKLWG,0.026993274574010073
TST_A6W0QS,0.021388023874085227
TST_WXZGZW,0.12798666118085145
TST_2QRRGW,0.0941517440815684
TST_ETDFYH,0.12822707093634006
TST_70PFFH,0.021247113231221693
TST_ZU36YT,0.3169381248443976
TST_BRCXFY,0.11957692926928715
TST_AM20UG,0.08981725281206682
TST_AQZJBW,0.09267252972044615
TST_Z6KHG7,0.02
TST_RXXKFS,0.046909355019135124
TST_BBHNGG,0.020473438810855393
TST_DTTZLZ,0.035978404964855215
TST_9QA8Y4,0.04003860969026063
TST_BLCO1D,0.029577725259210652
TST_EDOX8D,0.02007780725038566
TST_56WZZO,0.024197951450469712
TST_S8NNY6,0.11666423083922006
TST_52B4F0,0.047967636989837914
TST_VUDVSH,0.06842357584395531
TST_67C6ZQ,0.0468632629679227
TST_Q9G6M5,0.09992057277485378
TST_A7VY06,0.3234309493692752
TST_M89O6W,0.04277854646289053
TST_IPA69D,0.09533267493950282
TST_A6JW65,0.02058550631328615
TST_JDX2IH,0.027613746829510732
TST_ZETFY3,0.02057178596973719
TST_WHX35P,0.07832442137138473
TST_9N73CZ,0.2929922548283921
TST_PCTGRI,0.08524959339246996
TST_VTOVOB,0.09482456855504962
TST_RRYNJ8,0.21922714561020584
TST_TXIGQ7,0.06314166573446928
TST_EGJV0E,0.0912810290859547
TST_GQGG0R,0.12814862071290378
TST_Q9WBGQ,0.22348744224426073
TST_D8N78O,0.02161452983188078
TST_9YOZMX,0.13763469109941145
TST_1EZ5D5,0.04402223647548792
TST_WKIRBI,0.09414489953774546
TST_9Q6K4T,0.24909664980127721
TST_YC6E12,0.042931617219605034
TST_CSRSH4,0.12827000136680777
TST_HKVZS1,0.0968810170227421
TST_LQIOML,0.13777809038753552
TST_1QI3WC,0.11522051216796647
TST_Z91QZJ,0.02767221676408127
TST_YZU0LY,0.05840284596732831
TST_XVXXHI,0.04838398378515313
TST_DPH3FY,0.03896037708333311
TST_L0DIW5,0.02
TST_KGL533,0.04142973548108064
TST_6WJH9S,0.025823543946013328
TST_Y7A6J8,0.10464277257785576
TST_ORL803,0.09005050447120339
TST_15QOSX,0.09592045838783525
TST_1CYQL3,0.021558870588145485
TST_WMOJJI,0.33881016860720775
TST_69IG7C,0.09398804797544225
TST_N6M7GQ,0.047055882626320655
TST_R9IRYB,0.1317704393829257
TST_B5TYND,0.10880930056184557
TST_ARLD0K,0.04134413878466603
TST_XU2HDA,0.09478520749870278
TST_R0TDI2,0.050870632166587104
TST_G73Q5K,0.021113670280482555
TST_U6I4QX,0.09945021772939722
TST_0DEV8J,0.02041154648105742
TST_CXQUDJ,0.09483651958326489
TST_F5URCQ,0.04208035707184227
TST_TPMLIA,0.107698587245735
TST_QQA857,0.03890800783051518
TST_YM6EZA,0.12825037169716258
TST_A2HK2B,0.1337012191078341
TST_W28YYU,0.022998984919730348
TST_E08FZ9,0.1265858463456248
TST_LCNPI8,0.02
TST_61TM0M,0.3384561781352234
TST_R9OLF9,0.08856559956341747
TST_NBWC0S,0.09442404059592546
TST_4VF0E0,0.06839607069578296
TST_0J00FE,0.05320302222993151
TST_Y55UPG,0.03894087492775683
TST_LBLUPE,0.047443835929105505
TST_GM6X9A,0.06062866999542815
TST_U3GH2T,0.07870268990696355
TST_DZ3UP5,0.06878017550134702
TST_69X7DQ,0.11660340866935076
TST_G5UL0M,0.11797188804591657
TST_A5LF04,0.21966919418468744
TST_H829N8,0.09284344011487289
TST_H1LZLD,0.044119065901166654
TST_MS0IPK,0.020788449074683468
TST_PWPW1U,0.23008064168482698
TST_SYCU18,0.03969784107284208
TST_RXYL8Y,0.02
TST_U1YZOM,0.08505368084678311
TST_3GCW9X,0.05863362019341478
TST_T4GKK8,0.09614905622352082
TST_K4YK6W,0.04103888191018057
TST_VQND8T,0.02088553187518366
TST_SF4DRN,0.038290368813229336
TST_TKHK95,0.3391389753731975
TST_MKNFBR,0.09496134275158352
TST_RZ1W89,0.031247395734533667
TST_LWCUFG,0.2235501854139063
TST_VGQWMS,0.026923036648347498
TST_KZ7AIS,0.050560029354088265
TST_O3S59W,0.053640146144307066
TST_WXXZKK,0.13042296761728783
TST_EQ4BJH,0.13802080685893048
TST_IQU3IQ,0.10690316400802646
TST_3Y9V3Y,0.32331758216727235
TST_2BQR1L,0.05279717969028486
TST_9DTOT3,0.020185002189651913
TST_ULTEEB,0.020796313429874147
TST_MQ3B3F,0.0920419366357284
TST_PAZTH1,0.13657113568104906
TST_OKMGL5,0.1377127335404651
TST_99HD7Q,0.06313861111036917
TST_SDM8J6,0.35837953101415354
TST_O8SGRP,0.08768800213237321
TST_IKGP6F,0.030807022146801033
TST_GZJXS5,0.048298400433686384
TST_H23EZ4,0.02912676932819741
TST_CAQW39,0.0402417528941732
TST_2419TM,0.11713444932763661
TST_IUDR6H,0.12757973938842565
TST_1V2LG6,0.06842613212617144
TST_7HV8KN,0.15557002070954484
TST_17GHFS,0.10754346357054895
TST_5SPDGL,0.05051723127515256
TST_M7VSGT,0.038973309524246325
TST_ZFJHCV,0.11635089088382267
TST_5Y7QK1,0.04592412039246857
TST_25761N,0.04144726189862297
TST_6D7DX2,0.0878764457677425
TST_DXKIH0,0.02795421295561057
TST_S7JVJJ,0.09246413920280017
TST_Y0OCZY,0.06040092883353221
TST_BYSNW0,0.25728386689305216
TST_TI2017,0.09650160791036028
TST_GWAOXY,0.03523839676316509
TST_26RSWJ,0.1574554946874176
TST_9ZW29I,0.06305367116523947
TST_EHAOC8,0.03044395879465639
TST_IF342A,0.15214418504131316
TST_LI9EVD,0.02709831497141879
TST_1C06Z5,0.038938633945119316
TST_6QWQ56,0.11585894813268571
TST_VQEA53,0.02119837639033534
TST_D46E64,0.02745418596770527
TST_LNLJ6J,0.09407067075277187
TST_L4P78S,0.1000930137067696
TST_XENQC6,0.1283072737176531
TST_KNF3GC,0.15243928571822019
TST_4LK3NY,0.041913506550582125
TST_IZ3423,0.09366563988761178
TST_E6VWAX,0.0213296567298224
TST_XPALRI,0.23688121702733803
TST_3YVHXK,0.06922025547448829
TST_HZ9TN5,0.06252659158797097
TST_XAJT2D,0.10279070006971325
TST_8Z6EI4,0.08879711318341943
TST_6EKZFB,0.03985489136820941
TST_AWVBOW,0.09435821336825656
TST_ABF346,0.24979639782596497
TST_LOI048,0.1042073340871319
TST_VIMJX3,0.09471341954437529
TST_PW0SXN,0.09529826181783879
TST_93RJBP,0.08929032417791039
TST_NMKB8W,0.08801676900637634
TST_MPNPUR,0.12455928296742508
TST_M7FMN0,0.06679215969919661
TST_1HNI2M,0.020972730579918164
TST_9WIWBY,0.022792889702128005
TST_4RD3XP,0.10957867864248261
TST_BJWV5W,0.061181962874965745
TST_QKG250,0.15740762176421286
TST_PRDP8H,0.10233730845495975
TST_NVCFMV,0.11613696473439017
TST_M492ZJ,0.12808421342521253
TST_BERSVZ,0.03956875722311742
TST_T7IU8I,0.11309171571728588
TST_97UYLN,0.29564825706777026
TST_MGR0VE,0.10363812633957575
TST_0EA7BB,0.10664892094523981
TST_F2OLEH,0.22546155439931423
TST_Q2KK6K,0.023693940153191373
TST_3XD1MJ,0.08912940853008622
TST_WUBUPS,0.09925562482547218
TST_I2Z6D4,0.1413913473318924
TST_VUQIR3,0.045118587981127056
TST_DNF4AY,0.021388148303348342
TST_D31MNL,0.0409970952650342
TST_TGY165,0.028251209152333367
TST_QYDW9W,0.02209398990241951
TST_SJKRDE,0.039466318001958545
TST_DEMSON,0.020281441222209706
TST_MSMG4W,0.09041082841257381
TST_LX8Y3A,0.05282138573155659
TST_VDQIAL,0.07749879373749113
TST_9EO9DN,0.15490047449011807
TST_EFHJO5,0.047024769752450124
TST_F06ROR,0.0891325900973653
TST_5SID0K,0.2228986414864566
TST_UYRP6Q,0.13593289938234293
TST_57EYYB,0.09566977856130632
TST_JVJ578,0.025980670169545694
TST_JTVUNR,0.2925688411969978
TST_NGYPDP,0.11423592553160344
TST_UNICQS,0.07282899684087502
TST_YFHXCD,0.29346002827118034
TST_9TVYTA,0.11084797349021203
TST_FOP8C7,0.052203686458520915
TST_42JILP,0.028343638041933683
TST_U87BPG,0.12595365581005435
TST_RV7R52,0.0716107417334324
TST_MP8NW8,0.05378520752190863
TST_2NSBCN,0.08528431727924823
TST_3QPVM7,0.04738640746814782
TST_ZL78YQ,0.12627851693701792
TST_1MHDZF,0.06953803690173987
TST_LO77LM,0.04042648850353869
TST_QG121L,0.022491008867141837
TST_87AM8Z,0.024737615984170347
TST_JSLSAT,0.12877464100206337
TST_W3XEYB,0.03579072874140854
TST_SDCKX4,0.09460784025346747
TST_0EK22Q,0.024878133022424642
TST_AZXO2I,0.09947193996094511
TST_M3WWDM,0.072711300046429
TST_2NJB42,0.03361051950022509
TST_V0YUDH,0.05284250558208281
TST_L67M3L,0.10080689993306269
TST_JPZ1SD,0.09218179982859759
TST_MCUXDG,0.1074345916956394
TST_JA7X34,0.19571223573962965
TST_JLSWW5,0.023445202228300377
TST_Q02WA2,0.04903270833457396
TST_2QADPZ,0.03361376728587151
TST_U43NLL,0.09278296933845509
TST_CLJHP9,0.10990293982146948
TST_3ITRDI,0.020975701972253957
TST_XWY22J,0.026085202760240345
TST_BKTJ2B,0.02
TST_G6Q9XS,0.020740302391620835
TST_D0IHXW,0.115563801121424
TST_0VB20F,0.021503706032398318
TST_G8WWHW,0.034837470625153744
TST_XQK0O4,0.09294640447776614
TST_ASWFOQ,0.07587784619370597
TST_0THG1Q,0.09435073124813592
TST_IOR456,0.20506790333288372
TST_ETRSOY,0.08750489608035272
TST_3HAEGX,0.12532927172994024
TST_7H62SI,0.03170295862032846
TST_33N0N8,0.06912677124947875
TST_J3VSYC,0.05047020127651186
TST_V3ISGO,0.1949431023040677
TST_LYIVBI,0.02672784960826774
TST_M4LW8Z,0.07605484267266183
TST_8M9GOK,0.039433252158181276
TST_NG4RRU,0.03714522813253357
TST_Y4HZ1U,0.07708463946132738
TST_MD6Z5Y,0.29333623307730033
TST_ALEFMB,0.1252272195011856
TST_GXIU0F,0.021710872127845393
TST_38F0A2,0.03450442870130965
TST_F90UAH,0.07308174839757448
TST_SESZPH,0.06108341857855082
TST_8OSDAH,0.027065785377576312
TST_IL8U9K,0.1115541544981416
TST_07G6M0,0.0725424316799046
TST_Z1SWHD,0.02
TST_YK4DAU,0.27174659869527046
TST_ZEFF9G,0.08170707778443542
TST_O0K21F,0.1058103345719607
TST_FVHJP7,0.0223389275128546
TST_SD1BOX,0.12712767036841732
TST_ACWX4H,0.08639643839453298
TST_Z3872S,0.025234657271402505
TST_2ZS2FW,0.051374727288672706
TST_L2CMI5,0.22731512175885807
TST_QCO7SP,0.021918300490478493
TST_VR06C7,0.08757347505504304
TST_GS8MG3,0.20199128751734813
TST_2C563L,0.08823159677312353
TST_API3A2,0.026735471338039163
TST_9SLT0T,0.02596320244392125
TST_DM3S5L,0.020279788423932188
TST_UC315M,0.02745230880706717
TST_MQSXGJ,0.07226759554262407
TST_2AGYY0,0.04858662781323225
TST_UQTEIL,0.07917982128319384
TST_RXKHZU,0.07668028561869383
TST_OA211B,0.02
TST_NLX708,0.072815302955694
TST_4TR224,0.07485025288524116
TST_9I58U6,0.26478797809415944
TST_FAXOAF,0.02428105041177636
TST_4TFMH0,0.10003687907698561
TST_ZI0CTE,0.09810230931178648
TST_6ZZC83,0.1111246350040469
TST_U6139N,0.08401476153201665
TST_0XZVTI,0.0209034841132133
TST_XWITO5,0.06147322975173175
TST_NMQW1A,0.027828217430632907
TST_L1FTHU,0.2159881618665652
TST_56ZQDU,0.07115777461275008
TST_9QYRE6,0.24890063583198552
TST_9VSK96,0.0218485984776578
TST_LYHFEK,0.0852480808458545
TST_9D8PVD,0.07551985871546096
TST_3RSMKV,0.08405345219622518
TST_VGO7RP,0.025551251964084698
TST_O5OAZD,0.08504097721287313
TST_P1Q8BE,0.09000799197272202
TST_2INPHA,0.05957127173501303
TST_JERTIF,0.02034993344017655
TST_ZN2PFL,0.022251295237284974
TST_XPXKNO,0.06925992850667362
TST_PS7GCF,0.021999888874947637
TST_JWG3FD,0.24135920070349573
TST_AWP1OW,0.07791427096816739
TST_FM92PD,0.03065552421166201
TST_47GONU,0.05240157226053638
TST_5XC97J,0.07397331044283739
TST_GBZUNV,0.09421621354614734
TST_VKCEOK,0.1027624845893344
TST_PE3H4G,0.07721889569671575
TST_7QKZK4,0.02889164005539424
TST_26K9FA,0.024741150040335613
TST_H0WF1R,0.021113938462401005
TST_I96VZG,0.07164833301371726
TST_S20O8E,0.05377031718104058
TST_ZVS158,0.07255723052352081
TST_TDYWXX,0.02769949466375138
TST_2PQAHY,0.09339299149865976
TST_2QK9FS,0.03174163785285872
TST_45OI2W,0.07520899034884726
TST_36R2L0,0.0768923737569176
TST_S0YJ3N,0.024322335307108645
TST_CVKAIB,0.028156962898974347
TST_WOFUUL,0.26335622874169934
TST_4B0HTP,0.07823003874383733
TST_CS594R,0.20642767164796788
TST_7Q5V1L,0.0769348340346308
TST_U0FXVC,0.021733113479672994
TST_A1XAJ6,0.03806026012843322
TST_M5R2KF,0.0736889712312141
TST_XK981L,0.029080273639389864
TST_FKACK1,0.025608714941817434
TST_41K36Q,0.02464309885425625
TST_T2CO4X,0.02012418494253132
TST_A5ZF5N,0.09343111655918457
TST_31NC3I,0.02642886783705728
TST_PDKD8T,0.026803898002060178
TST_LV05BD,0.04860107491124943
TST_UFBK63,0.03042665768892383
TST_W3POJ8,0.02732425488195439
TST_UC7AWC,0.030983004605721953
TST_P5IV89,0.231081029187418
TST_N9VZWB,0.024765594251605072
TST_8H1IQ2,0.02564420090608932
TST_ELVOAC,0.07167566117389806
TST_H9L8HE,0.02208902015302
TST_M99MMI,0.022074903014165592
TST_4AO7OM,0.030883511557586618
TST_9UEKZM,0.10862722763156801
TST_F7ZZ5P,0.039414681850680755
TST_VV3EUS,0.0715728148743186
TST_VLN4B3,0.07661365615063154
TST_JNAYQI,0.023266033668733033
TST_JWW09Z,0.07319497239859668
TST_2S4QQY,0.02987672892188975
TST_OR47QN,0.07929484133868164
TST_KFOY7I,0.03926311794076903
TST_BRTR4Q,0.10026225514413128
TST_04JJUZ,0.09146533612613683
TST_IXJ2P5,0.0956480885934563
TST_1E8JRG,0.07647754046742278
TST_LC9FNX,0.026429505284022436
TST_AQARU7,0.028644620547487176
TST_7BYDUF,0.0611534330450505
TST_F58508,0.09407003454040458
TST_Z48550,0.021553741534957538
TST_MW6XU0,0.07103127070226467
TST_MS9TUP,0.24740346512560063
TST_49OC63,0.07152181522096374
TST_WDFBWD,0.07840151331663536
TST_N9N035,0.1958052633696476
TST_9DI4EA,0.03187706577621929
TST_20JCRF,0.07490168173891237
TST_VGCKW3,0.024676273991050934
TST_SC4P4Z,0.07470210664067861
TST_OS5PWY,0.09279264605796861
TST_SRA7DZ,0.02569039084962904
TST_PL8URQ,0.023757737814845525
TST_N1ANCX,0.12626250417857676
TST_LNDGVG,0.07668797691713297
TST_4PNE0M,0.05338749451932717
TST_20G2JH,0.12525505154824457
TST_QQSS3D,0.022021755108807106
TST_3WWUCG,0.20134564100255492
TST_93GC1I,0.07282436039886481
TST_IVJZG7,0.07960917051797528
TST_LPGVG0,0.25450062662564565
TST_V2E9BY,0.02666684585264023
TST_GD7TXK,0.0746037538089423
TST_DP9LDB,0.021856981923270125
TST_NWUOUC,0.020749492031816696
TST_D91NT9,0.07592118568137535
TST_P2VYIH,0.04866982455339908
TST_5SGZEY,0.027291133222022868
TST_FBK7SL,0.05071151026295195
TST_VOSATW,0.09185416207085911
TST_Z2M49H,0.021526199838259263
TST_04BIOY,0.06909082742475037
TST_2U086E,0.021578437121160088
TST_O8FP5G,0.07589965462859644
TST_QXJQK3,0.1025145408535631
TST_3RR6SU,0.022575415981747837
TST_62XF3A,0.11080597337864645
TST_1MJDFF,0.10758843384260641
TST_5KALQA,0.026100022173903392
TST_47ENMR,0.05233593215886784
TST_M9UWYE,0.048581231537010994
TST_VLXTIQ,0.08449406508340634
TST_LX6R8T,0.02038730620704743
TST_U8W6EX,0.026808948491647333
TST_3R9KRR,0.09581386102837347
TST_BK4VZ1,0.2642124967141246
