id,utilization_rate
TST_QO5ZHY,0.8845295016374699
TST_NXTQVH,0.7787182106792977
TST_UGJL73,0.9459131012430506
TST_4NUU3U,0.9017796550914898
TST_V2OF50,0.6351420436659717
TST_9X6I1H,0.6376733886852167
TST_6JA0CK,0.8834614850993837
TST_G7OWN9,0.9538855393583154
TST_WCSU46,0.8768443957641276
TST_K1V9O0,0.9661754354756193
TST_5WG9DZ,0.6293542839372032
TST_D390HT,0.7034254711800756
TST_UTGVF3,0.5580703369539095
TST_MUEORL,0.7280658204868314
TST_B4DQW1,0.8639235203069675
TST_PCI7U2,0.98
TST_LJ5T6O,0.8814403912314713
TST_38D2L0,0.9560111561444936
TST_4ISRKP,0.706418215805979
TST_T78CE1,0.9501352730530085
TST_9M252L,0.9171296961708835
TST_WTRVT2,0.6500133258769285
TST_UE652J,0.85500326896302
TST_ZD05E3,0.7727211207207194
TST_CFVU8J,0.98
TST_P2U9QF,0.9135049756395266
TST_HWOMM2,0.9545138514825752
TST_A4HNBK,0.766512519231846
TST_K1UKAV,0.868271937431222
TST_N1AT8N,0.8087560395683209
TST_3GPE9N,0.6360738656402161
TST_JBOBCD,0.8961927305346573
TST_5AHFXU,0.12429685389298697
TST_54SLKE,0.9498580909605141
TST_QYHNH5,0.16049806504497252
TST_NRE5PD,0.69838766282567
TST_STNI7C,0.9535479309344667
TST_NYVEG3,0.9307429169765675
TST_CTP4X8,0.9570555499721813
TST_33A0N8,0.6461700105184731
TST_UI96MB,0.782348374567816
TST_IVZH9O,0.9665856877848128
TST_94IPXV,0.8146530974746375
TST_5J5EHP,0.6687592318816844
TST_UO3NHW,0.8263803123131621
TST_Q8UCXE,0.844291063228081
TST_OHGPOK,0.9588469010205518
TST_UIU9US,0.15045743058436759
TST_1DEGHB,0.6073564021616187
TST_G9TQB3,0.8361346723755958
TST_U7IFNY,0.1464310354420543
TST_WM1DSZ,0.9492924875584159
TST_B8XQVZ,0.15821834450611832
TST_XTHALL,0.8978080460228299
TST_02JL4L,0.78631341774655
TST_I070O2,0.7176490703715563
TST_P8LBK3,0.9484603865402829
TST_FG5GJ1,0.9610363620053282
TST_C7WR2T,0.9469908395788857
TST_AY2MA5,0.6339806678799915
TST_ZEOCFR,0.7269213142350269
TST_AQGP5P,0.7649337156001139
TST_JDR4DA,0.906934238741598
TST_XU5X0N,0.829791805903733
TST_N51NW2,0.9691012765554371
TST_0CAVAA,0.7743863930827957
TST_RPYWKB,0.7900837082494846
TST_S64KDL,0.13486932806499685
TST_Y1FHG9,0.8232943013809402
TST_D47OJI,0.6164934362246293
TST_XBIXW1,0.8556535766500455
TST_79D3XO,0.7881258210514026
TST_5W5AMJ,0.6401675965364606
TST_YRDBAQ,0.9343046739336387
TST_3H30G4,0.9085518170087167
TST_XX1OWS,0.9010421177922149
TST_NXVL2G,0.17748343678304287
TST_3L9WQG,0.8395506430290134
TST_HN5I4C,0.12266208964649883
TST_O11SFN,0.8948815768938843
TST_G1T87R,0.7272089426245076
TST_11HCO4,0.6175240778983625
TST_5YFUQN,0.9478133784320606
TST_6B0NI0,0.1165609254043436
TST_W2EWQJ,0.6338238981424356
TST_VCNRFL,0.7684069423290747
TST_HRINTG,0.7442206052966116
TST_GZZGM6,0.8421213510392973
TST_743L4M,0.6648428901484659
TST_C2ODOH,0.6374117963010844
TST_YWFPQK,0.9646804710796053
TST_HL0Y72,0.6086935574986087
TST_UQ9E2R,0.6458586584618429
TST_I7MY9B,0.98
TST_M9O3Q0,0.8446984313717096
TST_D6WNAF,0.13027778649148422
TST_70QKZP,0.607320678972342
TST_VA0GXY,0.6414606240461712
TST_EKP90P,0.9562314423516696
TST_PBVFSP,0.8096560388397978
TST_F4FNT3,0.98
TST_YHP3GZ,0.6744073618855331
TST_WR39U2,0.7606976424952782
TST_6B5ZP6,0.98
TST_CGZQDI,0.9447629099699004
TST_54VNW5,0.629316178579175
TST_C7WJJL,0.7708565800934156
TST_ZFSSBJ,0.7991182910521581
TST_SH1WKG,0.8724343968831028
TST_MU5HY6,0.6442886374500496
TST_ZGD9BI,0.8326334266770734
TST_FO9LOL,0.8951364818844381
TST_SCZN31,0.7902194430072862
TST_KL1PYP,0.9462210980200358
TST_4ST0LF,0.1758568822816296
TST_B00ALN,0.15861915404378985
TST_1GZAAA,0.9516650724079581
TST_5JY8QV,0.12689969061043346
TST_E5C47N,0.8310173403680013
TST_GJWX98,0.8150375171993274
TST_9GKZJM,0.7754519296985338
TST_AX1KT4,0.8274261306020991
TST_HZF0IK,0.6404999426339255
TST_6Z8XPH,0.9722057658502399
TST_NP5NFH,0.8513004614728065
TST_IJOBC2,0.6428823212596781
TST_WLZXNX,0.9642229355444167
TST_8VKLPA,0.6380734680759645
TST_YDYYSK,0.9081672066262124
TST_UIPU1Y,0.7672068226302091
TST_37QOQI,0.7250769810724029
TST_S8I5L2,0.6051130688051817
TST_0S548Q,0.6004978614158994
TST_RTRC2R,0.8073007297225498
TST_J11EU8,0.1175833709070875
TST_374Y2I,0.969991285836432
TST_DKRROK,0.8848975808507948
TST_APF696,0.6131998695545737
TST_99I5LL,0.6971962390623913
TST_LI5FHC,0.6253456810981112
TST_WQW25Q,0.7750877516760197
TST_P51XEQ,0.7884042449353388
TST_L0QIEC,0.7001277494149238
TST_68ZKOH,0.6318687669907891
TST_G8BTHP,0.6393020890035999
TST_TD76UJ,0.9328166654838218
TST_529E8T,0.6406729090953485
TST_OZZJR9,0.7110255570782028
TST_ZJ2HDH,0.7797478485567704
TST_QE8U18,0.9609406121839708
TST_2XQ7XV,0.9496948706973578
TST_6G7H5Q,0.9753071780832312
TST_O46RBQ,0.761986213117266
TST_XFESJ3,0.7885825592304891
TST_LOWXTY,0.5883160994707144
TST_PDS525,0.7324864494041391
TST_ZP36S7,0.5850168626008525
TST_ZZKIO9,0.9246783249818243
TST_SXTZZD,0.10248034052827384
TST_USYKB1,0.8287539248106905
TST_HEEMH1,0.7284805377257274
TST_OHC2EL,0.7367472043836369
TST_HHHPWW,0.8345357686083815
TST_06GXRU,0.7269430803518097
TST_HDOPOB,0.8620106335778629
TST_Y7GIXR,0.8370500767255418
TST_YZ4YYI,0.9456063936578605
TST_5RIXE4,0.7344989653038233
TST_C7ETSF,0.5948678650195078
TST_ZWS9NA,0.8398488608021719
TST_PS5JN6,0.6537685227467108
TST_9NSO66,0.6590262315515927
TST_1AKZTS,0.5934742076802026
TST_7IVKNX,0.769050104207303
TST_ZZQWRM,0.9297047238048326
TST_O24CL8,0.8598791189701569
TST_XQJPL0,0.687870958439097
TST_FWDT5X,0.98
TST_FDOK26,0.9508263816762752
TST_LMGOF1,0.8394874239586045
TST_AF9G6J,0.9765679045375415
TST_AZH2MF,0.10460833103606297
TST_JFLBUE,0.7416917770109901
TST_2JKOSI,0.8028514470126836
TST_6FOGHO,0.9248564071211345
TST_8UO6FB,0.7516248408594224
TST_LBZL1N,0.6836475655208963
TST_28TI34,0.9263146375735618
TST_A4RRYX,0.8620921071661785
TST_CHL1QV,0.8980395550938616
TST_KGWOVL,0.5976149025667953
TST_6TUWVV,0.7300888121634732
TST_88RPAS,0.09723842744911565
TST_BCOJ7D,0.11197273710278227
TST_TAOHO2,0.6142167622273309
TST_S82EO5,0.8665380008085222
TST_MVG9TM,0.10964677829014356
TST_3JEC59,0.9407810031743187
TST_RW2WQK,0.9119331232589608
TST_GUZQDT,0.6850759618569195
TST_NLT3CO,0.9335727939851498
TST_ZRS8UI,0.5952241537878993
TST_P3DEAU,0.917950525930585
TST_49MG45,0.6327632189505068
TST_M3LGM1,0.7583497126022416
TST_EVGPMS,0.7269578042891142
TST_RXGGGX,0.8210054406242412
TST_RA0CKK,0.9444728372707684
TST_VV9KZP,0.9648436503931037
TST_O03CIR,0.98
TST_OQ4H5F,0.9225473668855855
TST_1Z2T33,0.8570919269252752
TST_D939HM,0.8226706332555807
TST_DSEE48,0.5981413822592219
TST_SA9B7S,0.5763838180801718
TST_4V8TNA,0.1146801864617801
TST_SN5EDI,0.5612285515768325
TST_Y3YFO8,0.7303869308379782
TST_O7O2DU,0.666210536077625
TST_LFD76E,0.7291349500397875
TST_ISNC6W,0.6765161929178949
TST_3J41CN,0.8454678701758525
TST_WV1AKM,0.5918187113911253
TST_TPF7O3,0.8159046919627634
TST_DC3Z8N,0.7110809529140262
TST_LUHX4U,0.7246131254775441
TST_6SFJE7,0.7315660547666706
TST_6RYJB0,0.602597497979646
TST_NDBGWT,0.6751350841254282
TST_DNUYO1,0.965700730433364
TST_9QVZGJ,0.5610381616335733
TST_UE74KF,0.98
TST_FPPMIR,0.7554015080803487
TST_IQQRH1,0.9204849979135661
TST_X2YBWC,0.9192581935105879
TST_V3ATBD,0.8315893840642219
TST_NAVGFP,0.6005348662235782
TST_WSN3VY,0.60433700410519
TST_MTHEYF,0.14965000767753212
TST_D1ECKE,0.5685987953274495
TST_F7YMKU,0.5879673452181273
TST_X5KBNM,0.7913360889764045
TST_FEPAW0,0.5619327855076452
TST_5ISZGN,0.6028570339424177
TST_VXCAFG,0.09917439472853912
TST_67HL49,0.9386423907351602
TST_8XI5O0,0.9374366698814257
TST_ULTK0J,0.8651048688509506
TST_W12B0D,0.5558483798960594
TST_LS78R9,0.6576359377458978
TST_PHFQMW,0.8812693893541993
TST_TGCA9F,0.752105942019246
TST_U4EFWN,0.9301132532525938
TST_RWMADC,0.8631225843827415
TST_YSESH9,0.6560764272571223
TST_IOSFSQ,0.5597449972166386
TST_R4SZX6,0.9755101653722116
TST_CRC4BV,0.9780381320949334
TST_R48EXB,0.7630802540723882
TST_5Z336E,0.5905869339215686
TST_5WLULO,0.7236816577885827
TST_HH9QPH,0.6515336766148391
TST_19PNKY,0.9259974597147644
TST_ASD88U,0.9725321912504732
TST_1707Z3,0.8556569126279128
TST_FXNDTI,0.6782317606247166
TST_ERLE58,0.9365128587149607
TST_FF2SX3,0.6021104947667234
TST_07H75M,0.98
TST_90731G,0.5705280233855067
TST_8645BV,0.9714407520504663
TST_OHLXFX,0.9471041844081334
TST_D6YOOF,0.7161221256404423
TST_2GHN2Y,0.6658260513730444
TST_5HNG9E,0.9771602195841579
TST_393UIO,0.9411379836942635
TST_RGKCUM,0.13861027814455065
TST_GA5AGR,0.9498379713548439
TST_PLGYEP,0.6000418240800445
TST_VTHSA8,0.5677493387985797
TST_HHZRTA,0.7295694534234458
TST_8Z6Q4F,0.7505548358729901
TST_MF9T4R,0.5969379957813249
TST_IBAIQD,0.7967977722900371
TST_8XUAYQ,0.9178676318768958
TST_8DMYLR,0.10411377863632684
TST_0MN4A2,0.7930647748153599
TST_EUS38U,0.1413181594751354
TST_13W0KE,0.14889661087743378
TST_5B86MR,0.6027115363880818
TST_M03F5Q,0.7139327711455963
TST_B4NBDW,0.8642964533587523
TST_T4C7OJ,0.13291019729665318
TST_NKBUZ5,0.603965492781776
TST_51J61L,0.7268022411559423
TST_8UBA3O,0.8695565564224499
TST_XHS6KF,0.8047702239484078
TST_1S38WE,0.8236401186909673
TST_LIAFWH,0.9304701028648632
TST_LMY9IT,0.1254465286546719
TST_6YFL0U,0.7525447102343907
TST_XK1ZBJ,0.5810807616967029
TST_RN9DB5,0.7093393069016564
TST_X72178,0.8698159696648313
TST_N1TND7,0.9499076364554286
TST_2RKBKF,0.8554544175472731
TST_OD4IW2,0.8306414763068557
TST_SZWFV0,0.9448509859755417
TST_BFQRIH,0.6462089490894201
TST_HBPEEO,0.653989212770426
TST_VKJ8HM,0.8644157647257309
TST_XNBLDC,0.9733803522071951
TST_L3ISAU,0.8629072711319421
TST_0LF0VE,0.5701045359444707
TST_YDE0BH,0.7276074594640227
TST_H6KASQ,0.7085323210411613
TST_BLM6GC,0.5903092632011998
TST_JMILC9,0.8649948179235298
TST_QMHT2G,0.10280958418486184
TST_2NT19A,0.8436895587188031
TST_FC5BRL,0.98
TST_RGM2L9,0.9781293648565574
TST_XP9F8T,0.9551863477488005
TST_JCOS4L,0.5951723991855511
TST_S8LE62,0.8173999434275249
TST_TZY55D,0.9713914098885236
TST_0Z9RC5,0.7962294256038634
TST_ODE0T2,0.9168230324289108
TST_SVGBNU,0.5806954405937675
TST_QHSY7Z,0.9202934604838469
TST_OZ1MSW,0.5569447988601794
TST_ZKOAW6,0.562355899396267
TST_RFH6AY,0.8030049526820834
TST_PIQ3XN,0.7548584372568301
TST_AS15TN,0.5896978921366838
TST_WYS8NN,0.9420979286810125
TST_68ENCQ,0.5888834243376011
TST_NXEF7S,0.7522016742842849
TST_1AH67X,0.9242066340303509
TST_JM56VM,0.9706766463638778
TST_GNYCGK,0.600011762442627
TST_W6VUM0,0.5937455183146343
TST_NIBU3Z,0.8539340832244282
TST_5ZJOCO,0.7917851262755291
TST_9UAVU6,0.98
TST_MCKXRU,0.11000360876700355
TST_AAUNNB,0.9283691261885174
TST_4WUESX,0.8349352164585573
TST_JVGQTL,0.5697955208798645
TST_XTAHHP,0.6560124138623629
TST_7ACWF5,0.596241065649986
TST_XB29LX,0.6860678244054603
TST_RM75QG,0.11937138361477145
TST_J5HW4U,0.7971850437717043
TST_111JOM,0.9357495735878953
TST_F8D3Z5,0.5600183073568297
TST_HLC86M,0.6533951218029679
TST_3XKW28,0.9444569203194364
TST_6JGHVA,0.5981789927262868
TST_0T9QXN,0.5884224850217258
TST_0L48E3,0.7254102420773706
TST_FZ4WJI,0.9319059473157794
TST_T1QFH6,0.7263838740806962
TST_ESMVKQ,0.604206433658403
TST_XD7ICS,0.8242168003751897
TST_OCMZSK,0.7378151272002467
TST_HZTPL9,0.8330296388715025
TST_PV98DJ,0.9383606113767133
TST_U8SC4D,0.7721283246831696
TST_2X1KTB,0.7554962206439733
TST_L20OP4,0.8166489341671817
TST_QPZQJP,0.9527294562037057
TST_KG79MF,0.5923879700894845
TST_KNXZVN,0.8660927997481935
TST_9EYKLZ,0.673776783339205
TST_A3RKYO,0.8425884394190088
TST_MQG99O,0.5987620373069359
TST_N1T2KY,0.8995897001495707
TST_0U6OCU,0.7329609869386179
TST_1TPZ8H,0.6476361094078393
TST_2LBOVJ,0.8452931208957559
TST_VBSI7T,0.9372628567736415
TST_S2D964,0.713627875281343
TST_QSY9WP,0.8807376119160603
TST_863JMP,0.978990785585643
TST_3AMSKF,0.9656759103878187
TST_4OLVGC,0.5689137680613278
TST_L4Z240,0.8490144909318564
TST_Y6VB54,0.7129187702705541
TST_N4RTTL,0.5955060110193414
TST_BTASNU,0.726089190095087
TST_38FFJI,0.6656555845257031
TST_38SEGQ,0.7514054808771125
TST_VAQR9X,0.8683139103857321
TST_M7FC9V,0.9369834533968191
TST_HZ114V,0.0995183673707909
TST_O92TD5,0.13902567288925982
TST_8F0EXH,0.5183146691332026
TST_T4OWMW,0.6235505996717651
TST_DWPFYW,0.5989281401967851
TST_U01ZQD,0.1257271477946328
TST_12Q73C,0.9400962626940478
TST_5MMYNX,0.1406905088247032
TST_LAZY0I,0.683332736305567
TST_H6CGHQ,0.6027216416406209
TST_ROHING,0.1488748060464154
TST_XD9WSC,0.9471601791620701
TST_JXFEY8,0.9760070385165704
TST_8MAGYV,0.7319012815567374
TST_0UK79Z,0.9169804380291954
TST_7YY31Y,0.11635854191994306
TST_5R1QWU,0.6690874326931366
TST_Z2T8N7,0.8203212809145487
TST_L5E1EG,0.14919158727575832
TST_BD9HX7,0.7289238287039358
TST_GHWGUG,0.9354158422606933
TST_P4Q3XP,0.929235649343569
TST_BDJHZZ,0.7585671132350585
TST_XEOYS1,0.11529874236204296
TST_7XVFI7,0.6006056410489669
TST_0NJC0Q,0.6673709319578814
TST_FXUK2J,0.9717260191302881
TST_MAPPBC,0.7247308112848587
TST_C7S0FE,0.6790563162508388
TST_BCQGZP,0.9223125306915878
TST_2FOOL6,0.5757925046174708
TST_ZEHFU6,0.6743104820799347
TST_8711NR,0.7361089875863935
TST_36ZFOU,0.5589632442376493
TST_N8QHB7,0.8630868801018534
TST_9VLCH3,0.6584872972788589
TST_P6NBI9,0.7557297207270779
TST_EOWUY1,0.8595304024877488
TST_O6FBHS,0.10429309917302473
TST_H0GZMV,0.7374404581232594
TST_B3F9K7,0.5896948417380263
TST_F28IBB,0.7228965888717215
TST_PA2KQN,0.9094685122643671
TST_WD043Z,0.602218826964132
TST_ZKEARY,0.7049587742087258
TST_YYEDBH,0.8342800920584408
TST_TT5SR7,0.727883643790362
TST_D4I19F,0.7760598455578827
TST_O3PC5F,0.6310494297818194
TST_3AJU47,0.6112170253158169
TST_W2CE14,0.09733890207910512
TST_SNPRVQ,0.8683046747111245
TST_TDEN30,0.8176122836119538
TST_OA8P6O,0.7792851592456134
TST_WXIE3Y,0.6513795153888838
TST_YDDJKG,0.5599714238592123
TST_GV7F0I,0.9264239173409716
TST_1XZX21,0.11188296269296151
TST_39QMW6,0.683900774179443
TST_AXQMZD,0.5420698164112249
TST_NQSVI0,0.7441977734439937
TST_8VYAMG,0.12180429153489801
TST_3F851J,0.7198539033082363
TST_7KC0GX,0.5731612118090851
TST_449TTS,0.6828048416482094
TST_4HQCPW,0.7606467717805657
TST_T9VYBT,0.09985327004508464
TST_SMCVQY,0.5725578573158616
TST_Y9YDHT,0.9695196289061588
TST_9LRD61,0.9068692134874267
TST_SQP734,0.9006573615849456
TST_8V2AST,0.6981030955938541
TST_7BFYUU,0.6601415627409972
TST_RMFZXQ,0.9585500814731207
TST_1F2IHS,0.7977249778238831
TST_W5X3A8,0.9615415481631593
TST_MBQ3NL,0.98
TST_F558ZT,0.6909529727688779
TST_WHALPZ,0.6034045853705976
TST_0AU44C,0.8026755663394836
TST_GNTXAX,0.98
TST_E5SHT3,0.7014869099379328
TST_PO4Q5S,0.9197055392127628
TST_DP9PQ6,0.92272950088681
TST_N0I7X5,0.7603838405878829
TST_2GZ8Z2,0.5365454159983009
TST_R5EGA1,0.8920828636812783
TST_TUJDQ5,0.7903948691138589
TST_RJERIZ,0.6139566503148494
TST_H67LU1,0.5966423084368107
TST_ZI0UHN,0.580397151252009
TST_IXK2AD,0.817013638824706
TST_O3EN6D,0.7421137080087103
TST_BKZO5U,0.5718379410889647
TST_FJOC0S,0.10885813354597745
TST_OGVTSN,0.6234352474617388
TST_7A2RVA,0.7165520225449303
TST_T32HIP,0.10975572628213115
TST_NXYOF1,0.8630904490530695
TST_HU085V,0.5743898102678386
TST_DFM718,0.8985850153088971
TST_7DAF8W,0.09874590074256129
TST_TG82FP,0.8291499679321237
TST_XQG25V,0.9125648281706791
TST_RLYH7C,0.6939683684268049
TST_UNOZKJ,0.6957675771784397
TST_V15A1V,0.5662444781744255
TST_YKA4VD,0.944241635914403
TST_CD9FJU,0.8102980756177363
TST_822Z8R,0.6178050472579171
TST_8SOTOB,0.10312516105340576
TST_ZZ3YBF,0.9216994065822224
TST_UUFR7A,0.6184191966182442
TST_DPX9S6,0.7540860694645334
TST_DMM3H9,0.677942401567497
TST_36FGQF,0.6690987982751686
TST_HVOLX9,0.537239850398368
TST_1NHUT1,0.7443675816977495
TST_WIMG95,0.7275636114559461
TST_3ZIFZP,0.8002513641608145
TST_21HBZ0,0.13873743319659693
TST_XTUJ11,0.5015394419889734
TST_N6JVYB,0.13468936620556132
TST_4LI1D9,0.5718940158754796
TST_E8ZNRN,0.9167436833753291
TST_I778YY,0.8084859054105356
TST_1657XU,0.8763384306326233
TST_YU2TRA,0.9216136884269435
TST_Q88FJA,0.6298124345280641
TST_7NA2OR,0.9698213293208497
TST_3VSLC2,0.5754489802001552
TST_MTFRJL,0.8194198548728445
TST_ADQX71,0.6197296297638342
TST_HFK50G,0.7622080553925099
TST_A1RJ3M,0.5351569604528054
TST_DJYAFD,0.7500565852334415
TST_JV76Y7,0.6898265532015149
TST_S2EHVV,0.5767318191501076
TST_93QA7J,0.5593085427389846
TST_QTCZYR,0.8227680363067971
TST_IIEK25,0.5548625266208573
TST_7BGAAY,0.1329554187122649
TST_PAZ271,0.8679025108309566
TST_YKF1YF,0.7024572875023579
TST_DDABZ8,0.8071039110157517
TST_IXIGFN,0.7999538559819586
TST_C4VUAR,0.6532319420818509
TST_KW8L12,0.6933822707696482
TST_QPGFV2,0.9642144324837969
TST_6KF75L,0.6287221876636312
TST_0DL6W7,0.8658116069070807
TST_3LY11A,0.8874528742210852
TST_MJXW5P,0.7951497449958964
TST_RTSVVE,0.9394375337088664
TST_XBT7YU,0.8178217076987693
TST_TLZBFQ,0.7006805273823505
TST_24FUSC,0.6577951599201546
TST_XADP17,0.7245978351722663
TST_PI34ZZ,0.16928664602320403
TST_U7FVU6,0.8160940524336976
TST_3TQAOS,0.5666102449042304
TST_UGS49Y,0.5339651103221501
TST_UZISVX,0.8306113218946798
TST_E5P8ZN,0.9046447348446537
TST_YEW9MQ,0.6689801142518537
TST_Z2LFC1,0.6015690191715753
TST_VGN50W,0.6669590110541272
TST_BYO16Q,0.10291599868547455
TST_4RTS5M,0.6618512249887475
TST_9X9GOT,0.5292251702957964
TST_V0GLHV,0.7512388839128497
TST_KYOSV0,0.5369525275079333
TST_169UG0,0.98
TST_3W4CSK,0.602868210185364
TST_0JVXOB,0.5567834432408106
TST_39W2NH,0.6958414244230973
TST_N7GD3T,0.5734950818207585
TST_B6WT1J,0.884177469655551
TST_IFDD4R,0.5623239010984697
TST_5NP99D,0.7089889726866806
TST_G3Q2NJ,0.10482086520464674
TST_K9L9B9,0.9396618389908699
TST_7XCBSC,0.5707105481745033
TST_O99NJ8,0.9680040638620631
TST_Y6TPC6,0.9795042292877347
TST_CQ0880,0.14933114155659072
TST_QFJIHO,0.1165802266385656
TST_ZHCBMD,0.7056582269723397
TST_OG9VCA,0.8944673779003429
TST_U99M45,0.6752894910727688
TST_5BHVR4,0.5739169693687589
TST_3E1KPX,0.5442655209754188
TST_9AVSWG,0.6670298983480054
TST_L3WV63,0.7070642545361072
TST_FE0CH0,0.5709515427398822
TST_RFM078,0.914805904122211
TST_ARG1ZL,0.9095983460820297
TST_1ZR08N,0.8061723431141783
TST_47Y67V,0.9112494444366042
TST_OSTT3W,0.7069568707237123
TST_13H8WQ,0.6005291111779583
TST_C4OURU,0.9325340151163135
TST_ZGI495,0.6919853056286561
TST_OZY5UW,0.8912177233312859
TST_TG1DAB,0.7739235792033567
TST_GNOQ18,0.8105851385584928
TST_66R4EU,0.5380806306001129
TST_1HHO60,0.547904819289263
TST_2PRSJO,0.7028758501596212
TST_BREFU8,0.5281592259840069
TST_2EMXR8,0.6830897883621323
TST_011CTH,0.8104053906071687
TST_SPAAFK,0.9375331687480153
TST_YQ0BF7,0.7070134780670423
TST_6OCCV1,0.527565471992708
TST_AYK5RP,0.6262479320865466
TST_YP34L7,0.10319860645431031
TST_QZXK88,0.5722547224710262
TST_95GQXD,0.6249779485743459
TST_L5L8MH,0.7281893461770521
TST_J89ZPI,0.7717692100118885
TST_BS6TH0,0.5480165495019609
TST_YKWP30,0.6582201200013346
TST_O73864,0.5382437574310346
TST_JIAFDF,0.09991084235653697
TST_0C2VYA,0.8189950515609705
TST_BHOONB,0.15204972057092986
TST_LRQYIM,0.656187052372392
TST_ROXPN5,0.5481409474776094
TST_ZC371U,0.6912056055956335
TST_5KVUPS,0.9616379067495113
TST_H0VWOC,0.7037133450294969
TST_GCWO47,0.6396432083364743
TST_9J5KI2,0.14944111106548844
TST_V5XZL3,0.887345098962453
TST_TC7M6A,0.5385158487383832
TST_0ODGMU,0.6993025429886288
TST_F8J3NH,0.6026345203338501
TST_OMV8LC,0.14886201799307008
TST_CARFVB,0.883458163921728
TST_UTW0MY,0.8971926024106718
TST_PEDQXW,0.8680399463565625
TST_GH50YL,0.13810036275314944
TST_X93J14,0.7740893785744778
TST_G138BX,0.6652658789279674
TST_Q57PLP,0.6662683193981037
TST_BUSRJW,0.9638956611612793
TST_1DUNXN,0.7045345755260961
TST_N93SHI,0.09593012664157778
TST_NIQU7K,0.5733765317964621
TST_RLFDBE,0.13275542828530215
TST_2ALXR8,0.8085950506389842
TST_BF6URX,0.7918653612632568
TST_G5K2CE,0.1166432496831992
TST_K58ZF2,0.5833919154364327
TST_3WQ9RT,0.7616631380485892
TST_GUYNBR,0.9098332055169556
TST_8CG0H7,0.7606848008230822
TST_OLZ9U5,0.9040050091057574
TST_3JNX7Q,0.5582401347528887
TST_NVOWHF,0.7056988778709153
TST_GKVQ31,0.9192861124442833
TST_4W45BE,0.6317062920488374
TST_CCCUDZ,0.12300446614863722
TST_I5LR35,0.6674959763440854
TST_WYD0SF,0.9204341752716441
TST_YPSFQO,0.6927868721025443
TST_FQLQ43,0.5416289597986359
TST_U5LRUT,0.7179555953653027
TST_VNRU30,0.46126048503191663
TST_J8KB2O,0.7179421125392168
TST_JMKWF6,0.6012428054050838
TST_O719A1,0.8999431740266294
TST_E06TRC,0.80646969713247
TST_LZPVR8,0.6865913692691341
TST_T53OBJ,0.9060097407477518
TST_QJ2K3T,0.5690221684083545
TST_853BLW,0.9203898961481538
TST_ZR3KQ2,0.5734945380320846
TST_6HGBT2,0.6927344102855872
TST_NJGASC,0.9109925025446939
TST_K7XS9X,0.688073545912045
TST_10WI30,0.9633242164434839
TST_ZEBEY2,0.8043191405616069
TST_TRGCZQ,0.827942342830068
TST_7LPUVR,0.6982938435857026
TST_HQOSTX,0.9687423177093057
TST_2UCR7O,0.10198913043733482
TST_7EAESP,0.6809251788437134
TST_XP5QN2,0.8177674828573582
TST_I2UVJZ,0.7005527166564399
TST_VWRXL6,0.5390266124212688
TST_32QQE0,0.8498285826232661
TST_ORMGOW,0.5807677220382165
TST_2DBAS8,0.7625115730536292
TST_HPHFVU,0.5728481788304713
TST_LO875D,0.7619611824291774
TST_Q1MNV1,0.9045735359480314
TST_3DIXQS,0.5381865753996211
TST_W74G74,0.8930594435034142
TST_EWYGY4,0.8476899554664556
TST_HSPNPT,0.11150044170057692
TST_D8W825,0.5718583553647709
TST_LZR79O,0.6958945021464492
TST_8NWMFB,0.7522826520650763
TST_5UCHC4,0.5661283001667884
TST_K21AXX,0.9425799701817048
TST_J7RX1G,0.8073367998365958
TST_Q5KX56,0.9378140495414387
TST_Y14X2X,0.658657014642977
TST_OIKOOG,0.7668638381691738
TST_HZ7GV0,0.9653172268700131
TST_69OEMM,0.5410253911202044
TST_LM8VBD,0.5322167297058629
TST_6OPKSH,0.8068908878346513
TST_WCGXI4,0.5743962848129718
TST_E5ZJEW,0.9695904030986273
TST_TX7KQK,0.9125409845397515
TST_BAIAVL,0.9580003678341317
TST_ZUWZ1X,0.9679903476510807
TST_M9N12D,0.9109690894431135
TST_TIDF6W,0.798662947046748
TST_0B54DT,0.98
TST_BC48UU,0.7459922908274371
TST_96UULG,0.98
TST_K4KPW6,0.8629351414908905
TST_FLMJIF,0.10480575056446789
TST_QQVQV4,0.8091841565759754
TST_QCT5GW,0.5991211216169195
TST_GUKXCG,0.5362525176576459
TST_7HOBO7,0.7450027109326006
TST_ZO0DY3,0.5668480418088443
TST_NY8K7J,0.5760287438265572
TST_RKD43D,0.5429794682053231
TST_06IUZW,0.6292587068454079
TST_1MW1C3,0.6996964135644956
TST_682C7U,0.6718074681287676
TST_QM7HUJ,0.7976046197875515
TST_MAAGP1,0.5635675637821991
TST_HQGUSH,0.6797712999947292
TST_OTT2IJ,0.6318984563528474
TST_EZVVYS,0.7420746990946658
TST_VK6188,0.5960218180338532
TST_3F75U2,0.610637429462811
TST_79DB7Z,0.10943421986584997
TST_FYJ3YF,0.536928113406902
TST_5R9QW9,0.6740115216290766
TST_7ATSJT,0.9795416024282565
TST_0KRC2U,0.8149766804095984
TST_EKX44Q,0.8081475811543399
TST_Y3T4CE,0.8172093658079593
TST_EC8B81,0.86207707229745
TST_1IE1X5,0.7119132604414365
TST_BULU69,0.7086837559220699
TST_IN80S1,0.8401595889263442
TST_5UMZ8P,0.5720184654679862
