id,utilization_rate
TST_OOL3DY,0.5123378936600942
TST_39I8X2,0.35731474997734447
TST_YB5CEF,0.023850459000207644
TST_RWU4LP,0.6422701105733974
TST_OFZHPX,0.02919839547556845
TST_8EY7BY,0.29009078220692047
TST_K50HQ7,0.560521960948303
TST_KCRD0P,0.5452125747245707
TST_4K50XT,0.029186821979170652
TST_S38FUJ,0.3097592558161394
TST_9LYJ6L,0.32581235604108444
TST_8O4X22,0.5680872216721562
TST_3H9B0A,0.8038418391047258
TST_0QPKO9,0.3095104099590709
TST_XSIR7R,0.4062670241963786
TST_BO9515,0.28995014602018143
TST_URVSQ7,0.5475878795964612
TST_EPN9CJ,0.43386467574650034
TST_UCCHWB,0.307817070416861
TST_TN460S,0.30873278773230456
TST_TKLR3B,0.5172407269108422
TST_A04KN7,0.37805610273154494
TST_5GDJN0,0.2897576726536952
TST_OC3GKV,0.2897939108895576
TST_SS0HH5,0.5239028692659597
TST_C1C672,0.6285393894626341
TST_RJJIN0,0.3267672898581857
TST_APB0Z0,0.311312882093301
TST_RPKA8A,0.033673004908187795
TST_29D5RZ,0.41056448053427896
TST_M6VFZV,0.4172305417330531
TST_2ALEPK,0.021978356483178023
TST_PIYPDF,0.29611003841593736
TST_9G8DD7,0.727345621616913
TST_BOH1LQ,0.3776679939564483
TST_O5TV7V,0.4336882508608762
TST_K2DWWS,0.024525054397885715
TST_6Y9KRG,0.36471916090738465
TST_C05IZE,0.031838990860003386
TST_JKBMWH,0.44375576401697175
TST_D4NJC7,0.5167882799272839
TST_8UI5ND,0.4159510320889665
TST_3Y5ECP,0.364515677831765
TST_U4SV1W,0.3523121443095385
TST_F97DLW,0.5440296388737611
TST_XOEFS7,0.44464084791327635
TST_UZBB96,0.3246067941998055
TST_DN6DD3,0.5125448591189382
TST_LSWPT4,0.3470105621717756
TST_Z9NLY3,0.5300453649973149
TST_CVYC4G,0.3237098270624676
TST_0Z6CFB,0.3763136766641233
TST_J6ZQXU,0.29716059869562683
TST_52WKYL,0.5284769953732904
TST_ZQN8VQ,0.36510083405350013
TST_0315V1,0.45318963908680293
TST_L22ZSV,0.0253861143362561
TST_2BV3JT,0.4407821499365862
TST_LJ14LC,0.308197671379347
TST_3H6B2D,0.5611199297873198
TST_V7VUXT,0.31125490979306897
TST_6ZVQK6,0.5301632372165984
TST_3DJGH5,0.3573515298261499
TST_7J3VAW,0.03393254817216281
TST_AJBJ7G,0.6006837302018899
TST_B7OBGX,0.3639131400068676
TST_E131QA,0.52177890458509
TST_KINCL4,0.3986419057202123
TST_BZ4N71,0.4796166646853496
TST_TCE0BE,0.46780917571114516
TST_6J750M,0.02323114294795111
TST_2XFE7E,0.3114074338292078
TST_M1BQRJ,0.5123993100414318
TST_F33MV9,0.2888212154844017
TST_UDWVVY,0.309649601475189
TST_XCSL41,0.7087574717212107
TST_QJUQ1L,0.45089701734891335
TST_14G7EM,0.5676742070800949
TST_3OQHPA,0.607140610516598
TST_1C36LD,0.03032180309796674
TST_EYYQXR,0.44138676696319273
TST_38V7TO,0.3070578067482306
TST_86KTFP,0.29177310396651107
TST_JFUTG3,0.44186566836707514
TST_HWYFK2,0.3817657817404481
TST_0MXGBD,0.33688953518758513
TST_25VQV4,0.3614267524133915
TST_BD935T,0.02694035897856264
TST_O5K43Y,0.44292359729082964
TST_L1C89B,0.4366804768379874
TST_G8X0PF,0.3325339582629644
TST_7V1T6U,0.4498680022783075
TST_AVUSHH,0.4834939762971931
TST_93I16G,0.4481218567290313
TST_RLUUEZ,0.5187343343708691
TST_0M7XNZ,0.42401427806165937
TST_5T5L1H,0.3742558586465151
TST_EKG7TM,0.41169186083346765
TST_2BDW2D,0.37638747276846934
TST_KBUBE4,0.3553519581651879
TST_CDZTLV,0.4139657797229899
TST_Y312LM,0.3847685228041919
TST_9SVVBO,0.4172948421258229
TST_JZC0X2,0.3450747466726312
TST_O9VSMZ,0.521160074182583
TST_NW91CN,0.4537557895184458
TST_M41JZ9,0.3381018335226688
TST_3N5TQ9,0.5265669063589291
TST_NLFZVG,0.45193058833283634
TST_325XLN,0.38380871875524464
TST_NHYBAD,0.4868627504257482
TST_ZKDO2D,0.36452513297547035
TST_QPCU0Z,0.3297050428514371
TST_M7XCG6,0.3803530722476254
TST_PHZJKK,0.31513463196473884
TST_TMK7UM,0.3335363909135265
TST_0GWTXV,0.41124862049623073
TST_POJEM8,0.3792777886786399
TST_ZFFOBI,0.5238853341292233
TST_JRJDVI,0.3854273773744966
TST_ED6KVI,0.025993875252593952
TST_2DTDTQ,0.3633105119552783
TST_8UK5GU,0.44674787791059334
TST_XNHLH6,0.5984157412530144
TST_X2GPVL,0.28977194090666214
TST_8BLLRW,0.02871761832078232
TST_M8Z17S,0.41514449059517816
TST_QDTT4Q,0.3851250833864794
TST_OCRB8E,0.03133744524834917
TST_ZLIWUH,0.44077616367508093
TST_5PVYSN,0.2944651273086987
TST_VXYVB5,0.4404430143696448
TST_S16PZW,0.2930558247649931
TST_4D0NKF,0.024010796925339712
TST_61LN19,0.5129754856758185
TST_KUGAUJ,0.4696653290428371
TST_3V179W,0.38454474815324846
TST_C1EQQM,0.026363260591868675
TST_SD585B,0.026211784621793473
TST_LDBYQL,0.31003496018734905
TST_EEFR7G,0.02786394247087106
TST_YPDBG6,0.36355202481223464
TST_8FL5GE,0.02317956823728413
TST_D2EYLU,0.8450476251334658
TST_7NPEN5,0.32219109341820795
TST_DW16DM,0.31106658594152786
TST_8ET7B0,0.8229368257915386
TST_ISN49B,0.3670840945964864
TST_XNHC00,0.2943128301079812
TST_61U84E,0.7587901350205354
TST_P9DWPQ,0.4357863213787291
TST_JMQPVF,0.37559625653058504
TST_RF3ERX,0.29038483493202716
TST_9FHIKD,0.30634506837642145
TST_4YJ7RE,0.35712411507696984
TST_OTZM1G,0.363618603042982
TST_IXDQU2,0.29711034505965117
TST_GR3HF8,0.3567220931805331
TST_OOB2AK,0.34759718468915285
TST_O0KSH3,0.2498674718639685
TST_PPP6KV,0.24013963259235183
TST_NA434K,0.2898161665291503
TST_SRXIDC,0.2707463453243251
TST_GVCDDU,0.1955569421251078
TST_ZC6KK7,0.20439262907867756
TST_XVZ6TC,0.26265657264604175
TST_KS8DZW,0.3395109536408063
TST_ZEHZY4,0.2579756976389908
TST_WG83G4,0.2097441685405989
TST_VT6MVK,0.2666531601780773
TST_I0P4FV,0.02383298038327121
TST_XNXLYA,0.33885063168248963
TST_XY6PZH,0.4159534484179491
TST_L5FV4U,0.27299986101690743
TST_DIE7QH,0.25034138948794193
TST_0CEKE9,0.24938654701961857
TST_WCHNQ8,0.31289302529648366
TST_1BJ68J,0.2605587612602142
TST_UKKG4T,0.2549837424589849
TST_X0V6VV,0.3189865311987349
TST_NQJXYM,0.02581498909386311
TST_1XQIHJ,0.20424849269763923
TST_L7SY6M,0.19620204088803414
TST_PXTP6X,0.20713063236136908
TST_L9A2B2,0.027730208530105868
TST_424TF8,0.22139770084057422
TST_DEOYSA,0.2897359471530408
TST_1KF9IM,0.26101567177322815
TST_HDA0UG,0.2606386844002441
TST_WYGYC1,0.2603216805848747
TST_M58YT5,0.2509157438455199
TST_38PF9L,0.02859741236695949
TST_L6R86B,0.3167246240106182
TST_EB7AXF,0.22027496327084217
TST_0KV3K9,0.26077242334631706
TST_4ZM21B,0.46248734802271524
TST_TVCDM8,0.0285460685930947
TST_NOM13I,0.30082654298053824
TST_3V72D4,0.382470019638796
TST_4BYHBP,0.3181561225401096
TST_BYE04R,0.25733968542663416
TST_J176QQ,0.6032632862771454
TST_PYQK3B,0.028529878693016833
TST_S25BGY,0.42465885247734403
TST_QS93Q4,0.28020164679116033
TST_DH3ZTM,0.2980488004277182
TST_14R1W5,0.025138646034306808
TST_40J3BE,0.20984613821026665
TST_WRF33Z,0.43375105419536775
TST_ZA4JTG,0.19925829522722294
TST_HR6GJA,0.19572051984423733
TST_KX9P60,0.29864505613845344
TST_5HNX3L,0.2835539653842119
TST_D0QXHJ,0.24903772451428854
TST_J3NCWF,0.20829716354521294
TST_SM4N3N,0.36814958601560815
TST_WZHP4G,0.25295613268321454
TST_1076Z4,0.26032211947975087
TST_8TKE5N,0.028535833257974
TST_UDCDV1,0.5479036677903911
TST_OD5YW2,0.2760517764782489
TST_UNNK23,0.2617070699160075
TST_KNN60O,0.5991063058134604
TST_U9CEM9,0.3968360533188525
TST_QGI7TK,0.2731086531100517
TST_558O6W,0.02656365173650492
TST_M6RPNE,0.6284050970774477
TST_M3D5BJ,0.30019867015795565
TST_5K1YY4,0.2905456212377847
TST_B9PLX5,0.3179756769905007
TST_IOJ9EH,0.2563102657507841
TST_MMHO4V,0.4227853954008188
TST_YCJOHE,0.36713075574188314
TST_N13FWG,0.1951518478117899
TST_FIVCRN,0.02535016882859933
TST_TVC0E0,0.2542737579509385
TST_US3R04,0.2977349461851139
TST_Z7T92N,0.3481729841569105
TST_AH5CK6,0.27919725605866935
TST_0LDQNX,0.33873858737229867
TST_WL5779,0.2548910159918854
TST_M2T3LD,0.43167082707416354
TST_3RLBVW,0.025804792601947252
TST_NANHWS,0.2205387545484592
TST_AR0X3C,0.4391858784927423
TST_AA4486,0.22169056159509298
TST_O1O5W7,0.34534474328739156
TST_KP5HXB,0.36786414843580706
TST_ZTVWNS,0.2927194941058265
TST_DHMS82,0.30234714325349477
TST_0ZZO0N,0.5110740121812535
TST_22ECB5,0.35109521935864335
TST_ITCY2I,0.21081345641705632
TST_CCUXP6,0.36692520353721203
TST_PW26K3,0.3167337761797513
TST_T32ULE,0.2077821660474671
TST_41GB3O,0.2860769988985327
TST_T9VJEU,0.4687161473329669
TST_YI4YGF,0.4142803800715954
TST_EJ2I6O,0.02364269575066434
TST_RMV6PO,0.0345099671176073
TST_II5BVE,0.25854804451240954
TST_SAWUA1,0.3024241110012164
TST_4ZXCSV,0.308624383320997
TST_KF4FJ2,0.03401831326688802
TST_6BVL29,0.2378223419087131
TST_VG91OJ,0.31765279126268503
TST_8TAMGA,0.29685621736679174
TST_UOCSVM,0.2294308951760321
TST_2HG66N,0.2062934765089185
TST_ER0IIY,0.43496815161283003
TST_G4GVD4,0.25852734890855783
TST_IET3XR,0.02936353224893911
TST_PFH9A5,0.02556276640481243
TST_4KULGB,0.3864186676526378
TST_9P3KYB,0.24645687323947135
TST_FBAXQ0,0.19725716138354688
TST_2UWQ28,0.21643684626425078
TST_U5AVXH,0.3395176999376088
TST_SDZIOD,0.24949704172857548
TST_RFZPOA,0.25725313208904077
TST_ATNCYE,0.3179101404246541
TST_4NI5MR,0.21716502573043903
TST_9PV86Z,0.34473276398393504
TST_NX18BU,0.20745807301003205
TST_WDQXU7,0.2593724140904034
TST_AREHR4,0.2938987497621917
TST_CCKKFE,0.24181228321849121
TST_3VC4K7,0.2226117071156029
TST_G4YRT6,0.2829058353253353
TST_PWN0KW,0.2046480258685838
TST_SEH6XE,0.02607006987243559
TST_9W0IIQ,0.4348791896899794
TST_6UO82S,0.32587679330283015
TST_78QFCG,0.43484203977762315
TST_T160QT,0.31866151879897214
TST_9IT7D8,0.3418228964770599
TST_WJY9K8,0.29351728372384056
TST_HIRKDG,0.20399953079067293
TST_2YSWM8,0.2104877603757181
TST_9WOLYX,0.385821708246572
TST_XWVB68,0.1967140296139347
TST_1NMUKL,0.2069337625447801
TST_275EKR,0.21019743001009114
TST_Q8L951,0.4742865056203491
TST_PXG016,0.33809945241460093
TST_AZBJ75,0.34238753514916437
TST_NO91T6,0.31618050911115847
TST_XVHH9N,0.3913847515749258
TST_46VTXX,0.34240095393236364
TST_TWBFHB,0.21002522789384306
TST_C9SWVY,0.02868734883226061
TST_2XQNTD,0.20757800554806827
TST_SJULSI,0.0259809161429877
TST_J3AWJU,0.2397181853270384
TST_XPJJY3,0.43429713263299863
TST_UQ8TFH,0.19680482109816308
TST_CKV871,0.21738832690414484
TST_Z5SXPV,0.2863133949000691
TST_PB83PX,0.025989420686896633
TST_6WQ5EA,0.33936568146756113
TST_GS7H78,0.2800376499318825
TST_JHY9CE,0.24135290280087218
TST_LKX933,0.3130207920032109
TST_DLGD6C,0.23910514649021902
TST_Y8C8HM,0.2824292403108142
TST_JPKH8O,0.3237593869929069
TST_AW1PJB,0.3858836466380007
TST_F9D4DI,0.028941019820895038
TST_19EBJN,0.02522562306956867
TST_1X4E18,0.02795729345820626
TST_S77CQI,0.23642492709636737
TST_JOMSJD,0.2752330988585129
TST_0DNN6T,0.26689184944008293
TST_5DJX5U,0.31700474610573304
TST_VD6WM5,0.31767512047588836
TST_8F1BRD,0.2069550702377121
TST_QESHDL,0.394200667205141
TST_VFAPJA,0.2100593215111892
TST_K5CPQG,0.29901585851786733
TST_OY2YW3,0.22122894095323187
TST_20EW17,0.2586099954711239
TST_ZMUJ9E,0.2896718980271928
TST_76PHBI,0.2552792157192311
TST_IZRLZ6,0.22062321629840434
TST_XO9FGQ,0.2506240798165717
TST_NWV323,0.25635265093643567
TST_OBI04T,0.1971223020427546
TST_BX17MD,0.26312278811789785
TST_SRMMB8,0.19556544115024793
TST_5EDGKN,0.3382203113067934
TST_X8M04R,0.37257312432426115
TST_0AHJR9,0.31598993568462674
TST_NWJBH6,0.2537265062955095
TST_0MGSHL,0.22854385425484464
TST_7P81E1,0.5488265050576232
TST_SN7FTO,0.2761585183526581
TST_4GZERL,0.27072304289943727
TST_O0VTKF,0.02589182587012547
TST_FM8WLF,0.589730364323473
TST_GY9XA2,0.2740144555521737
TST_U43XHF,0.34700057145123786
TST_8KTXR1,0.43618785572104324
TST_O3SA48,0.02321784736410086
TST_2BO4GV,0.3391623036517491
TST_FKOHZX,0.2504079571081322
TST_TAX5T6,0.5313807914214039
TST_57R045,0.29776444243813693
TST_HVDDIY,0.3899318117989664
TST_S70L0H,0.24641820575190176
TST_4THU9R,0.3394627582003905
TST_I8B41Z,0.35058786661048685
TST_OF5RCN,0.27808012653025305
TST_8X4MOV,0.257311408956928
TST_OOJ91T,0.24174836770366467
TST_CAYMZ3,0.30210504787431847
TST_OTY1DJ,0.31856074423122266
TST_DA2HZC,0.3169737662865238
TST_MYW4DY,0.6032692197051175
TST_FFL8T7,0.24946675056268178
TST_6AI1GR,0.4346832112768971
TST_FA3XI5,0.02390082327582417
TST_625YK1,0.41343840993022957
TST_H1R857,0.1953384643548347
TST_XUVELW,0.20791427427129405
TST_3RYOSS,0.3072787935329564
TST_BIDC4M,0.27078781299737054
TST_ULFKY1,0.3030403084095411
TST_2B81YZ,0.2586243331126479
TST_MD25SC,0.03374615308722183
TST_LWWJER,0.2719928894264813
TST_FTYIH8,0.256446027701261
TST_VHKWQ6,0.26329673378303337
TST_T6K28F,0.4247255374475885
TST_20ZKME,0.26074884485496175
TST_8F3ML6,0.3180081999909595
TST_GEWKKM,0.02857639966465264
TST_LNIMG5,0.2488240347380159
TST_45DK0J,0.20426827092125674
TST_QKRGA6,0.25568848183446646
TST_Q6D8WK,0.47690796645523575
TST_5QAYGE,0.03012453909347992
TST_OI2AHH,0.20577132770695755
TST_S70NBW,0.38264499189861945
TST_UL1D6A,0.2800581600443402
TST_VLYMC0,0.2046114594145011
TST_8HSG4X,0.26111588474644487
TST_QZIJXY,0.36490447455989283
TST_I6GAW1,0.26170193570720496
TST_8LH2GB,0.3410243164002373
TST_ESB1FV,0.19523249716077573
TST_GJWMJ4,0.22168360685034436
TST_EZ2IU5,0.02592858027440333
TST_P9EOXR,0.30677016625614456
TST_MUB4XU,0.262046817334761
TST_WAB2EI,0.023995519550026163
TST_1NOGS3,0.25324849625009915
TST_8VPBJQ,0.02650771084051845
TST_25HS6C,0.2589162033296327
TST_R0DDGY,0.21042895628097857
TST_TJGN3Y,0.3708341818522401
TST_9SZ4ZR,0.21713189073308664
TST_D4Q0DE,0.2971928442603471
TST_XUYMJC,0.2500616094265159
TST_P53PPP,0.4331902956743931
TST_T8FCY2,0.22029891014642
TST_CUDJQE,0.2224121776779946
TST_XG4I2R,0.301408134962852
TST_DBMYFG,0.41409699609390693
TST_ZQQHQA,0.2965153939512819
TST_OCCI37,0.3120011274509651
TST_UYKOMY,0.03400958520659897
TST_PD8SAN,0.5566401490129727
TST_IK7H58,0.2905562777060088
TST_MW1MWC,0.3646790094178452
TST_JIVGIY,0.25988101554744025
TST_XRXA98,0.3262227330921029
TST_ZEID79,0.2618303641460717
TST_OUL4A8,0.25800210523943334
TST_UZI1MG,0.02840972603670247
TST_2WA5PW,0.30265008457706816
TST_N4QC46,0.5100806168967237
TST_R0A4WQ,0.29389013682532006
TST_O7ONBD,0.20714747366820527
TST_4TN6D7,0.4349074593214371
TST_TN7K4I,0.19567675390112715
TST_H9S885,0.36860483462610383
TST_K10A0A,0.25714389909309543
TST_1PXI4N,0.434679049796551
TST_9N8DRP,0.3905985812216883
TST_PZCZJH,0.36757817667072357
TST_LJUT7K,0.26224079017251983
TST_QYSIE9,0.2333228287348203
TST_A4VO7T,0.2584926141990344
TST_WU0588,0.235061780263197
TST_QSFL0I,0.2576470223109171
TST_RQ6GYO,0.2601040224928471
TST_1TPJ7U,0.2524286465053372
TST_P2MU4F,0.4622911555338849
TST_24IR6P,0.31481911549244096
TST_3BOZOE,0.16267343589094
TST_CEF03H,0.15705867751742747
TST_HQG7GE,0.29898969379024737
TST_9Y64YE,0.17995130979492768
TST_8A2CKB,0.2753962391671767
TST_VFSHLB,0.18592259053554544
TST_1CJS3Q,0.19190978946613824
TST_UOVX6I,0.24058236424073012
TST_H8NNBN,0.18036402494132528
TST_6877L2,0.22782750453190112
TST_ZG6M7F,0.020035851158401154
TST_S53VNK,0.0955166393051473
TST_631CTF,0.25199192311411145
TST_5FJNX7,0.31113361364348613
TST_KIX81H,0.1798757199568822
TST_DUIAM8,0.020283218988927234
TST_062CSC,0.16054527616939163
TST_2TH7V8,0.16783420586671155
TST_TKAUZO,0.09620497040229939
TST_7DU8Y0,0.3726264560712232
TST_P69NN8,0.2147557587215366
TST_CQGWBF,0.28383913886252343
TST_2CP12Z,0.4113336595331387
TST_A755VQ,0.16037484639444147
TST_IVD1Q7,0.24118356260712914
TST_CYVOTO,0.29945427492268584
TST_SIYF99,0.27419760929935727
TST_5XLD1L,0.25089855828859475
TST_GD4PM1,0.12083480843138361
TST_V0DJ1N,0.2637749863121687
TST_HXHCCJ,0.09192571741129085
TST_V24PGJ,0.21643343197990494
TST_ZNBPLJ,0.20691719596244998
TST_7KBAAL,0.12945048868326248
TST_3TR1DH,0.1429027830491872
TST_P8KZKM,0.13786250897038613
TST_URALB5,0.30169510221942836
TST_RDPBRT,0.135609521139187
TST_3PH9H7,0.16291303519794
TST_9TQEY5,0.17856036702608394
TST_AGFUVH,0.1827343825474022
TST_XDHRAE,0.020141864608045353
TST_XUU4UO,0.09608242746033058
TST_KUJML1,0.19701792638993781
TST_8RU659,0.021083765777605238
TST_EM4FMJ,0.09762564380834046
TST_T6RY5K,0.28539761592462665
TST_374KKB,0.22072232907879177
TST_9CZ69J,0.35495250206269446
TST_53AVDI,0.229631710986861
TST_9IZ1VQ,0.18633724128758672
TST_E6Y4IH,0.1826506057234927
TST_JHQ424,0.1869021307342725
TST_X2VM0K,0.19198397030001832
TST_3ULP1P,0.12865160613084212
TST_ZQKWPX,0.12427535369890426
TST_AANJMF,0.28255540156131337
TST_Y6WJXI,0.15706491524900326
TST_5S7EHN,0.021458790497642613
TST_1DR1ZB,0.18867860439134101
TST_PC5PB7,0.18934147564023812
TST_CWO1OR,0.2634342145853683
TST_MKPEUE,0.22844975652392197
TST_Z2NKB1,0.25201137633716647
TST_M6KWFT,0.3184112109958491
TST_L9T0SC,0.02053730371891478
TST_GSJOSW,0.3718083171545922
TST_EB19QL,0.22645455362854186
TST_Q88JWT,0.19347033550990902
TST_X4KWRH,0.1990283887957172
TST_R1XEZ0,0.09602946078459898
TST_ELKI6Z,0.1932662164495351
TST_X5FWBS,0.1259786165487279
TST_8NTL7Y,0.18933974699430134
TST_PQZA5E,0.16462596733509008
TST_TWNUK5,0.02000569072087032
TST_E4B1QE,0.13909285784237274
TST_J7LDF2,0.2335127553804718
TST_F45166,0.2852810776325458
TST_YCIVNE,0.31221167513171
TST_R25KRD,0.21467764887556845
TST_25MHQD,0.02042183776491464
TST_6GXM4Z,0.133062163943369
TST_H5HK44,0.18042441522252634
TST_MOJSD3,0.18330210190553517
TST_LDQ64X,0.24574115780790734
TST_7DPMPV,0.21271772000556893
TST_RFFF9H,0.020336598386919008
TST_ILB9Q7,0.10143531083082045
TST_AI1WDD,0.020039707327805543
TST_Y6BFH7,0.11795719197041821
TST_YO6HS1,0.13066966276404457
TST_MCQ61G,0.233673220069669
TST_EY2MY7,0.02021960247667136
TST_VHCB1E,0.2089650814941064
TST_U5YOQT,0.1855951111338593
TST_LXY8XC,0.02206554091664154
TST_G8PH0S,0.20952455589473307
TST_E3WSOW,0.12755505004757886
TST_ZE221G,0.260919906741153
TST_1L4G1M,0.19303635763958718
TST_G6GRVL,0.259079442847272
TST_WWMEV0,0.1808337425535956
TST_19SA08,0.14578620097988906
TST_4I62MJ,0.3981030179340175
TST_KGLLF8,0.1366570570939643
TST_HACW5Z,0.023748112029919322
TST_LB9XE4,0.31226266188785556
TST_820CCF,0.27479763883346575
TST_N7NGHD,0.02374330772587375
TST_B65IXS,0.19960914383703587
TST_Y5J55P,0.2755723801607981
TST_WNG5VJ,0.20724101355497726
TST_C5G3W9,0.21922737013140112
TST_616CFC,0.18436450520298533
TST_722X6C,0.2733218002645099
TST_OBMVJA,0.09606628001722317
TST_4K0ESR,0.12662657507242575
TST_EWRBLK,0.189484873276744
TST_ODHUCK,0.1379463383670618
TST_G7UYET,0.24490403344154382
TST_CN78L8,0.2279372208488335
TST_86ZJED,0.31087626034542454
TST_89XPDZ,0.21228767622447267
TST_J2CV1R,0.25911151548220573
TST_3300NI,0.26886424048895263
TST_64CB9W,0.0204358187866155
TST_CQ2I2Q,0.020361320597923033
TST_6CKSOH,0.18796421430701526
TST_H5IQ0O,0.18497997232832397
TST_ZY04AN,0.18637930476169695
TST_378RJ5,0.2844531853436061
TST_RP3TRG,0.21757474798039272
TST_UF8XLQ,0.1862503832601683
TST_Z1Y3M7,0.31104677193197167
TST_HP9URU,0.19694579029256826
TST_7NTU58,0.2269776591570094
TST_TZXELG,0.18908873823568434
TST_VQZORS,0.16825739823448885
TST_QUMIJL,0.3408133179651495
TST_7WGWWP,0.09619655812597007
TST_LEPYZ0,0.17681669001160494
TST_YQEGZS,0.2706772225604043
TST_RXNC4A,0.1855818088605037
TST_X1TW52,0.15821987876205723
TST_1BGZO6,0.022572941641742932
TST_F0GK52,0.1183347475954097
TST_4UGQS9,0.2515200060442036
TST_EU00M9,0.2622671873054669
TST_P70JX4,0.1678195694692575
TST_KSPVB8,0.26309150447204427
TST_Y4H2LL,0.18656504717071887
TST_4GEVL6,0.12818896534044577
TST_ZQMWWK,0.09259763418270445
TST_19BJWV,0.09677531791527874
TST_OWTH7C,0.1879134197706977
TST_RPTQ9E,0.1581191563876299
TST_Y4MJ7J,0.12621315541901246
TST_582IA3,0.18813130437316108
TST_3S7SLE,0.30094655930957737
TST_L5TWYX,0.29917535692525954
TST_171KKN,0.3189618181744979
TST_XCU82Y,0.2425791802275833
TST_F7NS0F,0.19393067330786637
TST_0XLXM2,0.24550238901602547
TST_CM0407,0.2083266817611901
TST_8R393Z,0.19157457665222952
TST_OYR9EC,0.0200228707987364
TST_IB8GL9,0.18609706224724917
TST_TR0RA9,0.3123110827126306
TST_AD0XZT,0.18645939630762431
TST_XU010V,0.23685998773024758
TST_R87NYW,0.2292802707388688
TST_7GIKUM,0.1627498381365843
TST_J3K73G,0.2337570137696484
TST_IOQJGJ,0.2511928839509967
TST_MFKAXR,0.21269389034327713
TST_QOSCTM,0.11867541330045875
TST_VWGFTW,0.130773360207647
TST_BBKNG5,0.18102317376330795
TST_PHBIA7,0.3981305966946233
TST_KT3SXH,0.23379762989607894
TST_TIGZ4T,0.02049861185733181
TST_2ESC6N,0.2273708111763532
TST_OUDLEX,0.021887087374411363
TST_K8T7PE,0.12636987740429417
TST_AEQAVG,0.21010750740494305
TST_MH861X,0.26981623894988976
TST_7YLHY8,0.1818570233384489
TST_2XGVMB,0.020437035865294342
TST_ZGKZPS,0.02381768558662285
TST_JBQZKR,0.18973644396124206
TST_FPWEK7,0.0220144542350317
TST_EEF9F8,0.25045220332350127
TST_FCQN1O,0.02068418286912082
TST_E74HZ2,0.3124457533427799
TST_TWKW1C,0.18417343872061112
TST_7D9P1T,0.3215072141778457
TST_UGH5WC,0.13866542411004268
TST_HCJTGX,0.2740384507993241
TST_5FIG6W,0.22754244647484512
TST_FF8P0U,0.21987935358181157
TST_PX6XEZ,0.3146466366715805
TST_I9YNWK,0.18945608682450443
TST_BJL2RH,0.024024775494252224
TST_2MSMEC,0.15728525826924394
TST_01L98O,0.2991556299263781
TST_DWOWEW,0.16235728986443995
TST_KZBPOK,0.17998686904480002
TST_V572NA,0.11802696475265712
TST_MJL8GC,0.18584888089754378
TST_B0W51R,0.21396546754119444
TST_LKDZ0D,0.1380088483815397
TST_F4GGHQ,0.2619952151412006
TST_YOKDXQ,0.21825274640867456
TST_J3ZF7K,0.11899664526267721
TST_QRMNC1,0.09720814674567346
TST_F5I5AV,0.2735041021466724
TST_G2TL91,0.15996064109320532
TST_SG4ORS,0.09595918026591536
TST_3VJ2I2,0.16025991819142058
TST_S0WY01,0.2153899146862599
TST_PK06KJ,0.3112301409177171
TST_OIGEU1,0.19646964039202203
TST_MORVJ4,0.22837815488895336
TST_TOEE1B,0.18014833526187132
TST_S197Y2,0.2276273955863518
TST_MDTVB7,0.14840821674735677
TST_4ABAK9,0.2201910022374797
TST_QC76H3,0.13835455994578677
TST_3HKP1C,0.18431703422959014
TST_IPMHQI,0.22763610623400687
TST_V3T9Z9,0.3713645761067398
TST_AV1LH1,0.25194459800048297
TST_HQGG73,0.2825740206686101
TST_NLUEXJ,0.28981395999272563
TST_FWKEY5,0.21759528107914447
TST_3JJ8UF,0.18754399140921724
TST_9QPKNS,0.21737435477332914
TST_19XJBS,0.18182515030621088
TST_7S0X4L,0.18528711214102087
TST_J054FN,0.35491489245362523
TST_PE3J87,0.2762355482041175
TST_EJ4MA5,0.11163629958899768
TST_RK6NHN,0.196896615675571
TST_LXB58H,0.19131399736602395
TST_M20Z4R,0.09622406876205673
TST_5DWNWC,0.02245947129739577
TST_TBNU6M,0.0958851170332348
TST_01MSHU,0.19238852803575232
TST_HEOXRH,0.02031746459517568
TST_MVO9R0,0.27463218009901796
TST_OELPZA,0.22877301573724224
TST_WR11SD,0.21261465840866456
TST_W6G27H,0.20830727423057332
TST_EQ3FSQ,0.020437739019511788
TST_KSQ3CK,0.18532041235257019
TST_O06PFR,0.020011446059794713
TST_2704DV,0.10149918523991125
TST_AHF4QK,0.02241412552216937
TST_U2CE06,0.02067656577455256
TST_MABA7H,0.13655353020919964
TST_U43RSE,0.1787463355937473
TST_ZNOVJ5,0.1336280712579062
TST_XEX8HS,0.22793941437601956
TST_YSO9XG,0.16831301158272602
TST_6TBIPD,0.17720722802151145
TST_O2COQ9,0.19932797852660047
TST_16O09T,0.2418767062807005
TST_VGIVI7,0.17973625118775646
TST_64CBAF,0.1269621656269337
TST_5V3NPP,0.1429247572059392
TST_1J6W16,0.31070183607489854
TST_DQCUUU,0.24145807535064218
TST_LK3ITN,0.24977489631024008
TST_ET27F2,0.02006787802093074
TST_7PG176,0.18745723046787405
TST_OQT164,0.310758166948944
TST_EK3UAP,0.15943787800674142
TST_HI7HAD,0.252620886948637
TST_5W9GVP,0.12669674690458357
TST_CV1LSM,0.26362832875743347
TST_HX8C4H,0.12084024444282054
TST_4DV07S,0.0960071401830304
TST_CJ2YNW,0.37221386533485107
