id,utilization_rate
TST_2KARU3,0.831538267844191
TST_6ZLA9N,0.08251438375637223
TST_UFRVQB,0.8149386816177357
TST_6GA146,0.5625408558567165
TST_W0IYWH,0.9681155315083476
TST_6Z9A1R,0.5426963269936441
TST_9RJWKO,0.5357147498609514
TST_W945IJ,0.964402392675694
TST_Q6H0UP,0.575350332913565
TST_7EC1AC,0.8309032113737128
TST_49U62H,0.8399433437069005
TST_QVGWLV,0.6895223107231961
TST_MVUR4H,0.1096577033210571
TST_GX47VF,0.7592253598135467
TST_KAWOBX,0.07403491527601108
TST_VPDSSB,0.5415623514074049
TST_IF3G1X,0.8729271473847007
TST_9NEDUL,0.5599615410069156
TST_ZDHCUT,0.810644083309684
TST_NM9LH0,0.5703686625241958
TST_X8S2Q4,0.7328279729550443
TST_VQLLS8,0.8092808901227954
TST_VTOC4B,0.5913660906635058
TST_HTOQ4Q,0.6926722462829863
TST_VYNAMI,0.5471257815183183
TST_759A51,0.8246847529539281
TST_6VZNT6,0.5684999120056209
TST_FMB20K,0.9703043076642466
TST_U9SNLC,0.9044094405364783
TST_IUS5EL,0.09279429839754788
TST_GMJ771,0.11052786101394362
TST_Y5GOGH,0.7136144318168037
TST_JBRZ21,0.5962017138726364
TST_SP7UDL,0.6739224175359461
TST_WY72PB,0.531255122252591
TST_MUCOXD,0.7048561866818716
TST_QNAMAM,0.931321871977929
TST_6JK4HZ,0.6497955070973082
TST_GPNKA2,0.898568099424578
TST_FU86LC,0.09847221013759906
TST_YOVZD0,0.7271266004115068
TST_XQ33XI,0.8126583907051556
TST_IVDP7Q,0.9657603895664538
TST_P84PPX,0.9581460633693677
TST_E5U7C7,0.9707942548769015
TST_8WC975,0.6523309331725388
TST_0J7JND,0.5791664346984479
TST_V5E74S,0.7701137382483559
TST_CZB1XY,0.8993024688179935
TST_3VJAN3,0.5657884888324123
TST_LYUNWY,0.8264107753231751
TST_TKGWTW,0.8521382511699661
TST_1MPA35,0.4946513449962311
TST_17VYHA,0.6773622510179621
TST_GZIOC3,0.866004503479013
TST_KFTW2W,0.7545710496459203
TST_59RY9V,0.09844994011358087
TST_6ZLCRZ,0.9738503532996948
TST_0FZNSK,0.6585727493337467
TST_IUUORT,0.7215090467711937
TST_B5WGKE,0.5879235962164934
TST_DVSED9,0.9733100905039608
TST_2NZZUL,0.9670085543042282
TST_EHXO0S,0.82161272485434
TST_I26UGQ,0.9006988649922771
TST_Q57U9U,0.6286217164691404
TST_1PT6D7,0.8735910731457367
TST_76LOUV,0.9597026300964345
TST_9SEWSQ,0.7561213250837491
TST_511K1V,0.791613962013079
TST_P0GD7Z,0.651938474746267
TST_TXZODK,0.7722255792928644
TST_Q4PP7N,0.7498350087896709
TST_XWD3CP,0.11599442313540247
TST_989MOB,0.9347354204864625
TST_SAB6UO,0.7602288416932675
TST_E42AZY,0.6357745674947307
TST_DQXGSR,0.8267753753435257
TST_3KAR3S,0.8079541637076497
TST_5227EG,0.8221735728368168
TST_AQKNPJ,0.9747491849554982
TST_XWNUY1,0.6987938367768409
TST_Y8EJRS,0.9033373919804374
TST_4XBFR1,0.9013586088527038
TST_YV53JQ,0.8742882716416532
TST_JRIDM7,0.9235288947263968
TST_GY0WLX,0.9321931704763317
TST_LDKMIF,0.8944510120734552
TST_DJ186F,0.8176817539555815
TST_H8HGMK,0.667741064454446
TST_LYQOM8,0.7114475289886207
TST_FHK0LD,0.9726567431109793
TST_W01A6Q,0.575875897262535
TST_HR0FFX,0.98
TST_Y9869O,0.5644766472618108
TST_NPBX7I,0.08542849102156193
TST_ET49S5,0.5726417158089138
TST_LWS581,0.8646315379025421
TST_KLW8ZA,0.07391443102803198
TST_7LOTTG,0.6411826806949884
TST_1YSXXO,0.6556814641063283
TST_EA9B3Z,0.6241326283172632
TST_GHTUM8,0.6153990575464132
TST_G37HM8,0.10144357295740687
TST_SNY8P1,0.7524222640101902
TST_3LEY3H,0.5775608735544521
TST_BA2XQN,0.6298538281764546
TST_5PMUJF,0.742262421604504
TST_J8AYXC,0.9336972209137929
TST_5XDK8R,0.8966137643658741
TST_MBYDEI,0.09867212815744385
TST_UE7XS3,0.9267895978539896
TST_JV4RGF,0.5453121802940671
TST_LU2355,0.9706647977750583
TST_FKUNYL,0.9126628399410901
TST_6N87JV,0.8919124327591629
TST_WZF27N,0.12916791691493099
TST_52TQS1,0.08837082228774713
TST_T08RB8,0.6727403096872577
TST_FRZ2TX,0.13766598425747192
TST_OSB56Y,0.5402532940802778
TST_944D0K,0.11107458003304188
TST_JZFQH7,0.6462956385055864
TST_RHORNO,0.9596106679514934
TST_AYVM7C,0.725074883993778
TST_E64EMA,0.6409148882957493
TST_4LHH7W,0.09852129788124774
TST_FCK2TA,0.8741366747727296
TST_YEN2PT,0.7701277548849097
TST_U3VCNE,0.697385189576023
TST_7USCYI,0.7647690825188489
TST_SN278V,0.6335410900500434
TST_B4RCSA,0.5934805294431271
TST_9ST45S,0.5203151057345574
TST_S984RK,0.9747490803841473
TST_DT5ALR,0.4364702359035246
TST_BL6CM9,0.7293171642752633
TST_SXY7MG,0.9142954163273408
TST_1TM87A,0.4341111847184571
TST_TG9I63,0.6307375151388167
TST_S8QDGM,0.5776348382590228
TST_ZVGCAA,0.7397731570287006
TST_DLOR94,0.7895367253376208
TST_8UWVDI,0.5244106809199126
TST_QT0DW8,0.5680426643995728
TST_YVJNUO,0.46706519653530015
TST_NWC3SE,0.9360479381920559
TST_LYWFVE,0.634288999101072
TST_6L7XAF,0.06708581288513706
TST_OX9XU0,0.5665337616492531
TST_ZFQ4ER,0.4702421719657206
TST_FTN33K,0.7616513762844527
TST_8AUCLF,0.76728799010209
TST_Z04RNG,0.4732077741532476
TST_8KEY9I,0.7303876495469267
TST_NMY5V4,0.06923667600437143
TST_CV4RED,0.06756613546185262
TST_5ZX4B8,0.5673429383227461
TST_M9AWX2,0.6524853728763295
TST_Q9RJOV,0.7075007661459156
TST_65IN8X,0.5156477386463547
TST_J1CDP7,0.6166301489097173
TST_KTIZGN,0.8766412421503835
TST_CT630S,0.8722530209199287
TST_8M2N2Z,0.7071208658522871
TST_NNO8O0,0.6907321401768459
TST_TY4QK6,0.9056471122942341
TST_FH3IQW,0.9134020992057708
TST_O12RMA,0.7127477507337634
TST_F5ZUP6,0.4653975275276337
TST_EAJC0F,0.4383377630044616
TST_8YLRG6,0.49184890442852724
TST_DZVGQ1,0.9439921758478974
TST_880GN2,0.5208180483933911
TST_C764N9,0.059489736954768856
TST_217HQC,0.5582200866320198
TST_EA6CQY,0.4816679756070821
TST_YJNE54,0.47324575231586324
TST_K8P8BL,0.44204709534613523
TST_412OPM,0.7838337137102874
TST_DMDVP2,0.46653322404098835
TST_20RL0E,0.07053018214110328
TST_TI4MQN,0.9321635838609978
TST_VTNS3H,0.5552970123304029
TST_CDFQID,0.5458311235933033
TST_BDVYBT,0.4595696196437979
TST_YLGMTO,0.49105881906088883
TST_0BXDFM,0.6948612587282089
TST_UB6N0O,0.4938099826299642
TST_XPOS0C,0.46147337451966436
TST_1AA3KW,0.49325196680687383
TST_F04I23,0.7987648653878975
TST_IZYDP4,0.7365116197141077
TST_JKVLZL,0.5146025468296388
TST_0VWYFW,0.4619450316484233
TST_J9TPHQ,0.944603918184943
TST_YGAY8S,0.42063057342684657
TST_XQ0D5E,0.5479031948801653
TST_9F56BA,0.0868711514760205
TST_CLWIUT,0.909921455268352
TST_V0UXLV,0.4650572260499614
TST_85G74N,0.4350689271766612
TST_YIU7PO,0.7175274380488513
TST_KK6QNC,0.692940940179381
TST_C4C5V5,0.46411351845862386
TST_6J5FIC,0.9476605416972239
TST_3V7R3S,0.6686724910533494
TST_1WVGZL,0.8724647001242548
TST_I5GEQD,0.8863504056655235
TST_YL3S9B,0.7230185999917369
TST_47MMFM,0.7602699960603504
TST_CAY1DV,0.7500985830636441
TST_FJCJKU,0.7252166351663654
TST_8BS8ZG,0.7803104016523551
TST_WW8CC7,0.8691003981961658
TST_6C31KD,0.796678375758367
TST_QU2IIP,0.4905519751018554
TST_5FL8DO,0.45310574382346563
TST_EQM8F4,0.854428348646945
TST_G3Y7LY,0.06292073420296901
TST_X3O8P3,0.6637753415443278
TST_OSTXKO,0.8563386136914183
TST_EZYHY9,0.4618180627705681
TST_S08B1B,0.671846491654199
TST_LIN0RR,0.6073584715279025
TST_G6XEJX,0.8236127855698814
TST_OP48JM,0.680248140499332
TST_8AZUBF,0.45790440360733603
TST_3WHNOX,0.7562425929565618
TST_ZAETMG,0.05133855024250483
TST_OQI1Q1,0.5441469960836314
TST_MRZDE4,0.6189739112386253
TST_PHQMLQ,0.7828374553270444
TST_QWFIPY,0.06771396431898241
TST_WELP3E,0.08904709002673787
TST_Y5ASD3,0.7746748755087361
TST_1RVG9K,0.9726850129962347
TST_COIFRE,0.791469273735344
TST_BSE4IN,0.6830077020551769
TST_FWXGQK,0.5398966859501768
TST_B79KDR,0.9089782351973281
TST_27BHED,0.7134667644578823
TST_WMFE3O,0.5339267973553534
TST_IB7YY5,0.6289368271542654
TST_C6YT4C,0.7896053405635038
TST_5KIX80,0.7261182957553842
TST_FYKKCH,0.5450258450150466
TST_PUXZ6L,0.06062980490922356
TST_G7VLLO,0.6249261540623288
TST_DT0X23,0.055108201506089284
TST_E79WFT,0.5750917051826847
TST_EVZYQS,0.6552061790882111
TST_3OPAOW,0.6013706214188835
TST_L7DOXP,0.5452597450805343
TST_1L9UJB,0.903721043816664
TST_WDVKC9,0.7349346484702045
TST_O139EP,0.9723598476924681
TST_QPLT8O,0.9406154538465831
TST_RTI38N,0.04832991471088658
TST_VG8TG8,0.9411505258918784
TST_DTNW0I,0.7504116792031158
TST_EIOWTG,0.8090485072285368
TST_2AQIE2,0.5762686093864806
TST_S87ZT5,0.8690176530835116
TST_XV1FUB,0.6727362988176075
TST_XXBA9K,0.7295983481540415
TST_38ICFO,0.054026170044086
TST_JOIC4Q,0.4195733146399538
TST_MV8R4H,0.9429278453998258
TST_6HMBHU,0.6657005861348241
TST_3MYL8K,0.72121487511349
TST_S95HEU,0.4752494934733636
TST_H0EQJX,0.5365853727087075
TST_ZRC1XM,0.7170382999345793
TST_D3D126,0.07659541461892787
TST_TFSCG6,0.8778171069804626
TST_JF1A8G,0.4706155919434691
TST_I5SJBZ,0.06357911811217477
TST_L3IZOG,0.9414280629740529
TST_UM1TZL,0.06356134896067639
TST_0QXF70,0.8584945287244087
TST_X6VWCQ,0.6271913269175146
TST_1GN8L9,0.862553228817046
TST_0SQJT2,0.43450783058774395
TST_MRBFCX,0.6265345688397274
TST_ZGPJ5F,0.5481510414387917
TST_C5IGSS,0.8753823005777583
TST_06G4IS,0.9137639607958148
TST_B67YFO,0.7107302565046608
TST_H82PQW,0.6723954402945228
TST_N5YXEH,0.9742268187532949
TST_SFJPOM,0.912166396656256
TST_NTIZYL,0.43709955632782677
TST_Z3URX3,0.9458166627663801
TST_9OWVQH,0.6732069889666893
TST_HZ26ZL,0.6976038731025849
TST_MMDNOW,0.5436243689863947
TST_ENSQGR,0.9449894658796353
TST_8TSZ89,0.5614920167247924
TST_9JQ9XM,0.4664101242120527
TST_OLOWLB,0.7212393477514465
TST_Z0LM4I,0.40021276868227745
TST_XBB9R2,0.5337869598726445
TST_MGXSE5,0.6320940901221493
TST_QIHT0S,0.9445186087357597
TST_EKZ6AM,0.0888483167351759
TST_CD69B2,0.619279493205903
TST_JXMLJF,0.07634026940954963
TST_HI0JCH,0.0810293512053828
TST_2MFRM5,0.053830664796299756
TST_7V3ZSX,0.928379364039448
TST_5D32AF,0.7979952915836286
TST_1P6X2S,0.06271363939133257
TST_TQOGZE,0.7902322329401866
TST_MW5RIM,0.5368940225555097
TST_R93AEV,0.5736063970180264
TST_6ORDV3,0.052339870212331496
TST_O7TAB6,0.8578893260849251
TST_O36HF0,0.4192112573217823
TST_33TUI5,0.7178731218841126
TST_Z0R18G,0.46100044536659296
TST_BG1LM5,0.4901780781468302
TST_NQXCOP,0.45967239866115883
TST_30MKV4,0.9420914495030696
TST_6OGDSI,0.6697585718659144
TST_JNFPP9,0.750186381439534
TST_64T5P0,0.6049223304046177
TST_S0VI5T,0.823522703479239
TST_4VN8HO,0.5415197758991864
TST_9LEHFF,0.7775515256978619
TST_G78J5L,0.4562986365454873
TST_309C41,0.5439976406238817
TST_CZZXRA,0.45182211226719565
TST_P54QU9,0.8506113063261532
TST_NXB2FI,0.06044139063115964
TST_00YWA3,0.7207787840711773
TST_99O8I6,0.7222330602856611
TST_GOECX8,0.9324373980300374
TST_73L0JN,0.46851138067526765
TST_2D4GHF,0.7761106809755837
TST_ZM6WUE,0.8162871875669936
TST_AQ0WQ8,0.7528521020254756
TST_HZIOSS,0.765791019571601
TST_ZH1K31,0.7269861468021253
TST_MNGFAE,0.6619401117564262
TST_509Z6U,0.4667617088608514
TST_I1VE0Z,0.8656174993613849
TST_PD4EMK,0.7237128952460102
TST_7XEJ6F,0.7316978789815263
TST_TIRFF5,0.7973823290846046
TST_1C8BZF,0.6251256507570012
TST_P0HA56,0.05815726532965362
TST_30Y038,0.7401662629298768
TST_587Z58,0.6842161719321087
TST_CC2SRA,0.6833383281207062
TST_UXX6QL,0.0547014477393894
TST_HUCDEO,0.5944716360888181
TST_56FB2F,0.45881911890166643
TST_F8Z7SR,0.4345477036183704
TST_OTPEAJ,0.5733670211786408
TST_C3PLEV,0.7627805358218437
TST_YQMZXT,0.5535751996604928
TST_LYADPX,0.46471168487584497
TST_SW2L9R,0.06703227247866456
TST_JYRU8I,0.46621945026747896
TST_HONW8H,0.5150428855753474
TST_02T4IU,0.5757928555814876
TST_WVBUKT,0.7652505486620597
TST_9W99VA,0.06992708302119492
TST_HFNJS0,0.7206630131030941
TST_M9SIWL,0.6827228317560464
TST_9GEHIM,0.9724237900105939
TST_OFXVZN,0.9115814911139212
TST_AOQEZF,0.6896674880186119
TST_FO9X2W,0.6664012775221054
TST_GK18N5,0.9403127415555549
TST_DHA15R,0.9742076335105594
TST_MYRUD3,0.6108420976170178
TST_XE9UFL,0.4411803328687888
TST_OUWYBG,0.5722142318269351
TST_5937XR,0.9080805743931522
TST_KVL51A,0.4734339282348663
TST_C1ND9A,0.8095640290892016
TST_TC98GL,0.8684203752326308
TST_G1DO55,0.9758328755750431
TST_MR70FX,0.7867728956612262
TST_YHPO75,0.5249118237171629
TST_2RRKH9,0.4937642848326709
TST_MMOMU7,0.9076805307416237
TST_SLGIXS,0.7447238516116753
TST_L21GOQ,0.6971741035407447
TST_4IQSRZ,0.0723056822244566
TST_V38JQI,0.7355366292928429
TST_PYX5S2,0.06822943885204887
TST_Y5OIBE,0.788831177675443
TST_0L0B2T,0.496500086235409
TST_CP2VPW,0.06361057476047997
TST_9UVCNB,0.5470052514653881
TST_IFZNU2,0.626267675165767
TST_R58QTH,0.5258809580641067
TST_UA5PSZ,0.5710412492545844
TST_FK81IU,0.7483169073856201
TST_WIXY07,0.5458223641854117
TST_X9DEND,0.08670282198906472
TST_9RQLRD,0.6109074384085494
TST_XH0HHL,0.4180370999451879
TST_R43GPI,0.6270897493096249
TST_T7XBGG,0.5183568793870916
TST_QTNLVP,0.9437121596814829
TST_ZL3BGQ,0.9039034904931337
TST_IAPU09,0.6341191019745854
TST_WHNKIL,0.4999181527751497
TST_ZK1A43,0.06080552483139773
TST_RQ38LY,0.533318692379312
TST_BGQVZ4,0.5364013590567044
TST_8WWXWA,0.9359064075757263
TST_2CKEAC,0.855340972418737
TST_8MNA9D,0.4068140233679467
TST_TM7L28,0.4646964956614739
TST_X2GVZ6,0.8709343036354552
TST_7GENVU,0.5387110181893954
TST_LDFLY9,0.4396893274338689
TST_19G51Z,0.5680133037700809
TST_DQIVDU,0.7250433326660383
TST_BAMNJH,0.5999356069982003
TST_M3WIBU,0.049482511040864464
TST_T3PV65,0.7167020916506056
TST_32749M,0.7107881127251776
TST_GWMDAA,0.4803722129587489
TST_DBQGZS,0.49300060261618156
TST_FVLO7R,0.8733802638692182
TST_8CD8EB,0.5677974737272111
TST_FCQX73,0.9409411215812112
TST_BUYBBH,0.03191244441692085
TST_ZB8RJZ,0.03818353589438963
TST_E789JK,0.716825190177888
TST_MIIOUK,0.432960740361541
TST_O2SH9G,0.37907418588601666
TST_JKN45O,0.6105158235059494
TST_5AWDH8,0.5460319579678987
TST_BO8GK3,0.03064269322137571
TST_DEBLUU,0.41132472861848823
TST_GWVI2N,0.5014576442414663
TST_K0R7IT,0.054255574788568815
TST_Z6OKI6,0.7985350665417966
TST_E2UAIJ,0.6911887374598541
TST_BOECLO,0.38274302389797854
TST_3PHVLP,0.8281637945781418
TST_KXVRUK,0.367219366846727
TST_VSB5EO,0.3896442324973602
TST_EGQEQT,0.02735023886017505
TST_6JP20U,0.6020381379566754
TST_XNR2RZ,0.6553276480534485
TST_WFC18U,0.6710690454096709
TST_Q9PEKH,0.6756802556460322
TST_PLU9C1,0.3892178177455754
TST_YTH3F9,0.4249536781935388
TST_PE4YGZ,0.8202440842404309
TST_SEGWUH,0.5706714904284939
TST_834705,0.5291462209405611
TST_S5RLQL,0.3902723476113264
TST_6KGVO2,0.545603125683141
TST_6S1VSS,0.7109048595181209
TST_VBMV3E,0.3800563056842479
TST_CD3DYT,0.5296565594096556
TST_7FW3F3,0.38698957926661093
TST_M98FW1,0.7510197892582187
TST_PDPPYK,0.3946034815729143
TST_ZQMFA6,0.40299810709079753
TST_ZVQ3S4,0.3897665641101446
TST_ELGR9E,0.036908510523897875
TST_G744Z6,0.4868229915507125
TST_QICYF5,0.3634589528928606
TST_AV4875,0.7063935551217467
TST_FED9EP,0.48298665062184293
TST_3KDP1Y,0.3251270924936334
TST_7LYUNT,0.4393293397088322
TST_DBTBD7,0.04135833698620885
TST_5ORI2A,0.37524547662459745
TST_QWFT17,0.6640795989383539
TST_I61RE9,0.6606877950505908
TST_1BIC31,0.5541743068720133
TST_MIM0TK,0.8210690553220154
TST_FHK5HD,0.513195245718285
TST_SY37XD,0.3718768824962359
TST_DXS4WL,0.7164378399539543
TST_5YIC5C,0.4686330834324361
TST_1L8FDG,0.4786407086934415
TST_71MR11,0.5565778137876953
TST_FNALVA,0.389932795151934
TST_T9OMAE,0.8157656986445841
TST_OB2JZ0,0.8218183350125111
TST_QKKZGM,0.05344926246881795
TST_MK0WYZ,0.40237692808648307
TST_589NLZ,0.8725790103213177
TST_6LX9QI,0.555446026761036
TST_SP0WZL,0.36791762281620394
TST_4EFW6P,0.4559803926071752
TST_DLWQ91,0.6964247333633614
TST_Z8KFIG,0.3964396843904215
TST_Q2LK5D,0.8422026971342337
TST_YGEJZ9,0.4945280010806408
TST_8H4OLZ,0.8186063717029812
TST_5GBXSU,0.5609110499146591
TST_SD4R2A,0.7522671264415791
TST_8JA6B7,0.5501773229892262
TST_LZNF2W,0.4861789635697598
TST_65DD5J,0.5139429265063996
TST_A0X6KV,0.9752279897244595
TST_3RFKDC,0.6357790273660063
TST_1DNTF8,0.4116184191316253
TST_ZM7ZZH,0.664778927096565
TST_F27QF7,0.03646995530322026
TST_O2U5I1,0.04145354405299941
TST_HHQMJE,0.5022919277124865
TST_I7VK0W,0.6730625415087977
TST_O042AO,0.44086352299624965
TST_SVEUR0,0.6158173629220519
TST_QN80VH,0.5718444417583889
TST_ZOZXB7,0.3981777217549118
TST_LW0AAH,0.4918941740924551
TST_KRTLS1,0.3792306483740326
TST_X2FBFK,0.532799674799099
TST_NFL4XU,0.7500100966402411
TST_C3XR0D,0.909842315580678
TST_IKOGJT,0.44226780779610325
TST_RG38V2,0.039211718527327556
TST_FAH87U,0.03916015193283181
TST_81IUE8,0.9030568275059331
TST_98OUE6,0.4129005638454702
TST_1TP8BB,0.4890032665525172
TST_HAGZX0,0.5948604204271764
TST_RNX1G0,0.3718770546211941
TST_KKO6A0,0.42603359576642985
TST_7FJVER,0.5158487089073033
TST_I9U7NC,0.5662468851249459
TST_PUWEL3,0.029787571210225516
TST_J87URJ,0.696974167754289
TST_P30LIS,0.702111705939528
TST_LEF81K,0.028307312303217275
TST_W9XS0O,0.5736785055934431
TST_0MUTMF,0.4843204480951351
TST_ZGFQJ6,0.5620965682718674
TST_8Z09NS,0.7069555629716358
TST_G0SS6M,0.42923503984312217
TST_B314WM,0.6136488274921178
TST_V0E1SN,0.037517609864214596
TST_A8V3RV,0.7338656397956012
TST_PMUT2Y,0.37724934507206015
TST_LP0UM4,0.3706938050863134
TST_AJMQY1,0.7709908307208272
TST_VYR4WE,0.927590899508859
TST_78K9IG,0.52102680082629
TST_681VCS,0.3871572742485769
TST_WJX5EP,0.6774228003514337
TST_FNLJ2V,0.48097950253457133
TST_8M0HQ3,0.3912270999279648
TST_ID1AQY,0.39315699636813495
TST_MQVQI5,0.42352275668968886
TST_OP3UI5,0.7436798786869643
TST_HRZM0O,0.582062766389479
TST_DIDUER,0.04627126681428926
TST_PHF10X,0.5787104755238444
TST_ZPU7TN,0.5661772009057396
TST_BVSSQ8,0.8991638542621615
TST_PZ4173,0.48198747074105824
TST_KJ1M9N,0.5102064460789127
TST_UYV2QP,0.9102077018215812
TST_4CVXSC,0.5612407676501202
TST_493SIG,0.904203166862935
TST_32QRG0,0.38545038518369723
TST_1F1HNY,0.5343597725413501
TST_G1IL8N,0.7624026107055771
TST_UIYJNM,0.717089170129019
TST_VKCJCD,0.39657396871224226
TST_KO70JI,0.8185267702769788
TST_Q6EQNN,0.568329050224825
TST_IOE0HF,0.5695288152888133
TST_000IH2,0.797135593485015
TST_ERBNH1,0.5646040394578434
TST_M7B24E,0.6488421473982928
TST_XZWSGC,0.04678713066601944
TST_RACELK,0.3953624251576457
TST_1YUQXR,0.6008854869130871
TST_5Q666C,0.39696667692917204
TST_DTR0U4,0.569120621084284
TST_JYD2AH,0.3758443989000109
TST_9AZ5VK,0.5463081667487427
TST_620WY7,0.3136448819136804
TST_VJ04TE,0.7055431552594073
TST_W6ULQM,0.4355802071775973
TST_EQ7O3S,0.054384236091274664
TST_D939I9,0.5343640823245998
TST_HA97PK,0.9000909060918425
TST_HA1M5K,0.046098632692036214
TST_KVOZ8Y,0.40205170488697567
TST_27SOPX,0.8519889293067825
TST_2K3B9W,0.5641312441944119
TST_VO3M18,0.8238917232896715
TST_G26BF7,0.3954779628698198
TST_FJYEMH,0.4783090315954559
TST_3ZWJZU,0.5141001333225282
TST_UIOJWQ,0.03934894335834841
TST_90CHDM,0.6522048283275592
TST_AOE4O9,0.5755089089137047
TST_Q0DXL1,0.6162216185587946
TST_J8VZEG,0.03620039755340737
TST_DBGCX8,0.41417893110091214
TST_Q5PK7D,0.7145179009734935
TST_ZTU8X1,0.5696775219755456
TST_B4HDOB,0.49959058299827247
TST_APJF3O,0.6641708166743285
TST_5V7CQ3,0.037380139780009515
TST_3NBSWW,0.7497650954833809
TST_HJJRSH,0.7077784917966392
TST_6XRRCS,0.7123236921059921
TST_WFA4A6,0.488438220437816
TST_1KS3D9,0.38159028195841743
TST_49C6D7,0.8219005937183584
TST_WWKZH5,0.03065445946362196
TST_1RQZJC,0.39162733521797244
TST_P10W6Z,0.025721877625809613
TST_L08CH2,0.6234345959601505
TST_HE41ZV,0.4404559617527108
TST_NHWSP5,0.39053157311023384
TST_DPT0D0,0.3706624517512031
TST_SIRDHG,0.3931638416820766
TST_YNOLG0,0.4282898077107104
TST_R6KIXH,0.4817344578482797
TST_8SQG5V,0.41243646883992674
TST_OYOC9B,0.33588420171538386
TST_4GP3XU,0.39090084732627783
TST_N3XZUN,0.5701909335442117
TST_JCXC9G,0.9050996576785643
TST_9HP20N,0.6653852599041304
TST_ZCHVH3,0.5555424810457577
TST_URHJ5U,0.37220440190800125
TST_FXYWZI,0.5661435933803846
TST_3MPCPJ,0.5310920364988443
TST_1KUAT9,0.5661967205684285
TST_DBQKHJ,0.41069382722957765
TST_Z0IELB,0.7539853140615529
TST_TG623M,0.3672771992713843
TST_C6HKTB,0.5933962009950156
TST_DRTT79,0.8251387236036313
TST_41QEEA,0.696287152739794
TST_6T5F3P,0.5145068248707964
TST_Y3JUR4,0.8722361998423006
TST_4X5R6M,0.5583738834491573
TST_CJDK3C,0.6711063090702852
TST_ZXA1XI,0.5593582232434476
TST_4XXV3D,0.7719238082440493
TST_7V8IWJ,0.6842980048828933
TST_KZ6HRL,0.5629044053760083
TST_7VQ5OD,0.40838109760719593
TST_DZDB2C,0.02918391041332045
TST_RFF1XQ,0.5016313445829602
TST_GRWIIV,0.38703985892629644
TST_UYVIKU,0.6951995742026025
TST_F5J139,0.7069879227666384
TST_UB46AZ,0.7422319480177214
TST_0DC7U7,0.7931585733794163
TST_AWSLJI,0.7203734361233624
TST_KB1R3A,0.9093031670521682
TST_ZLQD0W,0.040512075954278026
TST_48ZP0V,0.549411407914135
TST_0DP949,0.43163387032908984
TST_HDT69P,0.47830946118678036
TST_TQ442M,0.9034745404784553
TST_2964PV,0.48851972480155464
TST_5V2Y0J,0.03014187554753515
TST_5J8PX3,0.9289864824332835
TST_RPN7PU,0.429543065041538
TST_TOPZ71,0.46020088956546407
TST_BMETC3,0.7211036749841879
TST_FJG57F,0.9420367730621463
TST_7G8AFH,0.6694798205734278
TST_IJ7BR2,0.4882905228568671
TST_XFG3A6,0.5562688719836776
TST_DE7Z1Q,0.6913700617953525
TST_JDD3EY,0.6424502647506198
TST_NET114,0.6041160132013731
TST_2BZ23U,0.5189083025436086
TST_YE2395,0.4427247586290613
TST_YQOZD8,0.04096954328842719
TST_SVJRXM,0.038685692417208595
TST_3M96PC,0.38781473329910326
TST_VRY9KX,0.8181509075285485
TST_THI9F3,0.8081551388518747
TST_NWTZAT,0.6926428526396698
TST_KTKTKX,0.4411661406167384
TST_Q48T33,0.9101622371891408
TST_WLYFTU,0.5858604578751133
TST_8F1XKJ,0.42349015293323977
TST_UC4XVL,0.5597848501904373
TST_PACNHB,0.6970367480420983
TST_12RSVG,0.39302689812468067
TST_W7YDQ7,0.03624917872578285
TST_0JOXOC,0.5263171471190589
TST_W167IH,0.5093484848892662
TST_KW5K44,0.3979483596022646
TST_NID8IF,0.5083999892830012
TST_443LHQ,0.6470122390002014
TST_B7KFBH,0.38605690988006086
TST_YQ0U9B,0.31983608106561606
TST_YY91BM,0.39596213401307184
TST_KVHYY9,0.3862089267027467
TST_E95S9L,0.38415873661499017
TST_T18LOE,0.4120719912918367
TST_02HHQD,0.4927314365550753
TST_BOZ0RA,0.04042082298204989
TST_B1JYL5,0.05298482510994538
TST_LVRTQE,0.5697834594763161
TST_XY4HV7,0.43662748614136787
TST_UT9PKG,0.38489832017057407
TST_9397D8,0.6615912507499885
TST_KXCQZY,0.3728498586124919
TST_XPBFU5,0.8204319596216797
TST_06AKD3,0.5754231118548729
TST_B5S2Y3,0.03856803493107854
TST_1ND8S3,0.4533552283659075
TST_82W3YN,0.8140261629262836
TST_7708TI,0.7682738683317752
TST_WOLYGA,0.5539902052522246
TST_332CRF,0.552535572199472
TST_EUMP1S,0.5820683863013466
TST_E02GY9,0.036476767025594214
TST_5YBS2Q,0.6549771049861103
TST_418ZXE,0.5284302297879108
TST_G349I8,0.5834351599806555
TST_OQNSKF,0.36611548430788715
TST_QAUGSR,0.3747648256258247
TST_851PQB,0.3898994776439622
TST_CPPKP4,0.025611549155177344
TST_YWFDTS,0.40823184094428827
TST_O4M7PZ,0.025478785968299222
TST_5XC2IZ,0.37728068684211497
TST_RC6YYU,0.3489986041058417
TST_986UJT,0.5173261168019118
TST_GVLOSR,0.41835904495369247
TST_0R8399,0.41113486450616604
TST_6LLTEL,0.02373066673896949
TST_4ELCOO,0.36350024426087996
TST_ANMTZV,0.025940267836470854
TST_23GLH9,0.616378432482023
TST_VV3JX1,0.3385311710050101
TST_A87AW2,0.5148727434204904
TST_IEFDXO,0.5125559654071649
