id,utilization_rate
TST_PR7MEY,0.03058419352996855
TST_CZCP5E,0.4305493013347319
TST_2YNMV8,0.8908525946088062
TST_QFSJNG,0.573136454638256
TST_RT5HE2,0.3788059362461488
TST_12CXC2,0.7067320107537955
TST_J7ETMZ,0.4009508048596266
TST_7N9IIK,0.3739327049573283
TST_V9742Z,0.3739591939302156
TST_3M7Y5W,0.6577304126964234
TST_WRBXQ2,0.39547547155977086
TST_ZC189Z,0.5627066561087373
TST_TTYWBU,0.3757227705255637
TST_98NXPJ,0.4924211145954594
TST_Q665EF,0.5496580520933125
TST_ZM27F4,0.661669622803077
TST_HDJJ2H,0.7006176652418452
TST_BO70Z9,0.5640199854293937
TST_3QB62F,0.5720521877766225
TST_1RHYCO,0.666213226436638
TST_YV52AB,0.5137907303695575
TST_CSGCIU,0.8171006085395376
TST_CGOFMN,0.4187545086030345
TST_UVX6MP,0.8434954676868152
TST_GOAUK0,0.39475602741208743
TST_TNAK8N,0.3743677846474824
TST_LBXUOB,0.0357606488467819
TST_HJCU4J,0.042552079254159846
TST_FDKMTC,0.4871206860738701
TST_HRJX5Q,0.5605690050087357
TST_CVIL0H,0.3966899139401256
TST_8JK8PY,0.04851915247660968
TST_S2A1K2,0.5444355527247724
TST_4VOIL7,0.4566842045619564
TST_ROMMKZ,0.5290628996471078
TST_GEGGA6,0.6464567472853249
TST_DLKN3Z,0.5088345161352079
TST_WE4RMX,0.508484611791558
TST_FIXY9U,0.5575008077156192
TST_YJAK1U,0.4868979862029472
TST_NWXY9V,0.38823604835847764
TST_0J3SQ5,0.041457838499016283
TST_733SD3,0.5761460172551263
TST_UXSRNO,0.44958816963531034
TST_ON5PT8,0.8927349917044127
TST_3VY5D3,0.4821546695343012
TST_GGO782,0.5254234575812626
TST_LYN2C5,0.39017605200435806
TST_32BKHM,0.8236683434385632
TST_PNK2BF,0.515542225430293
TST_834XA1,0.6645741722692382
TST_7XZKWZ,0.9396689039328816
TST_HIBM2L,0.5164522149550392
TST_JFKNO7,0.6829011862570995
TST_LA3ES8,0.43777107811895405
TST_THNECB,0.5576392071689098
TST_MQC812,0.44963324313499375
TST_MMPEHP,0.641354929144224
TST_53607J,0.29637542425495833
TST_RLDKYG,0.6273065816188577
TST_F8WGIS,0.3476527121683767
TST_5OYYK0,0.4159791440179879
TST_6F8LGZ,0.38187942354818283
TST_3KWJPZ,0.3815550978367986
TST_KGAJNQ,0.4054649078563551
TST_E0M7GB,0.4128381768552754
TST_YXJPZ8,0.029619750311780314
TST_J0VNPO,0.5951347303527796
TST_AXWA0I,0.45403365490833425
TST_93NYPP,0.3114142688980008
TST_FVLM7V,0.30742694847459345
TST_9MJK3E,0.4085358792706099
TST_U9OAMF,0.3865757403658043
TST_EM0BE9,0.36105704793070215
TST_UIF2C8,0.29564527892271686
TST_5V4TCW,0.6117115924816079
TST_GTSK23,0.35573554668602997
TST_G4TLBD,0.3356834862499426
TST_N04FWH,0.36700293558317104
TST_CBP4YW,0.441330680763062
TST_GUAN2S,0.030286138566751882
TST_ZD9BW1,0.4969962433234736
TST_UQKJ7J,0.027049553254703134
TST_LFHAKP,0.2927221354045423
TST_81UZYR,0.3610224519847434
TST_3KGKX1,0.41958040699212323
TST_MADNKT,0.2929581544121652
TST_NVRTFZ,0.2956491915532243
TST_LUAT44,0.4366450444272026
TST_ZFPTRH,0.44010150016254185
TST_RHKONS,0.31085005235176716
TST_K3ZRK3,0.3097625515851456
TST_ZXMMDM,0.02518833379184159
TST_OP1FW8,0.36349687620036597
TST_R5FD0L,0.5223120293392267
TST_YKBLH5,0.30718948104449906
TST_WGUQ6R,0.43215124679625383
TST_F45Q81,0.02527158298222853
TST_MEXO9Y,0.511595488168876
TST_C9SQW4,0.47567227520581434
TST_2ZTFI0,0.5963707612553142
TST_EUD43G,0.5131116382500149
TST_91B88K,0.4485553086288982
TST_IBAC06,0.31705282035909893
TST_5HUQ3O,0.44943795623568067
TST_S9D79U,0.3782844732010543
TST_GBATYL,0.5259322193508214
TST_OSOBVJ,0.031419136208363244
TST_5NAMNC,0.3107787639941722
TST_1P57DY,0.03040413663728285
TST_A80SQ2,0.8357410338042826
TST_65OTMN,0.026885196281886608
TST_2DNF8C,0.34914729644812365
TST_LH93OB,0.3109758508187328
TST_7WXO3T,0.7566145132828843
TST_BA1KIX,0.293730691044953
TST_W3VRFJ,0.5259311093085728
TST_ACJDIH,0.025392859319476525
TST_01SWF0,0.5447635085080718
TST_2PRU47,0.2902406343818272
TST_0ROEUD,0.3389033064601304
TST_U771AY,0.026711389206216286
TST_4T6ZVF,0.5700045566243639
TST_QKHTFL,0.3500562230554854
TST_X3PTNB,0.29424659913733425
TST_15SAH4,0.030082079795857607
TST_YRV4P7,0.38331221780696073
TST_8UA8WY,0.33927686486324865
TST_7VY5T1,0.3797144248818242
TST_3YTUTG,0.8050183190903322
TST_NAO349,0.5075709329818652
TST_LYXXBA,0.25259164360211755
TST_SHF41Y,0.33528292692079054
TST_WP8YLV,0.4169117639668475
TST_QQRWRK,0.7106374515348135
TST_KTTMI3,0.5642021371955652
TST_0PN5MC,0.3846403036562144
TST_NU05RK,0.4434822724178041
TST_NOUPXC,0.29273916494023106
TST_37GLRD,0.3609969919421549
TST_TLXKUT,0.5821715893090482
TST_HE9QHR,0.311778683305251
TST_KYL1GV,0.5254983933100397
TST_8L6KPU,0.3109253968262557
TST_4RNYAU,0.2916015885106531
TST_C0B4HJ,0.3239776274588434
TST_QB3Y2N,0.3764903116548413
TST_6NN595,0.32554413552896416
TST_1E6ELG,0.5823635320216598
TST_4NTDSQ,0.4459019114001432
TST_W2T5GX,0.030144972970302174
TST_X7IN6E,0.4148348405856817
TST_7AWKIB,0.5289447275891661
TST_HGZ94L,0.8933700590397331
TST_14XRJQ,0.3489570803976297
TST_E3VYZI,0.35737166861060776
TST_WYB7QM,0.029364970906884443
TST_B2R1Q9,0.5269245454576066
TST_O7YWO0,0.4695053066987038
TST_8C3XUB,0.3172978746528805
TST_X2I5PD,0.03530974504161351
TST_ZXYE35,0.3807081435498983
TST_6YENMY,0.3590559465744321
TST_2R6OF1,0.2973008626305115
TST_EMLXPS,0.5217195255534632
TST_0WTCPS,0.38486323949134593
TST_XDMV0A,0.3861183787580408
TST_35GFR7,0.3787564433402119
TST_KLOIYG,0.4640486221491368
TST_MJ29DV,0.44417948024449067
TST_IXNSAZ,0.5152714621772332
TST_CRDSIA,0.3745850998453843
TST_BJHACD,0.33235482476850603
TST_KJKPMQ,0.3769732100457021
TST_F5MTFY,0.41624188333009027
TST_2Q4HXO,0.35834444664916576
TST_B1ZA3L,0.36515584867127965
TST_WTUI44,0.327380724952248
TST_2CSCKA,0.5230662042530356
TST_T2QEUB,0.36525891276593603
TST_52C3FE,0.48113945462292695
TST_G9320H,0.6379371048768754
TST_IDLZI9,0.3468980452608386
TST_DQWSCJ,0.29495932687833537
TST_9CU9SK,0.4531753690252698
TST_7JB90B,0.027888127195381876
TST_3PWJEI,0.505200757839386
TST_0ITRH4,0.37784615267890564
TST_Y6S8C2,0.5127928214277304
TST_1W8RU4,0.2697939245673226
TST_L66BLL,0.3786020761387523
TST_6FXACV,0.30686068861216614
TST_ZGXRUY,0.3515637516556194
TST_JFDCYL,0.43466255211831245
TST_4FUQPN,0.36342589697710037
TST_IYVQ22,0.3651573314902285
TST_IT79KT,0.365238956816861
TST_3OF2TQ,0.48511384423206155
TST_P9T4BT,0.3290982618537682
TST_P7H81H,0.3083763390733738
TST_BK5NTJ,0.029351808182172718
TST_EX2ZI9,0.3142627292894128
TST_XSVBWZ,0.34200957293309964
TST_QN1TL0,0.5045065754629605
TST_Z0W9QI,0.5050838296529445
TST_ZOIBVI,0.4399942113104122
TST_Q3RS3G,0.04003221053141142
TST_FJJVP0,0.3078630374967304
TST_WS4PXB,0.2957802651264531
TST_P0RYII,0.2951895079146539
TST_P5I0KI,0.433902436838149
TST_EJJSOP,0.3489007173086189
TST_93TNVJ,0.3844458019739078
TST_M9YEE8,0.37890622026308235
TST_KOG0JB,0.295612905291836
TST_497IYC,0.34924114398885725
TST_YCY2VB,0.7538368448708379
TST_VLGSL2,0.5256391877518118
TST_ZDH1ZI,0.7082519026598526
TST_KFLWED,0.3767546519347749
TST_ZJLSR8,0.30674008145826465
TST_0G9CY3,0.3343783599878954
TST_J2TJSQ,0.4124682940284961
TST_17VKKA,0.3392241575749759
TST_4X1995,0.025022704172448226
TST_MW41D5,0.2895738233602841
TST_YDD0GL,0.4153162560014601
TST_7YAW36,0.5251123448428638
TST_LTGVY2,0.03018959949777671
TST_JJQA7B,0.3467663739636407
TST_ARRP8U,0.3573223766834992
TST_N0JEC3,0.5018671457333737
TST_FQNGBM,0.32898266940871995
TST_3EZMV0,0.36027264275893967
TST_KS38UM,0.311753641574577
TST_CRSEWM,0.3248953590319041
TST_NB6DH9,0.38691403238031125
TST_1C7PBS,0.38737913711135624
TST_UB7K4E,0.3654269464445526
TST_1O7F9M,0.309854039536866
TST_0BTICH,0.3051316462829946
TST_H4GI0T,0.47872127699032996
TST_RLO3BY,0.44323453502361027
TST_Q49VSG,0.3328341562072926
TST_K8QCHX,0.5972820604489841
TST_LR1UDS,0.414882338771358
TST_Z1ZBFP,0.5163047919662056
TST_5WSQQR,0.4357648393599779
TST_3K2XH1,0.7576848189901964
TST_UJCW2I,0.4164187196872776
TST_35Z002,0.3608450852088669
TST_VBU6G9,0.48107785698911903
TST_PHMJMG,0.3777328768217946
TST_TVKUPM,0.32742517869513715
TST_QDJCKP,0.5933445860254354
TST_IKXK58,0.3823166197292401
TST_RALUHV,0.5559726925189439
TST_M4ZZZL,0.028022356199083318
TST_W3L6BM,0.4520307860551527
TST_5HWIP3,0.3130178963213623
TST_YN2B6Q,0.027830497960488254
TST_G3IVCT,0.03630622732248717
TST_QFGNC0,0.3235107931651229
TST_9BT5S7,0.37901417733351034
TST_97RYKH,0.3592304743491015
TST_XHEO7M,0.3557277197888125
TST_VRW1W9,0.5275000828454275
TST_MG4BV1,0.5154302693387003
TST_TL29YQ,0.35150551526986745
TST_8SXZOG,0.5488191029369784
TST_0YX2IZ,0.0254269064816979
TST_8B6BT7,0.47760603710484456
TST_2QWDOS,0.44067286177696263
TST_7L25Q2,0.035210440842299275
TST_XZKKWW,0.38453467125690294
TST_WH7TVD,0.36610170129782316
TST_QE545V,0.4122608586555351
TST_UF37JZ,0.310671897937294
TST_FCNYNE,0.29333993578698236
TST_FW2DDK,0.02733918277134584
TST_FV5OTX,0.39110356680659164
TST_WEXIJR,0.35163947829768566
TST_8H9409,0.029557379767027176
TST_IJI8IO,0.02760785030881465
TST_LMCGGL,0.3682360030550649
TST_TAGD57,0.5044250207683576
TST_F1M2DW,0.4172061171405701
TST_25DLRH,0.5648632474221857
TST_A2KBOC,0.36072476242569235
TST_T9K5OZ,0.5219177300052753
TST_B321RM,0.3038980118873574
TST_0CBR6B,0.522461236832676
TST_2TPYNO,0.364594674212685
TST_4967XU,0.3854033953961067
TST_ZUM72L,0.37643878176298434
TST_Z8ZUHC,0.4660045523614406
TST_YCEBW7,0.02642001827580918
TST_5OOTXO,0.36508209607337705
TST_U8CBM6,0.2914120911912649
TST_EPUBK1,0.3653626303796975
TST_E1W08Q,0.03142697767892656
TST_O8GGYD,0.31108849472931244
TST_Q6TDKA,0.33845964180005483
TST_978BOP,0.38082428346529834
TST_HFIPH7,0.449998902145779
TST_MEAAZD,0.5133908695235074
TST_8V3I3D,0.29032001653964107
TST_NJ4S7P,0.29474279828017774
TST_6B6C6M,0.5440794548204786
TST_H7QS7N,0.6113380969324462
TST_8M6R3X,0.5052374423398631
TST_45BSSZ,0.5125790361135507
TST_IKZV6Y,0.5258903852872883
TST_7T1L09,0.29731465520186356
TST_KNEFH5,0.8050723213413387
TST_0LEDEX,0.31123745385386475
TST_SJWY0P,0.0250499915949617
TST_5JQAKX,0.512925876084672
TST_IBGLDQ,0.29378821673597905
TST_TY68TV,0.4066448222690294
TST_OBTW4I,0.31172149915591735
TST_8YWWVU,0.5703459199811689
TST_K520LZ,0.44576818583864103
TST_HQD1VH,0.4332470395308144
TST_7ZQ7NE,0.6281635266983068
TST_I10G56,0.3609135174522721
TST_FSEAD4,0.44756620490103055
TST_ICTOXG,0.5219910147869413
TST_H1LHNS,0.5267269399949013
TST_1579UW,0.4150779442192475
TST_UFNC2K,0.02709729234283852
TST_RVZTFB,0.31091651471405596
TST_260IPJ,0.293180597719826
TST_YX2S1H,0.03231469782171134
TST_34UUOQ,0.4474670397598683
TST_TIK1UD,0.3581059141252568
TST_AI6CQN,0.5014160305146986
TST_RDP3KY,0.37713112053911857
TST_0Z3XHX,0.5149674293097044
TST_FBOC7S,0.29497276720551097
TST_FF31KN,0.29712861452463246
TST_KYEUB5,0.8232663305314007
TST_QF7SQJ,0.02957693770986404
TST_LC6GS7,0.31342464030079664
TST_09BK30,0.02950624237722912
TST_YI5MX9,0.5049261016693842
TST_VO3XGB,0.3811159065067394
TST_51C8VJ,0.31982988293197034
TST_8X7SCL,0.5072978838467115
TST_HLKV9I,0.5116310729543172
TST_Q0OH03,0.38370066468457825
TST_TKIZAM,0.3084584541312774
TST_UZRQDH,0.44070630801428945
TST_KI3USU,0.4849580615043147
TST_PEE2WF,0.5459955432485792
TST_335ZV7,0.44020153832801334
TST_MYUKJ1,0.3759605569727756
TST_LY0MVV,0.3405208335867395
TST_Y1HCFO,0.28550732264264767
TST_B7DV16,0.02505471028729907
TST_YYQSWA,0.20613241180353076
TST_0WP3AR,0.027619825964886737
TST_TDT5WR,0.036377967005391
TST_RA3GW6,0.416835356345943
TST_DUGVS0,0.3390175663024263
TST_HS1IVE,0.2917677676531309
TST_X9QUL7,0.2570367043186062
TST_ACLA37,0.31792380660042424
TST_8JX9RQ,0.27918259320568634
TST_430AGA,0.6008304205284283
TST_4HQ31N,0.3580876130242725
TST_6CPXW0,0.20724511126596185
TST_P66247,0.19393035763861005
TST_9U9CT9,0.2614796271799412
TST_5T40LS,0.2958373353863602
TST_CT9KXF,0.21582525906720046
TST_713DAX,0.2510618737586005
TST_MP0N8L,0.2643512807199714
TST_XUBBOM,0.4335431055593768
TST_KUDBE7,0.3964963751431309
TST_D62I9I,0.22139600708985288
TST_NLKBUJ,0.3707950909222441
TST_PEBDTK,0.5221437546045102
TST_DZ32W1,0.21197132153387124
TST_OLZA4E,0.03929052172502525
TST_UFVVLV,0.22945131634904845
TST_BRQJTI,0.41839176157341895
TST_LDYN44,0.2919811027796188
TST_NKWKSS,0.0323180574715864
TST_NSX5LA,0.28190939655264285
TST_LAQZN0,0.2618874612843159
TST_MOJW7V,0.3632818543805927
TST_PFK2DN,0.02956573396188911
TST_CJU91K,0.22080120480505372
TST_YNKK5C,0.029132795647927825
TST_0JYZ2N,0.26085944168845654
TST_XB7JZR,0.21978448643662135
TST_O129GI,0.21978675948434956
TST_P7WV0S,0.3049366449341326
TST_T0N444,0.29943313059925836
TST_VV92WB,0.4222421830238131
TST_XYKM5A,0.2802095970802146
TST_FUBWVX,0.23652950610523182
TST_R5R90F,0.4351613230910798
TST_Z8JV9F,0.548875913336311
TST_FLCPIX,0.2972216959859454
TST_O75HF0,0.2963737516348101
TST_S7RHJ7,0.20272175482695387
TST_XCQP18,0.20556218873651777
TST_CSN4ZJ,0.29343436753193103
TST_00IR9Z,0.19750046590783366
TST_UMEWDF,0.280919221935798
TST_Z3OFBV,0.3385758964225727
TST_RJJ7RK,0.28492949743141055
TST_XLO88B,0.2528100056697976
TST_AO77TY,0.27855077230132524
TST_GL4DRE,0.2618308625605222
TST_8NH4RC,0.41627937262804854
TST_RPSGMQ,0.02749406193710529
TST_X8Z7QW,0.3420098259361221
TST_98UGBD,0.23447506498040185
TST_HMG618,0.4738795714536465
TST_WTC61T,0.02897468491069713
TST_MKXYZK,0.4239209760324308
TST_BPVLXK,0.2565315950842969
TST_VD5XI4,0.26041563365650816
TST_A19RQF,0.2102064929130137
TST_NO3ZVC,0.23453486579591534
TST_K0I41C,0.19598126038114044
TST_XM5LE4,0.38121697528998283
TST_HPPPLD,0.29279529913694124
TST_IN9FY0,0.27673354665989486
TST_5FQTPF,0.3143742369815024
TST_V6R2PP,0.30140388501172466
TST_7OQ1X8,0.21057767216059142
TST_ODAGX5,0.4337360351263296
TST_TOBUR0,0.17880996262032708
TST_8RKCY9,0.19389684224111106
TST_SDKLCH,0.31662665687550795
TST_ZX2BT8,0.254619126268638
TST_MFBH1L,0.36206028823800035
TST_RC7AOK,0.2621141622463418
TST_YH0MTV,0.3360299533596173
TST_KMGKW9,0.26287221997055793
TST_8HQVQO,0.23735946202230346
TST_L2OZC4,0.36813046566839963
TST_FXESHH,0.2538420309758396
TST_BBMRGM,0.252724002975478
TST_11P1XY,0.2422892812093901
TST_MEEXBZ,0.2601225652351141
TST_T300HA,0.44380839271558487
TST_YCPEHO,0.25645427694283385
TST_C8TO6W,0.30265404635227294
TST_H842FO,0.19948371767224812
TST_384TFO,0.31800838631052925
TST_DCZFO5,0.25912092203768156
TST_SZ79HO,0.551050525340957
TST_4Q7DHC,0.25975292690245116
TST_ZK7IXY,0.3182410586857895
TST_UR6ZZR,0.24218200332936246
TST_RFWVSD,0.19398682932907688
TST_KHLMQO,0.025050458269991548
TST_25FSEH,0.4306885168474016
TST_4QDFB6,0.03109868420777062
TST_LCEVQ9,0.5136695632905293
TST_PXEZPY,0.265552294623581
TST_H53L0Q,0.43954966197934436
TST_I9B7WN,0.25078204847341107
TST_JZ9WTV,0.3010427292265277
TST_N8W8I4,0.20663884987054273
TST_3PQ60G,0.34161484168946077
TST_KU9CU8,0.27428804089603714
TST_T7ZNGT,0.2924877460532679
TST_1YPKND,0.30885771712380244
TST_EERHX5,0.4208078505790156
TST_UE2ILX,0.2521464760919679
TST_0CTOY2,0.3176967804067184
TST_3Z3C8I,0.03042961776019451
TST_IPJRH6,0.2471036569328547
TST_CR52G4,0.029007732905838315
TST_NBO2SN,0.29740684503821296
TST_K3L3I4,0.02707740681274838
TST_LPLRSX,0.18036154422856887
TST_22APPL,0.587494831239372
TST_6AWLH8,0.2997844251243234
TST_6789GA,0.25959574859469936
TST_04Y0G0,0.2567455730463445
TST_CSWEHM,0.20405143539031828
TST_57R4QO,0.2518043932697715
TST_U0KU7Q,0.21816852222520644
TST_LSH4AM,0.025098567574688514
TST_LTAZF1,0.24158370360632211
TST_RWU1I0,0.1947190743455374
TST_662FCG,0.02484268596681971
TST_RY0QZG,0.25954046826286814
TST_JYDVVZ,0.2380254193298086
TST_BMNYBN,0.21489882260664717
TST_67Z36O,0.28725975228926276
TST_2O8ZIQ,0.3401487662028692
TST_22HHF9,0.37624020452578655
TST_HPYQFW,0.35140379329055005
TST_A4CVKP,0.24216489005476532
TST_GS1Y3U,0.2736361213693234
TST_6WI4NN,0.24747593124971676
TST_FIZC2D,0.39624050575882414
TST_AEIK4S,0.026883822624673915
TST_ENJUR8,0.34483743413726786
TST_LC0G2W,0.19405498122711667
TST_ROVGUT,0.3208476597166722
TST_HGR9R8,0.2593694720938478
TST_NYXSRA,0.21963801587684426
TST_MHAI72,0.03607655929311308
TST_C0RT5G,0.2064987225026151
TST_3ILEHB,0.3046342848528581
TST_2EF5GA,0.2717476872459729
TST_RDHO1H,0.20547589230880212
TST_VJC3G5,0.23700444682872876
TST_XSZ8RE,0.28267476069942443
TST_MMOAML,0.34522712696448976
TST_582EOL,0.19400256991865455
TST_KWW6HV,0.2919837183413707
TST_E7XTCF,0.37032710265204144
TST_KMBHB2,0.43545431468083695
TST_C0RU02,0.31767069156863853
TST_UPG0QI,0.2634289666183438
TST_NFJ7A8,0.3687191373998185
TST_QDS1O2,0.2420649004708773
TST_8HBT7Y,0.029207972823772792
TST_N3H53A,0.2506321904979694
TST_03UTJU,0.20680041751078287
TST_1Q2P0M,0.2149677550822831
TST_CVBG7P,0.2512910630795238
TST_5OTOHD,0.34000144447955855
TST_C1IOBU,0.6012127459015382
TST_H5YEBH,0.27429590506956897
TST_JVCDVW,0.31796884607163095
TST_X7VYQF,0.03613519731711856
TST_FQ8VTZ,0.29964805244589926
TST_5LX0UZ,0.24167821817282578
TST_F71N81,0.2519563801053496
TST_UY94SI,0.3940490254656489
TST_0EDB9F,0.03275921494812444
TST_YXXG54,0.29668977096166144
TST_TFTU19,0.2607199582037589
TST_MC3138,0.20732496727631206
TST_IIR51F,0.5884972275595644
TST_2X591W,0.3621151460067666
TST_2BT34P,0.31519000395556235
TST_QA2NML,0.02516073759270685
TST_H2M6RH,0.39555129299798975
TST_0L8ETL,0.2925709051028938
TST_J3HG4S,0.28517086995352264
TST_228J6S,0.41717559202262466
TST_VX2I8K,0.27335588962732044
TST_JM13M6,0.25485853001899655
TST_ZVTZ8I,0.5136461911194825
TST_LW7KDO,0.25402384239856385
TST_1GJ1R0,0.23409962545702326
TST_C1IUY3,0.3181819047816019
TST_WOSURM,0.3165618998464729
TST_2EDKBM,0.25394309696622486
TST_M46CQ9,0.2620793816297122
TST_52N47R,0.20901760012582477
TST_ZJ2E3X,0.278536592829233
TST_4YZIRL,0.2525041271396975
TST_PTSKBH,0.2622606597746173
TST_NS1L2V,0.22750474473844082
TST_PF1HWH,0.4169441787825837
TST_V5XI9M,0.2944708953092064
TST_E3E5NH,0.31963115808210313
TST_FSW0PW,0.030226347091135856
TST_NRLLMY,0.39203609314671733
TST_T1ZR39,0.30250525774540954
TST_LX0F3Y,0.2757553729330228
TST_A464P3,0.2201826790936082
TST_BPG99G,0.2065012299086377
TST_8TMQDA,0.03115315061820998
TST_I6LNXI,0.2991771088271438
TST_077VIT,0.02984594170399419
TST_HF8YB0,0.2530208880000367
TST_MUZS7S,0.29909383472989426
TST_7UKL4W,0.2422259171332832
TST_EW5DCX,0.37597059408429956
TST_9YZF72,0.2561782976646529
TST_RHLV9H,0.25986621295151624
TST_7XUKS6,0.02490178467895418
TST_N6HC1V,0.2599199458280487
TST_NQ9WNL,0.3422383163872824
TST_J07BKX,0.5316959851302174
TST_JECL63,0.02491928577007843
TST_D1652U,0.27291452396531163
TST_SWG9TE,0.03048686622056479
TST_42VM2G,0.43963859879943396
TST_4DWJ3V,0.4240799886845738
TST_HC8RJG,0.5523577289295496
TST_BTDEKA,0.1977417922538994
TST_WJ87JP,0.033405432601540344
TST_3ZDSIX,0.30017171989180397
TST_2NUFWQ,0.35792199278992726
TST_9WX5XO,0.22593183933185224
TST_YS8H0O,0.2391300205056841
TST_WIKU8Y,0.36988306279627575
TST_6Y4O5H,0.2213275795180382
TST_TBXTKA,0.25844799471380175
TST_EBT67V,0.3403639411138763
TST_1O76W4,0.33524075869926556
TST_T52AG7,0.025044373770972534
TST_FNJGIX,0.2588780511610824
TST_T3XX9D,0.4330329083230789
TST_E0QW7O,0.2645337514778117
TST_SJRDN6,0.21452425745770234
TST_5YMFQD,0.3384996681406129
TST_LUEF7C,0.2957590303724225
TST_IKBMXD,0.3396604351557127
TST_I02U6Z,0.21168073621270164
TST_9QNV74,0.29370638397087356
TST_I2Z4HG,0.20662962829834244
TST_9GNZM9,0.30157191856475063
TST_HHJAMO,0.2607719790008794
TST_QZZLDR,0.4299874069419442
TST_41CLIX,0.29457287515117137
TST_GEPQEG,0.2595189468162937
TST_QR127O,0.28498565732776093
TST_O23I10,0.2915846784724733
TST_K1JDI3,0.21856009386395558
TST_ESB1B5,0.24923923688598004
TST_WRWYB5,0.2196049285362309
TST_JFAGYU,0.3721997891307835
TST_5Z6LZT,0.026918447237067662
TST_O93C6T,0.029679152915762605
TST_4IOL8G,0.22168525563615687
TST_4UAHPC,0.026936189171802176
TST_7ECH77,0.46405623798392187
TST_X5TOCH,0.20933129260911676
TST_W5SPY3,0.2564180377410314
TST_IZKKUN,0.2103855722818055
TST_G0DW3S,0.21033425996919372
TST_MPBATZ,0.27861596099127295
TST_HTBVWL,0.5495104236159336
TST_NQ319Y,0.2802759719007322
TST_3FWX08,0.25200109250891034
TST_COFJZQ,0.3389758734963267
TST_CUZ6FV,0.3084496259629175
TST_EGZEP1,0.43466345251891175
TST_1MTDI6,0.35165608322961267
TST_R3IBH4,0.20430168638738713
TST_XY6SMI,0.17432557468082777
TST_BUC2I4,0.2586115016972202
TST_C0BS5E,0.2973636425215722
TST_11OHZ8,0.22019928842596548
TST_OHLGGE,0.23731789999875977
TST_AO6G7T,0.1957702195686679
TST_PXIB5D,0.4757731388720764
TST_5EXLWA,0.24723691517691795
TST_SFQE6S,0.027912568480275683
TST_Z6V7WS,0.2293333947571843
TST_5VZMO0,0.3813600086601689
TST_7SGD90,0.19539983178404607
TST_1Y6FKW,0.19567427404405313
TST_YFOEVC,0.3302931967288505
TST_RB7L0U,0.2780793181371943
TST_P6RW40,0.029182837296103697
TST_AJ4IRI,0.206868673915986
TST_ZZ3TX4,0.1937416503183534
TST_PG76VW,0.16039349039559583
TST_7T590J,0.03035600257078408
TST_1ITK9Y,0.12645195420516483
TST_UAZG1L,0.1517319787523471
TST_JZ1EJ0,0.29026516860197976
TST_W7CAWS,0.027018541313162253
TST_N8UKL3,0.2197346773714315
TST_A9UEJ8,0.09617028813194123
TST_V4E5RP,0.23861476560046052
TST_YLDPV9,0.25107226064319677
TST_MWAQHH,0.28306262170971963
TST_TRG8Q4,0.029118930563550204
TST_O24EL8,0.19566510205137874
TST_QNOLPA,0.20660365733494357
TST_I57VI3,0.2970852647276488
TST_9PJ6OI,0.33863135943215994
TST_TSSEFK,0.25402191030815663
TST_ZDIIUV,0.17737760053107138
TST_SLRLN9,0.2784015574874839
TST_I3NWIG,0.21093305085776565
TST_RHA2E7,0.29756194967304517
TST_YVBLKY,0.23203337555648906
TST_AB0EZ6,0.026776154226675338
TST_WU3SA6,0.3477211839341576
TST_BT7SCV,0.23455167250499948
TST_2KLTKX,0.23621141657224373
TST_3G3HQN,0.1287204195352703
TST_EDBIPE,0.2104171974906515
TST_6RQQI0,0.1475528651948656
TST_WJP6BK,0.17006700852299317
TST_I01L3F,0.2781557207296798
TST_2PK9R5,0.4171980428203192
TST_KNONN0,0.22200134937795085
TST_QLUTZI,0.10652800831337157
TST_YX3DQ8,0.20868166117494907
TST_P0NE5X,0.20463569573163726
TST_I0T3A6,0.1970558337569564
TST_L8CMNF,0.3798731149604358
TST_3KF6SP,0.19773455090461567
TST_WB8O6O,0.31270991093628253
TST_TCFUT4,0.29276879682162577
TST_FU9724,0.2566754088753249
TST_JPW41T,0.22426683162882183
TST_LWR4RF,0.28123521852356825
TST_YT94K1,0.2088623213431956
TST_KGSFH9,0.21243587531603464
TST_JKBQLY,0.2204291647463021
TST_I6EJ3F,0.02691118512567548
TST_ZI3WLW,0.024911441608689903
TST_OQXRGZ,0.34249318267405415
TST_DELYUU,0.02990556730853322
TST_W2W8WH,0.4186833357893967
TST_XAO0PY,0.028827864427024837
TST_I3L0ZM,0.29686786200908766
TST_59E7FG,0.1465820949499047
TST_SEUYTI,0.15151127907344925
TST_265ROL,0.2359113997203938
TST_N9V4IZ,0.33950016004802447
TST_DUU0A9,0.19074491643538363
TST_EW9OZA,0.11619298000309104
TST_BPA4ZX,0.029792220420643035
TST_U4K91B,0.34861899735213353
TST_AD2LPD,0.1264814321488871
TST_ZZJ0QJ,0.14246704891153775
TST_JZ1TN4,0.20711465327630313
TST_96CIRU,0.33456330098449477
TST_HRDOW6,0.25739804757940415
TST_OZMS5N,0.20330040073368227
TST_BYRO9P,0.15082081251918514
TST_2NDSSO,0.18992752161377963
TST_7XJDGP,0.14716598241787632
TST_2KINM5,0.12830492572796756
TST_XU9YI2,0.10391457440654693
TST_9SH6NB,0.10731194626548338
TST_PC0LI3,0.14890795356340633
TST_NOX9IG,0.084918757544221
TST_Y5JSNK,0.11834268272121795
TST_1YBAEB,0.10497858856158228
