id,utilization_rate
TST_UTRDIY,0.9024138862360815
TST_3IV1D2,0.8066973201469363
TST_KWQEHF,0.14385071103734737
TST_ZBC2NO,0.680693985133835
TST_ELVH2M,0.5771275803901497
TST_A3DRTB,0.8461615209567055
TST_JMU8K6,0.6432646089693281
TST_U9RZO9,0.7051931301301544
TST_TRV4L6,0.8337156828626984
TST_QKWX5D,0.10798954446289755
TST_TBE5BI,0.8204354832463926
TST_XL5J1Q,0.4872512782893806
TST_3L22NG,0.6946602801482095
TST_HAA75W,0.9640046234237594
TST_BK7HDJ,0.4978402628981694
TST_UJF0CK,0.5673421800261744
TST_AJV3WY,0.9357767891117144
TST_HYDJWT,0.11132272156031886
TST_FE3DVL,0.584275978419505
TST_MEVRYV,0.87580730847583
TST_AVGWBV,0.7201550031180336
TST_H8A05Q,0.5614789047991968
TST_935GV9,0.5111468676047396
TST_3W4NXH,0.98
TST_R7ZA8E,0.47533560021761423
TST_DYHTMD,0.4759503493615983
TST_F7M444,0.9510543286485171
TST_URC202,0.5668794759967873
TST_KO6ITF,0.7701441259920658
TST_4QDTYO,0.10650106594723152
TST_DM9NAS,0.5485248768649622
TST_5I78FT,0.8209490656519292
TST_ASKICQ,0.6274582589681239
TST_0V7EMC,0.752880558113213
TST_SFYP5P,0.14446972257444157
TST_MUJ95A,0.5052782888596916
TST_S66QDC,0.9048177368809294
TST_6TEC3J,0.12322802898763074
TST_A1DLSN,0.48836089035771046
TST_UC3BQQ,0.12103191991791323
TST_FG0AR4,0.6381926807583375
TST_HOADHT,0.8441620632057315
TST_YNGKCU,0.9343912366768513
TST_0W4TF0,0.20016881167721684
TST_OYD24B,0.12818024364553943
TST_N2P70W,0.7769286728751903
TST_2BZ2X2,0.5694507002418298
TST_NZWDZC,0.6197090103912807
TST_AJH5J6,0.7662047869531164
TST_PO0QMD,0.733684877878313
TST_F6T9FW,0.6093612555295265
TST_TL7RGS,0.7835563294952697
TST_6GD33S,0.6206047972377506
TST_Z4MCFW,0.5165752740234492
TST_MXHQ80,0.8014162632173389
TST_37N3YW,0.7953314796538309
TST_W4EZCO,0.89591370519463
TST_N5J6QT,0.48338840512885783
TST_5A2I7J,0.9659837302564105
TST_0FU4M1,0.7811665483414003
TST_IHSUJQ,0.7230457675598327
TST_WUZW1I,0.7997773778890038
TST_QX9N0G,0.7338234365773164
TST_BYEGVC,0.19101556660800822
TST_J4KQC4,0.6037506447340596
TST_ODSA5B,0.6820749898331354
TST_RLPT3C,0.8444117180921253
TST_1PEP6L,0.12046770310961646
TST_FE7028,0.9020094507339151
TST_PBE397,0.7357833197383549
TST_R1DMW9,0.13943576592360724
TST_4C2JWP,0.1507065614129534
TST_Z0N6SB,0.5956375755894889
TST_VE1QNZ,0.5204107718331502
TST_QOOEKB,0.6471547697313567
TST_DUF506,0.9459256646714863
TST_VZ1X5Q,0.827280221187016
TST_712E8V,0.9736668705569154
TST_6IZ040,0.10658339771890779
TST_X1C7UB,0.5099397472738222
TST_68MEFS,0.7740523655285371
TST_OLQTSI,0.5091047965145968
TST_1DUZO6,0.11779337332536238
TST_BBUIYN,0.8204985284825529
TST_YK8J81,0.6802607378050891
TST_PJHVFJ,0.8405132196654076
TST_5LZ4U2,0.5088697438884544
TST_V3ITGK,0.5060070293340733
TST_0PMMEZ,0.8453678273472882
TST_8K9EQX,0.11580961485060204
TST_A3AZ11,0.5110021573856622
TST_V3QYU4,0.5374050886650225
TST_1JHWZR,0.8016679348476012
TST_P94OQE,0.7589327505166559
TST_3DZEKZ,0.7840227969789626
TST_2F5YAV,0.12886608984507575
TST_19FE2Q,0.8309738297373734
TST_62M6D5,0.9147205326584854
TST_01A59Q,0.7660922674794826
TST_QUUTFP,0.5135140726466102
TST_0W1UXC,0.529923690501563
TST_6NYJO6,0.5701032598442082
TST_47IVBR,0.6096484597987292
TST_GRY93L,0.6951900472456473
TST_EO81XW,0.9047533932784274
TST_7FCMJR,0.16070229229872945
TST_TSA93B,0.58433526647494
TST_20I9OF,0.5656910797091819
TST_QTWBPJ,0.4891033036332529
TST_YUEQJQ,0.5180817972846354
TST_0GY6YH,0.16586606471401394
TST_CEZ99Q,0.6170528361369032
TST_XRDOO5,0.6219232995684978
TST_RGU1OB,0.8548115602383198
TST_E2GOQJ,0.9052687132248679
TST_86D32P,0.16026692824457173
TST_PCBOQB,0.1749965177481535
TST_D3TXOL,0.13991774357595832
TST_MEKZ5H,0.906814805355159
TST_0REWXI,0.9024690769729863
TST_WD3NR0,0.15626779395501478
TST_G1R8B5,0.1071185419779776
TST_2016P6,0.7996351862425359
TST_6JEFXT,0.7327817697852321
TST_N4RD1C,0.15470228969482652
TST_3HWZYP,0.5065765371739231
TST_UQLTBS,0.5669354528359322
TST_O0RCTF,0.4839786950647858
TST_WFHBJF,0.5209954929840152
TST_1V8HEX,0.9722972515897726
TST_A3R9RY,0.684794198206918
TST_HWTDUT,0.12006492697832444
TST_EHG7CM,0.8468917193254131
TST_D3IABM,0.8028327699439657
TST_Y0NU8E,0.6208578857894957
TST_SWRFG0,0.12286254593765611
TST_R5PYR0,0.7814735739829206
TST_BP400L,0.8211349654983524
TST_5MH7RY,0.5101995991200207
TST_9M5FC1,0.4868588503729687
TST_VZBHKS,0.752198289179738
TST_ZMKMQ6,0.893924776171189
TST_EIAVVL,0.10499847972183607
TST_SSFJS4,0.5130639411672148
TST_Z5AO5P,0.13492581425294226
TST_H1HSG2,0.7295474589485014
TST_IWDQ76,0.76005125120951
TST_9EL7SE,0.9726067292760229
TST_CY8NYL,0.16106492295968083
TST_80PMH7,0.4110085126707161
TST_5JA0TY,0.9681988690098127
TST_61I52T,0.5807625577413709
TST_DI9YVQ,0.7954897741041113
TST_RTRR3A,0.7678931821827495
TST_39S6BI,0.6125979797761381
TST_SP1K4U,0.6943975148464381
TST_9V4JH5,0.13950242823812825
TST_4N4MBB,0.537251756824011
TST_TPQPV2,0.9616180861731848
TST_ALFMMS,0.14534206053991172
TST_0EK2FR,0.98
TST_MG5XIX,0.5165037140711127
TST_8LLJ4N,0.7668292284018591
TST_R1N2ZF,0.5121688714105113
TST_NZ69IT,0.7201067502030876
TST_R87GJ4,0.5087592603092095
TST_2YVBAV,0.9712469839239913
TST_DQCTAW,0.968349601768618
TST_RLAOBR,0.11146316263673794
TST_ZA91Q0,0.6451917398514393
TST_H49XV4,0.6038218888492364
TST_J74XE9,0.8963082140572838
TST_G4S92J,0.5494195345070124
TST_UJZV63,0.16924065988488807
TST_IGEKOX,0.6936432262389378
TST_Q3H234,0.7355281253114441
TST_RMWBIE,0.833789585985605
TST_OO4GZP,0.7392342627355701
TST_Z1QUZ4,0.7220947459854679
TST_CEY76I,0.6747906477093646
TST_UKKJ2M,0.180904165329422
TST_1O2IZY,0.6746030646219697
TST_35G39W,0.9111675435140585
TST_BXA83Z,0.48205002575261235
TST_DNGU6N,0.12116124666584999
TST_C39LM0,0.49711548659862703
TST_15JMKG,0.20052532234325537
TST_H4D9NU,0.47632708189698436
TST_B1LGS4,0.679185273642563
TST_28YQEZ,0.7673979970353086
TST_43CNX6,0.836490398804812
TST_4GFHVQ,0.753891880958975
TST_H5DGPB,0.8347678618491807
TST_P090C3,0.7938858623082671
TST_LOSQCN,0.11834089162496747
TST_F86OTV,0.6181772886547906
TST_A01P1S,0.4861617834106317
TST_PJS3WV,0.6427988792726869
TST_T9VD1C,0.5071176356149187
TST_7KZATH,0.14577745769068917
TST_6CPSL5,0.8276494350751673
TST_A63T1D,0.573217629295274
TST_JG2CND,0.5661754504804024
TST_JV9OP5,0.7820936730610211
TST_6C76PN,0.191062882292523
TST_NBBXL8,0.7357957419960461
TST_NO4VWN,0.11146413777245101
TST_Z67GQQ,0.6386230631938402
TST_RG6C8V,0.556467904457771
TST_GQBYR9,0.7995250497165353
TST_Q5R5L5,0.6466233343497837
TST_HJEH4Y,0.9326444990747069
TST_GDA1U4,0.15007589588512182
TST_57MY3Z,0.9344222985529603
TST_TD8NH8,0.13454334692694653
TST_7L5OMQ,0.7741197253221526
TST_3XJORC,0.1333299477816543
TST_F6V7YU,0.8500076018730132
TST_ONDSKF,0.4935338941207828
TST_J2KCXS,0.1081525403344023
TST_LS35S8,0.766147264634568
TST_XC7T8N,0.9067885207265856
TST_5ZYO5U,0.5500787245423441
TST_MBE3H3,0.497880316299927
TST_0I9WM3,0.5617632277371957
TST_F4B8ZG,0.9108625387545037
TST_GNW4P5,0.5548509491421242
TST_TZYMNN,0.5205150721738915
TST_O5FVRR,0.5127876542531922
TST_AOIRS0,0.9449510452160623
TST_1HU6F5,0.5114737265772146
TST_RU9CDO,0.1446182814611095
TST_UYA01R,0.9657034224824628
TST_7388UM,0.11943358890859423
TST_NTGO4P,0.8910724660794156
TST_EH1K9R,0.7803135201270922
TST_BGG4RW,0.1288985907010432
TST_MVLKUP,0.865331269820793
TST_P36YJ6,0.7957644455907191
TST_LV5GFT,0.63538921054581
TST_TE2F5N,0.7597241792350385
TST_HAVFF0,0.6968454316006776
TST_423FU8,0.6440160710141606
TST_2NY6I5,0.7446846784369191
TST_OCEGS3,0.549795904526135
TST_E6ZC3Z,0.7022693420427745
TST_8EYEDB,0.6899836696713166
TST_EM89AL,0.6192257660851452
TST_CHCOW2,0.12033976308633987
TST_5PBQVV,0.19025641350895023
TST_ZB6E3A,0.09924077927603908
TST_X0SDX4,0.9683987845224789
TST_B8GWH4,0.13338423070109223
TST_46W05O,0.9412636334387099
TST_2TD9HL,0.6441239498816596
TST_PAFLAQ,0.5545991500238852
TST_OZSNY7,0.5548702963082272
TST_MTOVLI,0.6321847041874152
TST_ZN22XG,0.8881655182989547
TST_O79YDO,0.5430093839921646
TST_FG6EZQ,0.685293967765287
TST_EBVKGF,0.5270014493783042
TST_DFX0MU,0.8652386970383434
TST_B622GN,0.11698500743156615
TST_059HZ2,0.21972708675946925
TST_YMLFJH,0.5238151398220311
TST_54KEUM,0.8006831125494867
TST_4HS2CQ,0.21608889752598304
TST_5EUQAW,0.5346564376835499
TST_8B7MCL,0.5075370140657438
TST_EQWVXO,0.8191064836640182
TST_CREP8N,0.519216241950015
TST_Q9NS8E,0.7363575734752781
TST_Q3QTC0,0.6781690462018227
TST_HPLKPX,0.847148996293534
TST_F3PLBH,0.7608427146536865
TST_IV92KK,0.16826842816205528
TST_3F6X51,0.7408869649938019
TST_KMTP36,0.15832831825841848
TST_A3O743,0.713492968740421
TST_ARW1FM,0.7357063807218285
TST_3THZJ4,0.567287695884183
TST_G8CEKL,0.5598491013856667
TST_IQ980Q,0.915343530810208
TST_YUOG7P,0.6885728469390248
TST_L82GF6,0.5795572733890098
TST_623BCC,0.7047661842470636
TST_5VYAT1,0.17283714361086266
TST_BS00NQ,0.14395738471829328
TST_58O7TT,0.5219495420017963
TST_JYY879,0.6230793448799233
TST_29YLMK,0.98
TST_MUAZGP,0.6248783631322401
TST_BSYWMV,0.98
TST_YD6W1V,0.956313180482892
TST_EP29I7,0.1287412168244157
TST_YOWYYZ,0.13267153004804716
TST_JACLVB,0.8878626177711033
TST_3H4ND2,0.5169610622587435
TST_H1TS6R,0.4622932208843956
TST_GRJG7N,0.49000804188538527
TST_UQ8EUZ,0.7306259867605944
TST_8VIFCR,0.17098907246391448
TST_Q2T8UV,0.8308793391335803
TST_V4TWEE,0.6873873263606562
TST_IXI2HS,0.09728677563423932
TST_3PQVFT,0.8719522674956159
TST_M7NE0P,0.677012013825267
TST_30Z4GC,0.5737751010812531
TST_F0U4P8,0.8441536625985326
TST_QAPZZL,0.7128668648606307
TST_304SVZ,0.9000260743299792
TST_H9VKV6,0.7692451019521591
TST_8BITKW,0.13588193229171108
TST_SNSAZJ,0.7916556159642516
TST_B45170,0.9288631793099625
TST_9JI4BB,0.5686533848872078
TST_QFKHPB,0.5381289734456358
TST_ARC9A1,0.9452719768057726
TST_RA1TQM,0.15985178942469735
TST_EP38K5,0.5497366770437454
TST_1H9TDC,0.15769236538826492
TST_GHQUIO,0.5105299455381833
TST_GETJ2W,0.8637071013596067
TST_7MKEPV,0.5172955682930777
TST_EEOXIO,0.9055935457945056
TST_5UWWH7,0.9044420758378457
TST_0GRUJK,0.8514250416187278
TST_G49U84,0.6743161307689816
TST_XYO20Z,0.6211019381343428
TST_Z90LRA,0.15535299543638748
TST_UA6E8O,0.9132070175706304
TST_17U7IO,0.8596389728980613
TST_RQMJOC,0.8963015155768894
TST_B7XSAX,0.596548869539802
TST_0RETUP,0.7229155978240009
TST_I9FM3H,0.6965759285393739
TST_TO7F1P,0.908046106405469
TST_P2X63G,0.5807882046356564
TST_MH0S9J,0.5440430704603715
TST_80V50U,0.9643380511487659
TST_2QVSPL,0.9719020898784564
TST_0FAK3T,0.8915259665981438
TST_FL69VL,0.5692303411775566
TST_X952EI,0.6773806920154486
TST_FXIMKZ,0.09736725915507383
TST_9KXFQ1,0.8085751656841138
TST_B4TRVX,0.11751459167538097
TST_Y03J3B,0.5307085425718948
TST_4K7U3S,0.21682561489666013
TST_8XSE4S,0.1591042709668532
TST_MS6TZW,0.8457156360932565
TST_36UQW7,0.25031200074526233
TST_6A2PH0,0.20502651248155332
TST_8GD60N,0.5593195440625064
TST_KSY3PZ,0.1002984376315117
TST_C73H2K,0.8982770547818187
TST_Z9M49I,0.8442492496531535
TST_ZFNUR6,0.8905871031352708
TST_HIT2JD,0.11941777904317841
TST_GCBKDA,0.5639314945767758
TST_25B5K8,0.5637405920336606
TST_XYAYJO,0.940777647558178
TST_QPVRQ1,0.6317913786993571
TST_TD2VYQ,0.98
TST_OI6B4W,0.6792794652167267
TST_RFU5FL,0.7206017836516205
TST_5LGTC6,0.8665693190109685
TST_NEONJQ,0.5360138134528447
TST_G3FU78,0.7701113625902942
TST_TQR7GK,0.7166448592334217
TST_EMX4YW,0.9102958394362592
TST_3L4RL9,0.5497938344231854
TST_H0JQYT,0.5530751318140057
TST_W0TXZV,0.7988409578739626
TST_24651P,0.8460361968278601
TST_08XWBO,0.7645080783421481
TST_O19TAE,0.760514890207376
TST_VG71N9,0.5204718785809758
TST_1QU6RS,0.5315699330081958
TST_1XBOH0,0.24961835151469738
TST_63JWNI,0.8462202031024837
TST_15H60X,0.18137380821899207
TST_6I89XK,0.7657421561225619
TST_QCWOT3,0.8621489025304017
TST_DHOXN7,0.5665946393968867
TST_ZHHY6J,0.876061488556358
TST_T3NYNG,0.5797807550335393
TST_ZRERHE,0.5192344341397523
TST_OIQBY2,0.9123691704208912
TST_UKOPI2,0.8637741194956107
TST_KB0QYH,0.8668084210169671
TST_VMJ036,0.7616467824178058
TST_JNBV3N,0.5600180743644302
TST_SPKD4G,0.9451431609252144
TST_TKG44Q,0.5112308127491423
TST_Z4MS02,0.11500388971637815
TST_PRPLLO,0.5529995715958844
TST_W57NRN,0.7653995644484224
TST_RX27UG,0.7030251011245898
TST_MSXC1I,0.5683882459285727
TST_HAXWQ8,0.8623822891990041
TST_A98BSA,0.7713653627671868
TST_D8YML8,0.5732262066373383
TST_93ZU83,0.24662002029652966
TST_ZRJG5L,0.09626920201402522
TST_IZJPD0,0.6336832779019327
TST_07L9C9,0.8427410824915694
TST_94TFMF,0.6996622412241615
TST_PGZRH8,0.6230478666599732
TST_F60PLI,0.5501923589257474
TST_W86SIL,0.9562306462861977
TST_6LL9R9,0.9711635485062744
TST_4P1ASR,0.5417910921972334
TST_BZC0QI,0.7368609071699386
TST_V1A2CD,0.9224418610382901
TST_899NF0,0.5297391986360663
TST_7DXS7Q,0.1565020697101282
TST_PH42PA,0.10656146263804478
TST_510QXK,0.8048392900762988
TST_87ZDS5,0.5495052813316856
TST_7FJ0N5,0.8859650710723878
TST_W5ZWCW,0.1806112176806805
TST_L36T1D,0.8259164420168136
TST_P29DD1,0.5314426411603881
TST_DVKXOJ,0.8463887241868429
TST_U43344,0.848441699866304
TST_OO07TP,0.7167642767759191
TST_9MDPYI,0.7192819216744629
TST_X8W1CW,0.8973016345893572
TST_GVEB2Q,0.8451063075234684
TST_5H3GTV,0.5279448613033464
TST_K8LQ3C,0.5667464181252582
TST_8MT62V,0.24793365278118934
TST_AEXBRD,0.1154379626181688
TST_IB4393,0.5483385078303914
TST_Z30IJ6,0.8649350794633458
TST_7NF9SE,0.5148721850283023
TST_5RRZ79,0.9051348783846493
TST_ZFNUX9,0.9056113063377482
TST_UB2CDN,0.6718438054122808
TST_1JV9C2,0.15431419275968322
TST_PQFEIL,0.9150426813033466
TST_7CJP9M,0.723318205383353
TST_G3Z1C6,0.6989952896788387
TST_EJNF0G,0.7921995959342432
TST_BM5YT1,0.9078091811292756
TST_9N8TZN,0.9735109395426522
TST_DWZLLW,0.6773667599373074
TST_6O7JR8,0.15739107801643898
TST_GPSJT0,0.8079726710186017
TST_U6U5ST,0.7211356232986599
TST_UJDWME,0.6056072405814408
TST_IOTJNY,0.7444447281228468
TST_9S7Z7Z,0.9630670913129887
TST_WGGDFV,0.5432661223151255
TST_4M69EP,0.11564556966472578
TST_RFOXZ2,0.6370376035045047
TST_KAC49Y,0.15613241266794714
TST_SBO6ZW,0.5214878820998979
TST_DPKI3A,0.6988644331251221
TST_HZS5P0,0.98
TST_13ZIQ5,0.6225640927266364
TST_4WF3MR,0.98
TST_SU5YVK,0.760635523405316
TST_3VABJW,0.1269104962760359
TST_T20C9U,0.8473795138513136
TST_0DGFAN,0.7702326657695846
TST_ML3IPD,0.11290122625899879
TST_94JHGK,0.6253366802613991
TST_ZXVG3Z,0.7729165678436889
TST_WJZDXV,0.8855637082237853
TST_RM7BQ4,0.5253790275850654
TST_3PR66H,0.591071517082404
TST_NEO11X,0.21908357469912731
TST_6V8XRN,0.5081320573603283
TST_KJYA0T,0.8176173309386918
TST_QA5M3V,0.11805285059336723
TST_8HMG4T,0.98
TST_0OU32B,0.9149330845737154
TST_3F74MK,0.7348505499902902
TST_T48CN0,0.7640180249826503
TST_0PR8PO,0.9094014533997217
TST_NH8EC3,0.5165197608563266
TST_YJIMDV,0.17217167129168037
TST_YEULU9,0.888624807799935
TST_WWEZF1,0.696654802465823
TST_4J9G0S,0.5485490839424714
TST_O7OWZP,0.700725065206486
TST_T124Y5,0.12291218210507221
TST_KR444L,0.09499109043375081
TST_ZYEQWS,0.688887336706752
TST_1ZT5OY,0.7426266355144815
TST_C4HLNY,0.7584926448135103
TST_LJN0TD,0.9416979696426302
TST_IAN8E0,0.11641127647881272
TST_0PE6BO,0.7956814020847989
TST_W62UEJ,0.7436168704912368
TST_1RGJ53,0.12975575136635753
TST_S264H2,0.18762807358306227
TST_1TWRXN,0.8722896181255935
TST_T17MO9,0.5105530502866577
TST_KDQQEI,0.15619648091797456
TST_1IMIS9,0.7613433564681413
TST_N5YVQ9,0.6735891142727732
TST_UGDCPH,0.5974021574339572
TST_3QSXBX,0.16731569750879915
TST_5C4JS7,0.8946215245848106
TST_37N2TG,0.6256709646203827
TST_WO3PTC,0.13490350889152858
TST_0VFF3I,0.5346301636169922
TST_FY7QMR,0.5691232675864673
TST_WCDC7S,0.18853009663572062
TST_UGUQC6,0.7986930169059803
TST_JCBQ64,0.14551814729440676
TST_02LO8N,0.8651076932058662
TST_X4C7FM,0.762894559508444
TST_01LKNM,0.5654273310463198
TST_E4U8XW,0.0990906010173192
TST_EM9I8A,0.5677021029973981
TST_Y2RHXR,0.7764241620717824
TST_LK6Y90,0.12828758089834358
TST_Y1QYVA,0.2046229146416996
TST_J08KB4,0.5601745554779822
TST_0GHD5P,0.21628503805220575
TST_RGPU66,0.5206985911919195
TST_JWBY2O,0.5336261664791165
TST_9B7T59,0.8864731741554067
TST_O68ED0,0.48982347820025696
TST_HO5EWO,0.5972986233072738
TST_KPH1OE,0.789584751620467
TST_WH69UY,0.7040289614701867
TST_E9GQYR,0.96893954150685
TST_4515XA,0.8359472213569696
TST_UFMVX1,0.07431915292922459
TST_VNO0VQ,0.7376624969344798
TST_TUB3TP,0.9342963604374933
TST_DELURE,0.3097217883783674
TST_3ZJ65I,0.39577974410884215
TST_ZZU4MH,0.6121039181586526
TST_NGCLSR,0.6047081799266751
TST_AEHE0D,0.9487058981702747
TST_7SZ80U,0.6761747058986086
TST_BE5VS8,0.7834230323957927
TST_HEWT1O,0.821251649601237
TST_WP8Z1E,0.7034710963676936
TST_XBRZAR,0.7908923858872282
TST_VE2RQP,0.6573230818774293
TST_6UNWA2,0.5978199732530147
TST_F262U4,0.0701056453646291
TST_TCQK01,0.9346382617192575
TST_H1VI1R,0.867758576157178
TST_321C6H,0.4632207619916011
TST_WJ7DOI,0.06148598923830029
TST_TL6KJG,0.5630793011664299
TST_ZV2BMF,0.6120947084859247
TST_MNZM01,0.48103037303753515
TST_RI0AUN,0.5776208833554599
TST_1BXE91,0.98
TST_DZHI84,0.5992275439338507
TST_V4IX6I,0.8942105255357753
TST_OF6TRK,0.9375830800570476
TST_AQQDZI,0.5962175112282861
TST_XUPX59,0.08290125320867592
TST_K879UR,0.98
TST_54PEMH,0.8632093570806689
TST_DLFQGF,0.6178212120571865
TST_39JN72,0.9464663481611143
TST_6JLQZO,0.6876048501934765
TST_TCBO28,0.7034438313247007
TST_1D99E5,0.0889430474547197
TST_0ZATLJ,0.7343620144689638
TST_LPNAQL,0.9226000918430033
TST_YZ8R43,0.08048096858827236
TST_FUNOA4,0.26335023497327303
TST_ODYLID,0.8810391018772084
TST_ZRE0N1,0.8665626077106643
TST_258JIK,0.8685806283546541
TST_W9620Q,0.831207754915817
TST_MZC8MY,0.6035376685377928
TST_GNNFQL,0.4187875677968023
TST_IHAQQ8,0.8850575317526396
TST_M3560S,0.56834027404775
TST_7ODFUN,0.29115163621235873
TST_EZBHS0,0.9797057081237859
TST_LSG3CS,0.6057407015923018
TST_5U12QI,0.6585837401100566
TST_LCJXHE,0.8939746072178721
TST_T7QJXU,0.5920264928235177
TST_M5PJPP,0.9740959780450913
TST_Q4UTPD,0.05996448236642965
TST_ICQLSA,0.07488870646366075
TST_LLDVV2,0.921969198257087
TST_8LEXKN,0.2611790359676074
TST_MYL5YH,0.98
TST_7OV51R,0.9738119184154114
TST_4U9C8D,0.6194545544065535
TST_9QILIV,0.9785195658704328
TST_ABF77W,0.2796781629698329
TST_JWI8RC,0.6040012576867133
TST_R2QA07,0.7472645547664034
TST_QZVQCW,0.8182597365424714
TST_WWAJ13,0.5759455086754862
TST_4D9MB2,0.8111187043756727
TST_K5B5C6,0.7407473184686418
TST_G9SV2F,0.9596425549022962
TST_ZI2FGC,0.9273944608712623
TST_FFV8D6,0.6894963750344738
TST_XI1PPX,0.7649657313886187
TST_5REMPK,0.8045402246957005
TST_V1JG2V,0.7275014030402468
TST_4ZNU9U,0.8712827229801725
TST_FT1EER,0.08177366553484089
TST_TCCTHM,0.98
TST_0Y07JP,0.9686632885452017
TST_BPDBSG,0.5677200822329416
TST_JP6U9Y,0.9401710260515488
TST_E7VZZ4,0.08031339011387068
TST_LR9SRZ,0.8332923324613037
TST_31V38A,0.6751226525220129
TST_OWOFZ2,0.30073482905748544
TST_41O2F0,0.7577044044672809
TST_002HV6,0.05925189570453604
TST_XO0YZZ,0.09726822454352552
TST_TAQMZK,0.849108747943415
TST_8NW8DX,0.5770551927587926
TST_IRG1ZA,0.6089156951450776
TST_IQ4DGE,0.911116429259722
TST_JG3U33,0.8569313064940487
TST_78UQVV,0.5632230932725938
TST_BN9CEQ,0.9386816248614713
TST_WXLWV6,0.09546580986120279
TST_CZWLUM,0.7348118425051857
TST_WUWN1F,0.9279934623895203
TST_22A93D,0.5981648011366929
TST_1H6JNV,0.8772609708460206
TST_8A9H4D,0.8306958155500721
TST_BM8X2V,0.5797492475720495
TST_Z13PW0,0.8638467778471396
TST_JN5EB2,0.27409256331991827
TST_ON75LE,0.6094127008428458
TST_BQV8DH,0.06290969427614546
TST_BVFON6,0.6059248961683397
TST_64SZ70,0.08103005509478761
TST_E0XSH8,0.3458284324061394
TST_CV45CK,0.7374851060530937
TST_ZWEUZX,0.7942765332496289
TST_JY2Y8D,0.8177492455983415
TST_Z64G2A,0.3861803484628063
TST_RAI51W,0.6286324390698712
TST_H31Z7H,0.8851314448931689
TST_NB4V8Q,0.8433853711227
TST_UAYP7M,0.5997576956320506
TST_SVMPSN,0.9797941948991125
TST_9OJ7IG,0.05927531338583181
TST_8GRYD1,0.8166754952548715
TST_8EFM1Q,0.6995448135771889
TST_2DYZCN,0.5965083359545112
TST_ERJ9X7,0.9714543960588772
TST_53PMD3,0.6136586766830714
TST_AP8OE7,0.919345937644449
TST_15F0D5,0.98
TST_FA31KO,0.65904135141575
TST_98LUVJ,0.617692308865223
TST_OPKLF0,0.920886849877828
TST_BC1DQQ,0.9332889666149565
TST_XK6D9F,0.5946290853675928
TST_BN9PZQ,0.98
TST_ELISTM,0.6796205602514762
TST_K05FL2,0.8670801717118397
TST_OICOC8,0.2724452121157183
TST_LWZ87A,0.9320619769904215
TST_EWMV04,0.7900365215970607
TST_E8XGAU,0.8570451657011194
TST_ECOM7H,0.9212463570932027
TST_8Y5HXU,0.26458176882819756
TST_GZ5KBY,0.8539506943994388
TST_GIB8VP,0.5289301213606207
TST_GAAZMC,0.07328172323297844
TST_2JH6OD,0.9060598730029688
TST_0T220Q,0.9283269086250048
TST_5VWNJE,0.8430345209556884
TST_GKWGW6,0.9366498139577203
TST_GXTUUT,0.3852580319386567
TST_B8SXPO,0.863784659830459
TST_4BGKN6,0.5567252489967455
TST_7S3U8O,0.26248560625407014
TST_QVRX9H,0.07770872910656251
TST_XD319J,0.8322159885241865
TST_FXTEI6,0.7828194975117284
TST_2OKHS7,0.06787141465366853
TST_W4UQY0,0.29108198541096786
TST_GB2ZBY,0.979884875644434
TST_061MG0,0.9182605693068546
TST_7XO34D,0.8181676057055709
TST_1DD681,0.6050080972234196
TST_2R8OAZ,0.09502191150784006
TST_5GIOWV,0.9748828358740174
TST_FCM73T,0.8715631058252666
TST_0IHLJ4,0.6588326404666858
TST_T4C3IO,0.9333008212402273
TST_A5IL8O,0.6056434722573516
TST_3OKNS2,0.6043305101656014
TST_UNAFV9,0.8429121700249158
TST_X4HUFH,0.938899331047826
TST_ZD6P4S,0.5989280390420202
TST_SH0EIR,0.33909457134522203
TST_VKRL33,0.7909963502064038
TST_B16N77,0.7599280182051115
TST_QC6VM4,0.26253045303547273
TST_HGGEYB,0.8639514407220361
TST_JZXN0T,0.6162071985180184
TST_NLIGSC,0.98
TST_YWQ7UJ,0.9194072452331072
TST_J41FOA,0.9220697084637592
TST_3W07FW,0.27936937458951994
TST_W7KRVO,0.73803625833212
TST_3OXJFP,0.5757495496133489
TST_8QNLRX,0.7943076135159841
TST_X03G46,0.8739240565782787
TST_UM78VH,0.8654344143427235
TST_BTDKNS,0.8664253096946479
TST_R384WH,0.5647620972018552
TST_YRFW7L,0.9751696048675094
TST_KIVMQX,0.8811625270624904
TST_3B5KFH,0.9754181090921312
TST_357V5J,0.9449262381986918
TST_C4R0NV,0.07050152020278938
TST_TO4P8H,0.07335912568596065
TST_7ATF5F,0.98
TST_C2KZBZ,0.07425626366830046
TST_B877GA,0.6079836260168917
TST_QYCSVO,0.6997577018970755
TST_WIY1DD,0.6883217993203163
TST_APX726,0.6565680712930253
TST_DJWPDI,0.8253487588469033
TST_MS6QKD,0.6879222399357271
TST_NI1BN5,0.8184058024366307
TST_195XZ5,0.9369456016016116
TST_L81OVN,0.98
TST_6Y9X8O,0.07231267365890653
TST_U18PWE,0.9274045541489315
TST_MBBVMH,0.8915250777516349
TST_MYMOQX,0.9199872354204608
TST_VC0Q8G,0.9093436098676354
TST_EKVGAD,0.5981961940370545
TST_JW5PUJ,0.6275083687760099
TST_ATXOFI,0.5962260369787467
TST_YSKGLC,0.06296166747356574
TST_5WUHT3,0.9728808830583072
TST_NDTCAU,0.98
