id,utilization_rate
TST_PLEXDO,0.038751208313408225
TST_5SPTTU,0.5871056302953105
TST_1ET7KU,0.04202524695728277
TST_IX1D8X,0.04694588317475357
TST_552H3Q,0.8138841857382852
TST_6KVNHY,0.4339927390432532
TST_VTWEWT,0.3827157148388983
TST_PG4IP3,0.5929791767472872
TST_O17ZVC,0.5088511134272747
TST_9KF5TF,0.5094733042035243
TST_ZX0VZZ,0.8895625516086886
TST_P299H7,0.38890075959083487
TST_50J6RJ,0.6987907673336453
TST_OAR4F4,0.5506009972734166
TST_3B3K5E,0.6541156523187456
TST_BVGJXU,0.8115577077191626
TST_A8WC9D,0.43915476980665047
TST_VAAOLG,0.5602552061872084
TST_44HH3R,0.5619425442140422
TST_KOU2IX,0.424997321404425
TST_O94OOA,0.3878547018791716
TST_FOJFRK,0.6690859758416321
TST_81QJES,0.3900597662036388
TST_9MOBH0,0.047812503485225255
TST_T2QVMT,0.5634532627751212
TST_5IPEUY,0.42192429983722535
TST_61MMC8,0.6639058019280599
TST_G88F1T,0.6673245394574423
TST_4SVI30,0.9033363197846452
TST_IFU2GK,0.43050272278910257
TST_BSGY0Q,0.46335667859959395
TST_LVKCWL,0.4136176767804876
TST_EY4MTN,0.4434297249273206
TST_JWOR07,0.7015237625149373
TST_2LSWZ3,0.519268089065647
TST_V9TUUE,0.042325237305493035
TST_K3O46A,0.3754223298924109
TST_IMTI7G,0.37152637595577204
TST_XS2HXS,0.5088950669092456
TST_9D2RUL,0.39472880410086403
TST_JFYD8Z,0.04752900973292412
TST_KN60HX,0.03752547685860319
TST_97L1GV,0.6558911147571915
TST_62TCUD,0.395564627843246
TST_TU7IOO,0.8379185149485846
TST_H10HDI,0.38992779232110714
TST_PZ69PO,0.9052232476652509
TST_GLXYI9,0.5710934819431811
TST_SP3YEX,0.5597514735633502
TST_UP01B9,0.6452612213161955
TST_BZMKG0,0.4835703860059926
TST_TQ98XC,0.4340437470985371
TST_MZTK6R,0.3373336306170649
TST_HE0DHO,0.5195713945938718
TST_KVWGI4,0.8146285983681808
TST_PL8WVS,0.5423813975272129
TST_4WMJEB,0.8997969024876407
TST_WGHDQ8,0.039319444943562376
TST_DMEOC6,0.7074098512871722
TST_UOL286,0.3797999111820714
TST_NKE9O2,0.3896002868941878
TST_BXRZWA,0.5632695236373564
TST_EVXTBT,0.754116878345771
TST_8DLAI3,0.37812087089695945
TST_Q79049,0.37596915416647625
TST_GAMHKS,0.04357303127550549
TST_0OZQFO,0.3811343386031528
TST_P5DY4G,0.3872049229340172
TST_WUXSKD,0.7847613134824618
TST_7QZGAU,0.05268771146904144
TST_9AOR8A,0.4416186393433795
TST_0UV1AJ,0.4873112951012659
TST_K8AYU0,0.5633662423192916
TST_DDTBGC,0.5629415790747211
TST_426UTB,0.043278039807961854
TST_K20U6Q,0.7405863244844366
TST_21YX32,0.5798820929776961
TST_SPGUOC,0.4429265259538856
TST_H531R5,0.6980840701027535
TST_T8EDOU,0.5978776843446503
TST_SNYQ2G,0.48085403012392564
TST_TXML20,0.8920207099787163
TST_UKH9GA,0.6960603210036419
TST_A5KGCR,0.6948410756014761
TST_0XT3GM,0.41682138424175563
TST_YZ5814,0.3343108401223267
TST_XW8FCY,0.40121711706541824
TST_E6LXDE,0.8993104312615101
TST_4N5T7E,0.49344378667092154
TST_7L7P4D,0.4287646899362037
TST_3O43W8,0.4430898440782314
TST_YYJ82I,0.6980879303407326
TST_CONIL4,0.5184800712311298
TST_5J0D99,0.5767078267911065
TST_8SA1EA,0.7312829385251828
TST_XKEZHJ,0.47606515795189835
TST_5LCI0H,0.6529947496401203
TST_PVQHTM,0.5165049698414713
TST_U0GOZ0,0.05284312914754208
TST_CA2E89,0.7980632542791392
TST_VRDXKN,0.48530180889640434
TST_GXUEC3,0.39021822835963815
TST_JL614B,0.8158190097222373
TST_9DPKOP,0.39111577237572825
TST_SQRX07,0.6707576245484002
TST_6B54HE,0.5593722500068821
TST_ZJ4KCN,0.5485999976526196
TST_N8Z7XO,0.6100382092261987
TST_0Y4E5L,0.5754806501348514
TST_LI5APH,0.8221179766428945
TST_YDJM8G,0.7560714419291351
TST_0LCGL8,0.38856753373074937
TST_HHNHZN,0.6528734366510471
TST_KD926V,0.043261083737691775
TST_COF6JX,0.5079979521581226
TST_1EVLKO,0.043654628540351736
TST_9V2X3Q,0.3827098368282396
TST_IDFTTD,0.565442532100366
TST_R2TCF6,0.6571792186973769
TST_A4F2DS,0.5915530308393543
TST_HWC2SH,0.0390997067169101
TST_YIM50J,0.712650602790033
TST_PQQZG2,0.9357514691806466
TST_TSP1AP,0.4700321339914044
TST_FNBGK4,0.8541765331151026
TST_7X65PO,0.4866449095414405
TST_ZQFZQ4,0.6601728779563542
TST_Y1PXA8,0.048634162698300176
TST_369JXA,0.6613103320122695
TST_CT2CVW,0.5169418472330328
TST_XATI00,0.5266740023806316
TST_RE4WLC,0.3912848202400443
TST_2WN8CG,0.6518303461426118
TST_M87HBY,0.43808302217181544
TST_0RUSHN,0.5233877310437224
TST_2Y49BJ,0.890222661614124
TST_7GIREX,0.7030088310218824
TST_Q9RRQL,0.3945886112327905
TST_O2KBAQ,0.04615851300217394
TST_GAEX8X,0.5618601542685533
TST_NJ9WJQ,0.6680181890361647
TST_04EC8P,0.04544926972304181
TST_I5RVQE,0.7462580469283377
TST_6GZV9N,0.41890311320666146
TST_RWNLUU,0.38617590253108586
TST_1EGUPH,0.5012768972250407
TST_X16Y71,0.45454436905253576
TST_1D1XPS,0.41963891782368107
TST_NN6180,0.7031074865956176
TST_XZRK98,0.39847707010775707
TST_NYCOZA,0.4413715918994895
TST_PZ6BSG,0.4470112399005188
TST_R5I7SZ,0.6307997291096133
TST_WROITS,0.43411508668968957
TST_C4S4JG,0.5693953573022549
TST_4BXO3Y,0.8127863021224255
TST_01F1DN,0.8974500695013456
TST_A6ZUQK,0.4495576809821205
TST_NYRB18,0.4547886633648279
TST_4BXUKJ,0.8134830568352756
TST_JA281N,0.7972799307804197
TST_7A9SEN,0.3905764160054058
TST_WTP93S,0.05325496898246346
TST_IDVWO2,0.5631636180492984
TST_0BXYCU,0.5592280883548219
TST_JJ1NRS,0.04690484510299403
TST_QMDCMD,0.4168942230287576
TST_4RASU0,0.7503028005281068
TST_VWPVU9,0.5768717124952197
TST_N6WZCQ,0.37173286953469376
TST_21AG1L,0.5664441744936828
TST_H4AEF4,0.9207589793840667
TST_JGJDO2,0.55938956951173
TST_W40RUS,0.8000641876180847
TST_6XON13,0.508659567158176
TST_KUBF7K,0.5937857615275619
TST_7YLFS9,0.40052085942521826
TST_9WSJNC,0.3947992945652156
TST_XT39JF,0.5349299817301406
TST_YA7SX7,0.4264475527085616
TST_FHY9Z8,0.7038851305919347
TST_UBJXIP,0.7071850518455364
TST_5DQBRS,0.047363015097600325
TST_9GXUIC,0.5631352101529906
TST_FR9Y6H,0.39674153905636045
TST_60AMMT,0.028374672804245327
TST_QDYTK2,0.32806775163006585
TST_4VYZGZ,0.6071169178167956
TST_LDCEFK,0.4308303656132594
TST_9H42J0,0.3625560288656001
TST_BYULCL,0.03655543046586085
TST_9WFF18,0.4978589936240363
TST_CR106V,0.29346169781370535
TST_397V9I,0.40738823746920505
TST_UE33LB,0.43826770793324366
TST_E7PU85,0.373004783954237
TST_A5VN2L,0.5984058764744639
TST_T77V06,0.499904199826244
TST_4GT9P3,0.37746116566998134
TST_UREARX,0.4466984088251044
TST_0X2CST,0.3243635915710883
TST_JU599D,0.3660485624010369
TST_1UCRX4,0.5025161998271382
TST_OQY4AD,0.3124087625153328
TST_M43AWR,0.325851139282268
TST_1CTCY9,0.3269240306357265
TST_CR0EUM,0.7482645594773536
TST_823NTT,0.2954455732987007
TST_3455WI,0.41372042778311524
TST_UC45Y5,0.3218301342303993
TST_U5JE4K,0.47799088845398974
TST_AO090U,0.5102312037772252
TST_FOB31K,0.03068750038751661
TST_4LLYK3,0.6258256313461039
TST_JEOG7V,0.03307384615543385
TST_UGRVNS,0.3166959517506616
TST_ESK1XV,0.29611871074864693
TST_AUQHKH,0.31273066936528104
TST_PJWE4T,0.43906459990045915
TST_TDBYQS,0.3812153175307177
TST_61EZ3J,0.03397471362327703
TST_F2CCUL,0.32331063350654243
TST_FMOY4K,0.3776273011571124
TST_PVU9R9,0.3590814697874582
TST_MBI983,0.514373524894872
TST_30KECG,0.30481477512481425
TST_LVVFB2,0.5147581614141479
TST_BCOL5O,0.6408631553750519
TST_SWFQJC,0.44566593798547927
TST_RDLVX3,0.43359954146156643
TST_XQL9PJ,0.030941967827577244
TST_36Y9UF,0.5676482510751931
TST_4PM9UD,0.35789607918110833
TST_2XWR7W,0.5690239280667466
TST_IF0S7P,0.3349679221475745
TST_AV9ROZ,0.03809361148747353
TST_7XKHZZ,0.4145821270188723
TST_RMLOBH,0.5240506357478895
TST_BKFJ7T,0.38149239340254804
TST_Z6UEAP,0.8185885194967824
TST_1P2RQL,0.33746106706635726
TST_JLK3G7,0.3084222832219451
TST_SLZITF,0.3279401169659163
TST_Y84U0B,0.36630232440578764
TST_NKUDR1,0.4090318863593683
TST_SKNZ90,0.40291718679263727
TST_M6FFJ1,0.33205071586243706
TST_9YAFUE,0.4478942412184791
TST_DG82QF,0.37814898048703405
TST_YZ6WT9,0.29122763053735956
TST_7RTK2F,0.31017273175457816
TST_RK7R8F,0.3945228548398795
TST_AR8FVY,0.3650753297539874
TST_S1K0DZ,0.5169997502626849
TST_J0Q8GT,0.03628302700431335
TST_IWGQB0,0.5258059796639946
TST_F5TL49,0.5443776388883033
TST_7KN0CS,0.7075964077216872
TST_UGULWO,0.3451329199356555
TST_1F23RV,0.5208918209333468
TST_FF0P5A,0.5199107864444273
TST_5SZ839,0.5973163308414704
TST_GDGJVR,0.2674893942468871
TST_OK03QI,0.30856701262964736
TST_6RONIH,0.2931850311820863
TST_T69302,0.3646966176839098
TST_9P4YFL,0.5196756380595831
TST_NRCFGQ,0.2907617552078867
TST_L9S9FR,0.3530297149632504
TST_VZDDI3,0.02850364423737023
TST_RN1XY9,0.40839676286772747
TST_1P38PP,0.4367278459685829
TST_PS4STF,0.3118981054732366
TST_U7RRFU,0.7987841876716358
TST_ZKW20M,0.5084801915531271
TST_X2R6A7,0.3080553000773394
TST_NW87MS,0.29126048294759443
TST_GLZ1FG,0.36131821121566926
TST_WZQDBM,0.03457868533110797
TST_T2QJPA,0.5098900327819369
TST_IV75OZ,0.2917590233647881
TST_8VBG47,0.31073920852970405
TST_HH25AE,0.3838844766794231
TST_5L72BI,0.5094995696441507
TST_LUPQJU,0.38342156651962617
TST_OOOQ01,0.29141709753567646
TST_ST5AGN,0.3372018632997725
TST_62T1CL,0.035619775477014726
TST_RAM9CZ,0.3779888012276266
TST_M1VDTP,0.29873372586563046
TST_HRFX9Q,0.03205171394993234
TST_UCNSRT,0.3636243515395494
TST_DC31ZH,0.7238259658331716
TST_MAR2LI,0.3100112349530043
TST_G4A44H,0.3806879234375009
TST_1CRMZR,0.44363650261031595
TST_C0WNRR,0.3089246445168536
TST_D1ZK52,0.03854902465885818
TST_H35TEV,0.43506880544660803
TST_7QSFIT,0.3329630836958131
TST_F4HUFB,0.7539617218673478
TST_CY80I5,0.030279957466396
TST_BPIOG2,0.31067160368696545
TST_11GEYI,0.5179918517378779
TST_F7ZHXI,0.3120120840504268
TST_Q9UZRA,0.4185984957795315
TST_UWJYR0,0.3638535656029459
TST_NJTS0F,0.40445888536242003
TST_73UL21,0.3823142451323832
TST_M7PR0Y,0.4463860291597284
TST_I6I0BG,0.5253080743996577
TST_5511FO,0.38066772317916
TST_4ZBRUI,0.3476506086982432
TST_C2EDRC,0.4772552506711778
TST_1Y0E2A,0.2971620880551036
TST_DVB6BO,0.3092921323084207
TST_JZHUF3,0.4481450907477429
TST_ILFRRS,0.41570436562785473
TST_I6U6FV,0.030035293821932096
TST_SHFEBX,0.029335451814092695
TST_REJPAM,0.29405036045901034
TST_JNWH1Y,0.502132971424618
TST_3P4Y80,0.36289407965903786
TST_CKCHQD,0.35989385547691355
TST_7QP5HG,0.48382315303782214
TST_IE1XOB,0.3107398415422347
TST_4Y7ODJ,0.41120729607592416
TST_01COFD,0.3120033453182375
TST_X7C304,0.37420307165765726
TST_5C9WSG,0.5277953564845125
TST_EOMJ3U,0.030824371344184864
TST_KC5677,0.5455584718262649
TST_ZKOZB2,0.43973891641512525
TST_O13NWS,0.41246645874690097
TST_HSK26X,0.3806292306648468
TST_HH2GOH,0.4109936161212645
TST_EC2MUW,0.3369953776310991
TST_WQHU8G,0.3483878801025202
TST_932YE6,0.5096643540510727
TST_3TO0U8,0.0345695663857955
TST_BNAFLK,0.027677650966194678
TST_NI8SY4,0.44115163792087425
TST_BKFY7Q,0.32560579848869997
TST_EF9YR8,0.027621060384933394
TST_XY2NOI,0.5097570834318359
TST_Q6KXBY,0.38078302006160153
TST_D8C3Z5,0.29122463298151946
TST_7T4B1P,0.44898177870791073
TST_SZ9NUH,0.31172353468882985
TST_PJD904,0.5149782617847249
TST_8NCJ3K,0.38346863439988566
TST_4Y7PMJ,0.2970965539816226
TST_8QGQ9T,0.3642066107436758
TST_17MN5O,0.36282096631625815
TST_Q9CAEG,0.32778354482277494
TST_LGFSZ4,0.41185260608454644
TST_W89PRL,0.4484064889897707
TST_XIR55Q,0.030816499027206568
TST_P21VIM,0.40916684205335485
TST_VJT1IG,0.32731183933921265
TST_CHAZNJ,0.2972899534290603
TST_N5XFY7,0.036555292787008975
TST_UQ9FCE,0.4452692587124527
TST_BPV170,0.37793758503611047
TST_QQK1CI,0.03072659435756564
TST_4PD7E3,0.0318456464183553
TST_XQPLYU,0.292651963739732
TST_83FXPA,0.5981244228296707
TST_C2RKEG,0.4071770338805469
TST_PJBJ7A,0.3781940277985317
TST_BCM8JC,0.34921232191881646
TST_RK5GS7,0.38316031993563854
TST_DU6EY4,0.5877687645775445
TST_GGQXUG,0.37423952347055245
TST_57J6Z2,0.37726660349517416
TST_E70LXU,0.3320378832201033
TST_DR3C9F,0.30859239550067363
TST_WL3NJK,0.3664003713659894
TST_7E0RN2,0.524481850165581
TST_AHE87G,0.6269818779077482
TST_NABQNQ,0.43089154074644576
TST_WFCTRR,0.4466289892538733
TST_J2FJ49,0.37691333866753496
TST_69OTCM,0.5256765277436921
TST_JMCS92,0.3618654189966004
TST_FD1WX9,0.7552358798866001
TST_S5L7IM,0.5461782992865579
TST_PEDHMX,0.31187299234567056
TST_A4NO15,0.41594021300189943
TST_PKD6Y7,0.29112785172457134
TST_J8DMRB,0.8187257399825918
TST_71HBKM,0.6476101084609982
TST_93DG12,0.3816175529264169
TST_FRTDMR,0.36763256592772936
TST_IQK3SF,0.31067995091111617
TST_G3J2NY,0.2990020918970614
TST_OA6F7N,0.37865087000483916
TST_RB48X3,0.3231477028725948
TST_GZMZAB,0.292861284595413
TST_CBQV3V,0.4343510259969561
TST_DMO7JH,0.5200855948881627
TST_2JPCVO,0.43683260705434257
TST_27K3KJ,0.29132508988397576
TST_GOK3LL,0.800906312874748
TST_3EKT4L,0.35596504486736297
TST_M7KKL6,0.4388977632833179
TST_JLFNL8,0.3166713315206522
TST_FU5BWW,0.44212002772242465
TST_PFP9BC,0.310018839546881
TST_HDXDY3,0.44643197117012573
TST_9G3LH2,0.568936833572286
TST_YCMSXS,0.40391546375615045
TST_THPIXZ,0.2940562485111248
TST_I4W9RD,0.3371556839831866
TST_5QJ6O5,0.40840175563393094
TST_YXGXJF,0.37553766667575544
TST_E0AI6S,0.03304108906418851
TST_LQKMGR,0.4986267522345546
TST_ZMWOZM,0.3275850147200779
TST_LPTB7Z,0.030817245377785407
TST_3JTMHZ,0.5982398263860326
TST_8CPEKM,0.3385693798698104
TST_OP31L8,0.3091776120541906
TST_IC6TPA,0.5139591482887078
TST_G4SS6A,0.35986690150206796
TST_WXJUKQ,0.3652208052403498
TST_T1M9HY,0.02944986934808702
TST_1BL0ZV,0.5021119871972689
TST_BR9U0C,0.3089617425528439
TST_Z469DG,0.2983453195855936
TST_49UIH4,0.3467450027819521
TST_Z0SIDO,0.4406091169671261
TST_X61X53,0.3109633900670875
TST_X7EYK3,0.4306998800063107
TST_BI9RZZ,0.39425585647931727
TST_ODP5QY,0.4304446168044908
TST_3IOWJY,0.5053329700558745
TST_XL0IIC,0.5118670690007157
TST_74ZY4X,0.311301667852348
TST_QF9AAT,0.4776484951533838
TST_HO0SKS,0.3785336944531825
TST_35HQ5N,0.030608537050946072
TST_6LHTLB,0.7514435039845129
TST_95ORB9,0.37347856104234334
TST_4R9CRN,0.030641868465811684
TST_OG7YIL,0.3100342681362839
TST_ZQ7XMO,0.03804829973517698
TST_CGG6QH,0.5486256737245899
TST_J1TZQX,0.36122693954126195
TST_YZHM40,0.31958577916547226
TST_GH9LR9,0.6051526352162694
TST_04O2MH,0.3311920634192549
TST_VMFZM4,0.5667857690535727
TST_UPBBLU,0.31280331689723406
TST_PEN21X,0.5171730773389718
TST_7SR8L1,0.3071635606294049
TST_24EN8G,0.4180956403032373
TST_Q0C0GW,0.7071624233585416
TST_CK6RSV,0.3603486703646916
TST_5RVNKF,0.5976774147260928
TST_FKIH6O,0.028616346868883202
TST_5755EC,0.4515174781850926
TST_BMFKIL,0.44666244012720435
TST_N2GQNE,0.521570523230579
TST_PVHFFV,0.48435161528247905
TST_HINF8A,0.3079216421378058
TST_ZP40BN,0.45515017021659876
TST_NHR524,0.03852126677738299
TST_DVT2LW,0.48784445095799017
TST_3G0O4Y,0.30766297729497794
TST_3V4VLK,0.3623083225994178
TST_ZE65OD,0.29085226904908246
TST_4XPR17,0.40479021603885534
TST_YQOCK6,0.312888504257978
TST_SBOV46,0.033116655685992924
TST_RM62UU,0.33674057135597424
TST_BSGKGD,0.5186538073153332
TST_SO05YQ,0.29425158627035675
TST_3K5SNX,0.35744123408032774
TST_5Z9BMO,0.3592742479524407
TST_DGBFD7,0.028581537733661122
TST_5Z8DUI,0.3664041172415443
TST_R9A0N8,0.31276668896217846
TST_729CBG,0.6215300565731849
TST_YRL72Q,0.43832147278601685
TST_8NV5GU,0.4307915604290215
TST_D9G09H,0.2874696323468917
TST_LJKBQO,0.22504782451768912
TST_SBQM7T,0.4204676790211474
TST_QEEUQX,0.3389272021566469
TST_UIZOWV,0.3803212615160283
TST_6LP4RU,0.1977220229608191
TST_H3E6R7,0.03463156187685551
TST_LT106Y,0.03844666694732707
TST_5KVHRH,0.303605580230053
TST_8VDFXI,0.31858450799788274
TST_CMTUU5,0.35056132282885416
TST_6W9F1Z,0.39237440640353566
TST_OIXT04,0.3062364200255151
TST_8NAGMS,0.20000571270280498
TST_G0G2BC,0.20984630995942338
TST_LGZRFU,0.2540144802051582
TST_02LNUX,0.205692437639389
TST_V5QWYJ,0.20187451924851674
TST_JVL1PG,0.2517922144781531
TST_8JPRUJ,0.2600470149698171
TST_WFX7X5,0.22020029670435426
TST_XQXK9V,0.22406074115859673
TST_9GVDRS,0.36638278083011555
TST_U40G3I,0.28708597583479933
TST_EGOW66,0.30281414714773347
TST_P12034,0.33880795370023975
TST_QLOWPA,0.255053326639284
TST_7WEXCI,0.2739012269102663
TST_LJBR6U,0.03570592468071487
TST_3R9A5C,0.2080154346684576
TST_PSKCC5,0.033048599780897026
TST_X0ARV7,0.415376434371194
TST_SDFIR6,0.25698619958421615
TST_1M6Q0K,0.5465739749651721
TST_9DEMRH,0.22325870151503222
TST_DGJXWK,0.28310943882865525
TST_PNTVUL,0.2591031893540201
TST_KL1I1E,0.22429800983032572
TST_IPN27Q,0.41380306387302185
TST_B7SH2H,0.2587934203287652
TST_ID61M8,0.2124304964572765
TST_RG9UJU,0.27347639652475986
TST_3GJPI2,0.03328353334301676
TST_HPNJ6F,0.2438324633922917
TST_TQWNT4,0.19842695131892735
TST_P9C6FN,0.030501496019373187
TST_08PWO1,0.21074992506902052
TST_96WS10,0.3176468706093788
TST_CYL0SU,0.02860952296712982
TST_UKQ9CJ,0.3967645463690113
TST_87TPLD,0.260323721113878
TST_1LTFE8,0.22399206069233668
TST_VBSFJ8,0.2574091465333399
TST_E8RRI6,0.3644576820561266
TST_4AHW1J,0.2942525601190226
TST_0DAP77,0.19779796059582522
TST_8RXD13,0.2972387896309622
TST_CFUKTF,0.3465627306480442
TST_RYG7SB,0.02799950894459824
TST_BQ0I5V,0.4178289285331116
TST_01N517,0.2797121611224889
TST_2Y76T0,0.3442076453098876
TST_72O8PI,0.22045050868033816
TST_I7BKOT,0.36700872607941726
TST_SLCP0Q,0.25152331261504035
TST_PX1YJO,0.418395310497459
TST_VWG9EU,0.2087935365100882
TST_U96SEG,0.5085645880286829
TST_X8DATD,0.03321250040801299
TST_GSKY1R,0.29943632314781865
TST_PP9XWA,0.2620338172260134
TST_F6UG7Z,0.2746108173086324
TST_9RNPMQ,0.2845231892433614
TST_EFEKCE,0.31730200654444674
TST_TIE29B,0.4216191865335516
TST_8KV13U,0.19907183492618935
TST_94DK14,0.25706958889027737
TST_MDZBDU,0.4320462264056803
TST_1O6RQ4,0.4679420810719047
TST_Q2K0E1,0.29227223089454546
TST_67CN8W,0.5217669421888593
TST_GK2R35,0.2279699846719949
TST_DQNOGE,0.03061641194256637
TST_V1PRYM,0.31785842478639015
TST_73HGGN,0.430747804263197
TST_ZA8IJH,0.029762324588480993
TST_E3LFMV,0.21019096095589104
TST_9DVCI3,0.20736295361489307
TST_NN45CJ,0.26091100817502705
TST_WQMWUO,0.20662623023832186
TST_3KFCCJ,0.027609936925866108
TST_I2EZEB,0.3399476016588322
TST_CLF2UP,0.42854224127627394
TST_3JFC7D,0.3181294463993075
TST_PIGEF7,0.2955444509680583
TST_LA5ALE,0.2553527404609768
TST_H33AOQ,0.3010134378297173
TST_NBGVG5,0.33948353480614996
TST_4EEJ3N,0.31936182378646216
TST_3KPMVV,0.6019128782555148
TST_G9GGQ3,0.30237552600179257
TST_CCA9DX,0.5475745413889613
TST_JYTTG9,0.24429787832021663
TST_9DMAJ2,0.30898117124162194
TST_C519X7,0.31732474075271366
TST_1RI1BI,0.25033128820466144
TST_2XZ32B,0.2798713700042816
TST_FE6L14,0.2637183568137128
TST_67NHXJ,0.03097696013096668
TST_U2DAUK,0.28090856311916
TST_1U2T95,0.2608001867880697
TST_XVXN9C,0.21131837481679377
TST_I3AWBR,0.3411377401846275
TST_Z6KZRH,0.3876888738054113
TST_O1EWKG,0.2812826238271282
TST_FVPZZG,0.279318331440395
TST_XVUBKG,0.29546982257943477
TST_OMZNYL,0.2843554629122127
TST_IQ9LVK,0.3124324735100154
TST_KDWE0H,0.23985593232161326
TST_J452TW,0.23637012050646078
TST_8YLNET,0.02780041590390725
TST_H6C4QC,0.23286572805978162
TST_65K6ZF,0.2549297499420339
TST_B14ODU,0.03820334492310634
TST_EKNPET,0.38620870539321267
TST_5YRZGZ,0.211534487906747
TST_UG8895,0.2627208069823547
TST_A1BB4U,0.24966784754898363
TST_3YBWVM,0.030535229678302356
TST_ED5UJR,0.3388498565757307
TST_N95MQT,0.2646415518513664
TST_JXJQQ7,0.2427961867936467
TST_JXYEAS,0.211535721755115
TST_CD2Z51,0.29480293976295185
TST_B8RJLX,0.30003007532323406
TST_KTN4A7,0.27514539408288197
TST_G71HL9,0.2635904894063015
TST_F43PON,0.030676172167731608
TST_HG01LJ,0.2647755732821323
TST_XPYE7I,0.26349147143890905
TST_MPJKU8,0.26105995242400315
TST_VSZIYD,0.29781553559748136
TST_5LN54B,0.4300530322189137
TST_XEFDET,0.2127298352389857
TST_MC3P3S,0.2629834552827268
TST_HO308L,0.5896502819842824
TST_GS9FOL,0.2477940496092067
TST_1NACYZ,0.4346555218422347
TST_JMUHF9,0.2229184846253569
TST_RP8MVF,0.3391820780340753
TST_80DLDQ,0.36681855688855325
TST_KSYA7C,0.034329132036476306
TST_GG5SD3,0.24175867743708768
TST_M6G3EU,0.2955454203846523
TST_B7NILG,0.25492130012476605
TST_7LOCEX,0.2635798178736771
TST_D5DDYE,0.2117967979514409
TST_VFQDJJ,0.3386778319152665
TST_JFJR6S,0.03806046266659252
TST_A31VXG,0.2231487010727791
TST_GS0PPE,0.19911132099451606
TST_UNY4IZ,0.2614019768023996
TST_DPNKIX,0.36652257302026053
TST_Y7FI5R,0.29821257017404673
TST_SPMIPG,0.3970317139526995
TST_21MJTD,0.260089907466894
TST_TK9LBV,0.260047409935054
TST_TDJCYX,0.22418538395750062
TST_J2Q329,0.2741930909011807
TST_BLBNIT,0.20676694159008585
TST_LSBXN0,0.2581333358688678
TST_55WC3U,0.32515281998434764
TST_CLNDR3,0.28079496871969845
TST_5O1QTK,0.42209973497467823
TST_RJPWXY,0.22015632834198115
TST_M1D5CM,0.2634835566354309
TST_0ID9TF,0.25262398595909286
TST_5YM6JC,0.24810071345129958
TST_O1HIVB,0.23243478981020133
TST_Y5KAWD,0.3272478500759547
TST_NZ3MJW,0.5898201402241402
TST_H7VC29,0.030521252934174847
TST_HVHQIS,0.41374725075713015
TST_33LU12,0.28467559164411305
TST_DACANU,0.2575223413828095
TST_KIH6I7,0.23427119725574735
TST_W0WEXD,0.4311658925582785
TST_39OUL1,0.26096592306326044
TST_PC8QYI,0.2645998163168517
TST_XTDOUJ,0.46823749168715584
TST_P06RWC,0.20736744536576066
TST_UWKMRF,0.2645205428997156
TST_U3ZXTS,0.24083749472918972
TST_3DEGCR,0.03100107443650224
TST_FQ0RH6,0.2113502221741461
TST_POB06V,0.21304619789882517
TST_UIXYUX,0.029714039430673467
TST_5XWZQ1,0.5218073975806974
TST_85CS2Z,0.4303314514452408
TST_88FQLQ,0.19944921486306072
TST_CL0DP3,0.26461199486703757
TST_CTI73G,0.36142475574239613
TST_9CKJ1W,0.027841205118069756
TST_S2JT7L,0.2922255805630885
TST_T6XGF0,0.2539896170684643
TST_OUWSXZ,0.33678792973290517
TST_V84S24,0.36330570830942627
TST_QP7J9H,0.5473276462181322
TST_84VIS1,0.3086896434163261
TST_T0K3P2,0.5993550886722366
TST_U09DGC,0.3634544079671018
TST_Y19TUL,0.3020043369264298
TST_LQT9G0,0.5473581408440441
TST_R35X58,0.028558676627490065
TST_QY7JSW,0.35083831329319604
TST_9U1CIE,0.38931731330173963
TST_2SW53V,0.20007575239977238
TST_TLFKA3,0.42898010441420675
TST_5MR529,0.24399704694620764
TST_Q787B0,0.2508827027790313
TST_V52XJQ,0.3464888377132317
TST_K1LAJX,0.03367745817060963
TST_VTB224,0.4315103723776546
TST_A4XP3K,0.3180339895085067
TST_1UAFKH,0.25059460765311314
TST_9YTMZ6,0.19663101620813972
TST_7I3WY7,0.3398533535438119
TST_DK102M,0.20166398781772643
TST_3BB3GP,0.31808294375125196
TST_AUNHN7,0.3164668184410001
TST_NS6URC,0.3185625979001175
TST_VXECB5,0.3774950094006412
TST_2FK6J0,0.30415426535864276
TST_5XKQTC,0.26202322697996366
TST_XQEFX0,0.03843033432820636
TST_N0T1J6,0.2615074979006472
TST_XN2K5Z,0.413218267474482
TST_AOHFRS,0.30330825659325433
TST_7COA61,0.02787748479257568
TST_EUYLIN,0.23636065899550532
TST_BZJWR1,0.03403605190040315
TST_QW722K,0.27903807730907193
TST_3B28J0,0.3694963849078965
TST_5F2ZH0,0.25817635117274884
TST_JDQY05,0.5084993893360887
TST_LLMDM8,0.03307951502623008
TST_SGSCPB,0.3435397007245433
TST_87MTRQ,0.29377493098531077
TST_IZ8UX6,0.3406598353530298
TST_6Q2NAE,0.1969056072638541
TST_JWPJM8,0.2428190007723914
TST_CH4M0Y,0.2994689082833294
TST_GERID9,0.22284122892797056
TST_2QQ9DT,0.43461181000942056
TST_FR5HBK,0.2389998228212114
TST_3701NV,0.20980237563820722
TST_76QL80,0.2794458517720184
TST_Q9LMTU,0.21994703097378787
