id,utilization_rate
TST_7I7SB9,0.17168457190023553
TST_R0YMQE,0.05496029404791781
TST_TU2S6S,0.1157932066799523
TST_5HQP4R,0.10583710950786589
TST_VEU7JM,0.07397675373390226
TST_7KON4F,0.1978935748894253
TST_450EGL,0.1454278680612411
TST_1LL5II,0.06378696985607309
TST_8CXFP3,0.14619645026853448
TST_7M0YQY,0.2045976141121587
TST_0ODKWP,0.03835027497810769
TST_5FM26X,0.09859105303610535
TST_6IFXXI,0.0549722076463487
TST_8SK5X8,0.05285176496036437
TST_OHRBJK,0.11916496524860136
TST_BVZPGW,0.14970214739737087
TST_Y4L31J,0.14605776440003676
TST_RYYYIT,0.052773464075650596
TST_71YBFV,0.06315800383208217
TST_3EEB7A,0.03621007588006477
TST_O2O007,0.11189282751482424
TST_YJ9CAJ,0.16088633012068246
TST_6F3713,0.04152916248659448
TST_IGY5OY,0.16719544200875366
TST_IVIJ3N,0.1051970743183912
TST_XIOVMM,0.041603282969374475
TST_JEJBZO,0.10227748658084398
TST_3W9396,0.13828160368432044
TST_VI95DG,0.1470139472176828
TST_6K5SKI,0.03294981718269281
TST_YND2KL,0.15307723149660354
TST_F1EGI6,0.13891676543511022
TST_ZEPOE5,0.0506917406661123
TST_UQGFYB,0.12593281914715415
TST_1LW9IR,0.06928449923705296
TST_2616B1,0.1405798920150595
TST_8I7RZS,0.1676090224112189
TST_O932IX,0.04355040626124404
TST_9DMV9N,0.18555656945575338
TST_HY2JRP,0.05325596832359339
TST_V92OZ2,0.1533918633759336
TST_SQ35JF,0.07040987735840969
TST_5DACUJ,0.07509532762448798
TST_BWCQKW,0.031485915291387064
TST_9ZE1L1,0.0996505579083007
TST_V035HS,0.053323803466386085
TST_TGBNKZ,0.07345272190613363
TST_VBBL4Z,0.1010630554747735
TST_90I5T9,0.17240243146770504
TST_741AYL,0.12656829947739212
TST_Q9CSDC,0.10581049977210777
TST_YHEI05,0.1253972685060953
TST_YAHSI9,0.05129976973154292
TST_7BG4BC,0.10348814553579919
TST_AJMFVG,0.05391946816601445
TST_4ZZG52,0.05388114093543096
TST_9VFA8E,0.17286758873536145
TST_FHO3J9,0.04827474287382562
TST_AHFEEA,0.06827223376401843
TST_OO76HU,0.13137604901042224
TST_FNUM7F,0.07580145128113285
TST_UZ08MZ,0.1367200055900354
TST_G889HQ,0.13273522780553465
TST_4ZKFVH,0.10403047957396311
TST_FJF5BQ,0.03778347137137956
TST_680U1P,0.13276559884389658
TST_X401G0,0.06952341992757148
TST_PE4WPJ,0.11286768843610526
TST_SUS27W,0.11886945813688121
TST_QOWEQA,0.05395251098990666
TST_NUF3X7,0.12415496283643088
TST_BW5GKA,0.07360527856314768
TST_OODP3G,0.17348133441938574
TST_SOL7F4,0.1457694036215738
TST_3WJZK1,0.1710141610665998
TST_F3ZR8L,0.09700429898397807
TST_D3PZLU,0.06369513151905619
TST_RH0YER,0.053319825991046635
TST_XG40EK,0.12834667786994614
TST_L4IOGB,0.10301441918296289
TST_UD0563,0.14884742857195712
TST_SHV2TU,0.21967904491891008
TST_I37GHK,0.05245577520280797
TST_Q6S0RN,0.06444379838371489
TST_0651VQ,0.052524737575469604
TST_7AXMJK,0.13894966586602667
TST_PK1WXN,0.1382827243837774
TST_QL6N0D,0.040894503200415065
TST_70EVDN,0.10311379698782688
TST_B6QDLY,0.035872836835390484
TST_3VGHFM,0.16903212755153832
TST_7E6RN4,0.03285889066811394
TST_TP76B7,0.10952160357711122
TST_DSQEMF,0.08271413381767372
TST_ZXNMQ5,0.060835517119989135
TST_0KNRBX,0.11091568609508104
TST_LLDH1X,0.1720086023173533
TST_CPA7B3,0.10932252063743156
TST_19DE3Q,0.14912138959627785
TST_2W6ELH,0.10379963147434804
TST_H5Y1DY,0.09698810850469272
TST_FKY9UI,0.06930692040068621
TST_CPQJ9F,0.17649012870328729
TST_I8G1AN,0.10000770625402247
TST_RRY9XH,0.14231259150864056
TST_JEZPD0,0.21553179582690102
TST_3MM3W8,0.14883563289569224
TST_GF6FQV,0.10270609662769122
TST_70HEIY,0.06430160510632302
TST_5NUAIK,0.09903298491460731
TST_VX0QQ3,0.07545130702251455
TST_8D4XEG,0.09763588948715748
TST_7IJQX7,0.04315029045773383
TST_SW9HES,0.10774405589850909
TST_JRO6EW,0.10362385343382291
TST_22NX1K,0.051246730099455975
TST_B9AK76,0.055259881233056245
TST_JW0R45,0.053198465472346204
TST_0ANHN5,0.048215261291945546
TST_KLWX29,0.14840078938938703
TST_81XKRH,0.13745009220004034
TST_UM1Q67,0.16478033741678993
TST_5KVUAU,0.10428092098011381
TST_6QXCJM,0.09798553537507078
TST_OX1OUQ,0.10233126754030034
TST_N9PY50,0.1866716895162814
TST_C3CGWB,0.14733660942383736
TST_M3JD1P,0.11084773547836035
TST_TU7PRJ,0.1263896695583622
TST_Q4ZKQJ,0.0370365954705421
TST_IZ0G2U,0.0334656132821161
TST_V0MXCH,0.07407326427419086
TST_F3PBMH,0.05320140247398294
TST_NFR9MT,0.04033107874600336
TST_5HZFCV,0.10348857193128236
TST_YT2VB1,0.13689139059591954
TST_BMB6PM,0.07373413331273058
TST_6KFI7V,0.15004451805086255
TST_UDC5MP,0.1502904611343803
TST_AO12TW,0.11714474712576192
TST_T5RV8U,0.05597406943417624
TST_G4SGZ1,0.03822702431222117
TST_XLCR0W,0.12738913694765086
TST_HKFFNI,0.05686453689857458
TST_X41KBH,0.16898268149580908
TST_WTRFB7,0.1725351030400795
TST_KAIK2K,0.1058281458369894
TST_W967M8,0.03794554128318269
TST_T1U38C,0.10450436744055697
TST_PB84Z4,0.1147148031388402
TST_OTTDDJ,0.0906786316076981
TST_ZL9PL9,0.10413974219687192
TST_RKZL6E,0.1016943884204467
TST_YSN0AE,0.07003040752559632
TST_VC0BNR,0.11760230760301477
TST_TDB45H,0.07352868509660784
TST_O831CJ,0.03207159859721562
TST_7URNCZ,0.11299723260971217
TST_78WKTJ,0.07523700880731427
TST_7OD56G,0.0704093873072697
TST_VCQ1VU,0.1390813472027812
TST_LMCU7A,0.033041027924126165
TST_MSHS2T,0.06360954756913029
TST_79STXI,0.09829289235794905
TST_8DEPI5,0.06398706300946519
TST_LVAW46,0.17364596588155887
TST_4BG8ML,0.09990094406810013
TST_L8MAPQ,0.1258646504933455
TST_69MXTU,0.1250230084465869
TST_FFXP4P,0.14727692411205628
TST_20LMJX,0.17104571230290272
TST_NNKXKW,0.1390822140215073
TST_XH4LW6,0.11016181877376463
TST_WXQ9JJ,0.05255316067751906
TST_7394VN,0.035805576774377984
TST_7YQ5PR,0.06889118610000265
TST_W8961I,0.14950244906151922
TST_QNHUHX,0.04682339186635974
TST_F85DQK,0.11238616070905963
TST_P5PMY2,0.0758785870957682
TST_XC6I6P,0.09913634123077071
TST_0557SO,0.05310825076281389
TST_C670EN,0.10385727002406893
TST_PUBHSL,0.10553833692664902
TST_RBCXKT,0.11566577433665699
TST_3AHEWP,0.0753781246229839
TST_G2V87A,0.10474853957003492
TST_A80ACM,0.05397075574816018
TST_DW92UU,0.12447765592656868
TST_ZDFCWS,0.1534233053584348
TST_5TCFV3,0.10891516339983344
TST_3CSDT6,0.05276608726641911
TST_YVRHAI,0.12486738372513875
TST_98RQDJ,0.12478281428648771
TST_GRRXSW,0.05260418515027175
TST_WRHYQL,0.13204323935159915
TST_E4MBHV,0.06232880549374205
TST_RMMNSC,0.1043310983255048
TST_3J9WUG,0.1439732919716693
TST_TMFPJ6,0.1528968494870565
TST_6GCERT,0.057998304002137346
TST_WX7K6P,0.07449142886538804
TST_II1I49,0.04192888414007209
TST_TXA16X,0.10336868515068369
TST_25PI09,0.09906871135497458
TST_ER1ARO,0.07383775063891429
TST_MBD3G7,0.05281794275886488
TST_FQFM5Q,0.17237502807535687
TST_MOJ4NF,0.03701130657939245
TST_CFZMZB,0.10283259859020996
TST_BTPCEB,0.1725911175964834
TST_XKCUED,0.08245277203128133
TST_XNEBQM,0.14405054547209084
TST_KSTP34,0.04796779782530165
TST_U2GPQV,0.09615685633933593
TST_D18K4T,0.06445572051630731
TST_XYBIBP,0.04321120297448841
TST_NFNM76,0.05353893764205203
TST_AVKQ3L,0.10491281186798672
TST_UJMORP,0.05279061992478834
TST_6IX3OC,0.09982710463035206
TST_49PKRZ,0.1613468192202706
TST_ROUVWK,0.04218999387898377
TST_Z0A85X,0.20421856837222468
TST_DT73J1,0.16636868973704658
TST_B2FEBG,0.1462726744891486
TST_FZN1JR,0.12739787295375368
TST_OO3LUT,0.1227019329340589
TST_AN4F04,0.06912361821353363
TST_LEUSGJ,0.10137950361285583
TST_UOEBIQ,0.09677154765681908
TST_AT0J1H,0.06247922697892613
TST_1YRWN8,0.21771809964137467
TST_TMBY1T,0.12390001734183777
TST_4PASSP,0.10386191989616188
TST_OJ832G,0.19568463204283143
TST_2U3VQP,0.0972345336477893
TST_426XP6,0.21949143668882937
TST_WMOQV8,0.1082325326640799
TST_FCJCD4,0.09988260433225868
TST_4QUGIQ,0.11933097982181196
TST_2DZIVR,0.06826419325338359
TST_K46N8C,0.1718032132993952
TST_98ES22,0.1155181541514498
TST_JEYCB1,0.14900875168279054
TST_56KHQ0,0.07362005864521401
TST_EDS6UG,0.08265571958744253
TST_EAAJFX,0.17166369481355215
TST_W5OPNY,0.13210532738810554
TST_66LSOY,0.055530558715179056
TST_NML0RC,0.12525887548238038
TST_CX26M3,0.059680481910718154
TST_ZRYJCX,0.0418154802133853
TST_A4WL6U,0.052957022587428994
TST_QYTYTC,0.1696584465318723
TST_4U3J8E,0.13822028462821645
TST_AW91II,0.13795910232144068
TST_ZAAH38,0.12465116368084758
TST_SQK69K,0.07252245816114043
TST_8WCO63,0.10043512654170372
TST_47NDF1,0.10193608041574985
TST_66S0W9,0.12217490156105953
TST_AKDWYV,0.1553220725183128
TST_5A6YKL,0.04150206799701222
TST_P3YSO5,0.10054345757714706
TST_20YZJ0,0.11203200628161156
TST_CTZOJ2,0.10088055298484493
TST_COZ37U,0.10670935737706452
TST_YD9U9W,0.13490411744476877
TST_72X9TB,0.10959673125747296
TST_D6035X,0.24441109774522632
TST_JRCG6X,0.1341556560766369
TST_3D09MW,0.15193538902431614
TST_LNZ7YE,0.12042722536152212
TST_BZMTOD,0.1355079679075945
TST_OTBPVJ,0.10372286897283191
TST_UH357W,0.10573990308325101
TST_88NVZ3,0.1719906058855537
TST_I7W8SK,0.22367284114564054
TST_PCMKU6,0.2595271440605735
TST_MX7L10,0.12599329655245856
TST_NDE03O,0.25718802039449634
TST_66SG1K,0.11480474912213716
TST_ZWCXHL,0.19169436186619593
TST_YWOX0F,0.0971133094666545
TST_811X25,0.14861348130862923
TST_7BS65E,0.1262172674482892
TST_CGND2B,0.1271830853133143
TST_F6UHQA,0.15802707207808092
TST_OTWOEZ,0.2676003901656254
TST_UXPES3,0.1741608689643258
TST_EVQ500,0.11764100876707939
TST_ZFWZF2,0.1693462650330382
TST_BR6GGX,0.16418623729282625
TST_6286ED,0.20488978105491457
TST_FBJQS2,0.1004182498583554
TST_U5K7FO,0.15728296348667112
TST_E6N6V9,0.18799849400824312
TST_8JI65M,0.1772500885139662
TST_V3QYZD,0.12769706556627747
TST_VCGTNX,0.10594160068653335
TST_Z9C5GP,0.08878662640440668
TST_CVC33D,0.2205839453622902
TST_3SW6CZ,0.09576280091428693
TST_U9CZXJ,0.1031176137602696
TST_C2KHNX,0.147382928904971
TST_UL12LV,0.10509162715301847
TST_8FDO84,0.12726553408934224
TST_R20F5D,0.12641891429689844
TST_T9ASSO,0.4310567022922889
TST_KO8ZKR,0.14978881546179135
TST_1M8Y9A,0.1045340952084523
TST_YSD9NX,0.20609815957452
TST_1JMT5M,0.2047416122708156
TST_TC3X4E,0.2535567441179475
TST_T338BC,0.310403701371528
TST_XPOZ76,0.15266171158731393
TST_27BB5P,0.1461933850304169
TST_VSVO1O,0.14913978795220537
TST_B9KY20,0.10281684401948672
TST_4E8UKB,0.28013938149940515
TST_GAKAQM,0.25457026942683736
TST_6C671L,0.21289627583685938
TST_V2O7XG,0.13861276785232485
TST_NL58PV,0.17303228640877366
TST_HHJJIQ,0.10081963235918423
TST_Z9OHMH,0.10543100614026352
TST_120MAU,0.22116243381870854
TST_IZWNUK,0.15169979536392186
TST_GVY58D,0.16454288661687966
TST_4638T0,0.3430642997539073
TST_C6EWEI,0.15490420194970725
TST_ECEJZJ,0.14190456700634901
TST_8STXX4,0.09412901580863754
TST_X7N4GG,0.12564424392023443
TST_AXX3AR,0.17732365865263952
TST_WP8B7F,0.4273970577698539
TST_BIH4W5,0.13337426715620382
TST_ASLV9T,0.20294837492704404
TST_JLOL2I,0.11654752315484262
TST_CD7G9W,0.156773592037954
TST_T8NW3Y,0.26200131933324144
TST_HKLS5N,0.36978338748364215
TST_Q4D2QZ,0.1492856448024118
TST_W1KYIA,0.17284464630912036
TST_V5H2QZ,0.13870370847904445
TST_17EOVL,0.14953617742542819
TST_W7WUTI,0.09974482614146836
TST_DLKOAA,0.27096244621808097
TST_SPM56N,0.1687472443234599
TST_H8XM0S,0.24271119609787484
TST_01YQAE,0.1986364711668374
TST_D6NQ08,0.1106204926821782
TST_JGIN0U,0.11584190473791989
TST_69DZEI,0.12098460466245664
TST_02DP7J,0.15530124638046958
TST_FBLO5V,0.31428788682746284
TST_N1Y0N8,0.11551050230171
TST_IP9MBI,0.14655774189222665
TST_59YJWS,0.0995761813229043
TST_WSE2K2,0.09777170827164126
TST_7T1SZX,0.15877767493779804
TST_SI75AB,0.1381654999644335
TST_GXG774,0.22338429758705552
TST_Y8DYIU,0.21892205764905961
TST_Z0M6WE,0.18831500373879295
TST_KPEYVE,0.18657163312645303
TST_C80PNH,0.12759076595444635
TST_YXL6JC,0.10366223280489409
TST_CVO3AJ,0.2182936665653366
TST_3WJWI3,0.20631206860808063
TST_2PXG8K,0.12677807702324867
TST_NVNWCR,0.28085079371247723
TST_Q230D4,0.1460816299101864
TST_PM5BBZ,0.3180272668136852
TST_HBL0YI,0.2067994083613532
TST_YAWVWT,0.16365674013256315
TST_XDAJV4,0.15517627061270015
TST_Q2CWVA,0.11882649399650984
TST_1W8V8B,0.15000957110961288
TST_JJVUO0,0.12098274562753748
TST_QBIR6L,0.15195416186044175
TST_DJA79E,0.13898783893012956
TST_QHRBQN,0.15337764583449665
TST_0V6UWD,0.24167545418146769
TST_DWWLGJ,0.16906518840566515
TST_XNSAZW,0.22443711034976582
TST_3M2Q76,0.2577958457087162
TST_UR6ZVK,0.14959454090655022
TST_XRIL3C,0.1047502117099178
TST_6S4JJS,0.13660597159655619
TST_1K3W8D,0.24039665967747081
TST_0RV06U,0.19054159536412996
TST_ZAMQFT,0.16889803162552347
TST_380CSV,0.13583664788351044
TST_XWG7WQ,0.11119883634133673
TST_M820ZN,0.1557481993982933
TST_EABX2M,0.14638444895726324
TST_VEPVAH,0.15737224396933894
TST_3UDLSF,0.14688184304627264
TST_QJ5K6F,0.37344446946423193
TST_M0CDTB,0.14509657042276447
TST_3T8Z9G,0.15029770303938036
TST_9BDT6Q,0.17782654074072865
TST_3IW0WN,0.24198912127573974
TST_H3OMTV,0.17264837871904423
TST_MAAWZC,0.15676433468625178
TST_9K5CHL,0.1151550942063643
TST_WO6BM3,0.1516321803891765
TST_HF91R9,0.1842284958112862
TST_T5HK06,0.2602061347889218
TST_1X5S2G,0.14423022993975487
TST_L20PBN,0.18498385282299945
TST_A4Z7ZK,0.10152552883845029
TST_Z8BSDB,0.29462340197692616
TST_YKDSEK,0.15453077067346016
TST_MPU4QL,0.14337894919409447
TST_SZ7RAY,0.1381074089396305
TST_91H5R6,0.13564841251611787
TST_UQX2ZO,0.20606665165029192
TST_306ATF,0.28069561105736146
TST_64QBGN,0.14516104444454714
TST_HB7O53,0.43133691958884274
TST_73N6QS,0.18501881286908184
TST_KK9LRE,0.10998529872934037
TST_3BSOIC,0.20530347384137698
TST_PDT8VF,0.20341038050628862
TST_FJD8R5,0.1047791193998561
TST_BS6F0E,0.18097128309309346
TST_IU0IZV,0.1567095063437545
TST_4VYR5B,0.158078856162663
TST_YR6IKL,0.1508564207711463
TST_2XP6AN,0.20805879098392988
TST_3BTH00,0.18817864670305698
TST_J6RNXC,0.1658572397703098
TST_I6I95E,0.2577145086388847
TST_8KREUR,0.1907610433309948
TST_C13E91,0.10921838541422971
TST_XX52WZ,0.09876773354294702
TST_0EC3QR,0.15872608641483194
TST_9VDJ9Q,0.16452980044931256
TST_HTAN67,0.16988713395210334
TST_5YY7WP,0.17186390420178405
TST_A8KO07,0.1562162503385467
TST_N6CWQD,0.12699771271003293
TST_ANZH6U,0.250931427340837
TST_VN3TOQ,0.15741252272180972
TST_3LYOEB,0.2620919440431727
TST_J4UUZR,0.14094936444472145
TST_EHBQLG,0.2598438672077365
TST_BIW9RA,0.24268817294623005
TST_V417M5,0.26853814178929314
TST_RTV9GC,0.11670315911243428
TST_9896SK,0.14998765147452542
TST_U4SPMV,0.1160643640866113
TST_3D88A1,0.15549325048586946
TST_9JWO1G,0.1489183206506406
TST_TYF63W,0.10599830331860724
TST_YYHB8N,0.153519316855835
TST_BOFUAF,0.22032883252630747
TST_LWZUP3,0.14816072843651512
TST_ZFA9AV,0.10370370472229459
TST_IHSCUC,0.1275383886415438
TST_3UH2ZB,0.3113337380474059
TST_UJRCSZ,0.10301559246190137
TST_XY8H06,0.24451794750972033
TST_44DGEP,0.09913913030465302
TST_XJ12L0,0.11471770973479203
TST_CPFBGI,0.11089958953902666
TST_1AQYYQ,0.26115443399291244
TST_BDC1HQ,0.12087202957447045
TST_8ELYIS,0.10549295819736426
TST_B0EWC1,0.13846516575378628
TST_3R00ZX,0.13433787416643722
TST_GWBKRH,0.15192026631385702
TST_46R03M,0.3449572946359152
TST_DRITWC,0.18784896274970264
TST_1CFJLL,0.09942623420039383
TST_646FM6,0.21650144106373626
TST_U3VG9A,0.1775936040719865
TST_Q6WVAX,0.3632973269676239
TST_QR7PE3,0.10323113252642364
TST_4E48VN,0.15801824268295953
TST_3ZJIU8,0.1208215280740934
TST_TQGHBZ,0.1842130431272482
TST_S9LNG1,0.12686382110527805
TST_LPC4S5,0.14990279171143941
TST_GUXGWE,0.24082262339150134
TST_I3WQEH,0.14905803318331093
TST_4EG6J2,0.14665098521177072
TST_JELHIA,0.16879259162588728
TST_SBQE00,0.12952669227240657
TST_NA4RN4,0.11592723519210545
TST_054Y4Q,0.17271153743994344
TST_U4N2IF,0.25668170118248745
TST_YWD7NG,0.14642937828146707
TST_MZ8KMN,0.1916273841187871
TST_GR28JO,0.09938568356696253
TST_884A44,0.4260204002675664
TST_5XX7RJ,0.15271762224978197
TST_8ZOBK5,0.13880122380176663
TST_DIBUGH,0.10068960937646373
TST_DJ4P0D,0.15484077753796144
TST_QGKAS6,0.14935235701106603
TST_0OZ3J7,0.09594340948933186
TST_S1AVJZ,0.17443672728353882
TST_X08ZEL,0.10292625189864354
TST_LOCXWZ,0.15632910170872003
TST_39IOFB,0.10861830296818506
TST_Z16CWS,0.10191113678169764
TST_H0XW7E,0.317491386007345
TST_RADURR,0.1459886335188196
TST_V5WXAQ,0.10566857761381689
TST_ILYARA,0.12722991763674146
TST_DR67SN,0.1437689461647221
TST_RIF92W,0.1912779865794537
TST_9ZP7AY,0.14858284802240584
TST_3SPZM2,0.15166738966209384
TST_N6KK1R,0.14966422327115017
TST_T7ISVB,0.1017380535958986
TST_LWBIIB,0.23948356869050064
TST_V8VDHK,0.10541249839366483
TST_7OY0YC,0.1205771786679521
TST_WBCHUX,0.22099476228287834
TST_9XEK7L,0.168707329941885
TST_2LL9C0,0.26963920118999885
TST_4OJ6OL,0.105476667492324
TST_I7AZQ1,0.12559604165046517
TST_GGWPJV,0.13871272149429098
TST_XL9K8L,0.42736202560211023
TST_4CBZGK,0.1567232822078925
TST_VBABPW,0.2203423140820342
TST_3N44GK,0.21130460716913188
TST_W598C9,0.15123169272192136
TST_PV8GI3,0.14958103728725525
TST_OXF00N,0.20297306748487623
TST_FFP51X,0.28127439332326337
TST_7VU6FE,0.322108507486189
TST_UQG7TS,0.11049308344035356
TST_27AV3B,0.12024206202978768
TST_TSJVOY,0.12728148171016604
TST_TCLLH0,0.23269400143118726
TST_Q2YPB4,0.17232167096706363
TST_GQ2INU,0.15040723884132623
TST_HDQGTH,0.18917605444930308
TST_N667ZC,0.143854868601474
TST_3WXSSF,0.11060759089518046
TST_UU6T2C,0.22425396873149178
TST_GBCD0E,0.25461361538525007
TST_WI6XGE,0.14525322023036003
TST_2YR6J8,0.12034554942818163
TST_N2LPC6,0.1648621172976707
TST_J4NIRS,0.11690376759642745
TST_SF5TA5,0.15390074430441464
TST_EB8QLY,0.1533282206451312
TST_8ST2QN,0.14698861453823628
TST_YGJXY6,0.10571105115780755
TST_YLOC0O,0.11776469504430268
TST_7002AG,0.10872300175452111
TST_1FCN6Y,0.17752771683104107
TST_5GI9EM,0.19756529296131015
TST_B90YLX,0.2366780727766172
TST_NSG5R9,0.2512612211211728
TST_BFTWYR,0.10457212114567464
TST_BGC9C7,0.25942873384194187
TST_U4SV0Y,0.2921704450389609
TST_KG2C96,0.28922753100992377
TST_K6NRZU,0.3156128521749158
TST_CFGCWN,0.2677902089064628
TST_01YGIZ,0.4287778489640993
TST_ZBOEDN,0.2876390943200182
TST_UNF9UF,0.3678607274207252
TST_PT9P3A,0.44124942312088355
TST_SK8QAE,0.24158574269825145
TST_B564VE,0.3549765183904419
TST_UESMTZ,0.26318693978730834
TST_L28DL9,0.3144679179636924
TST_E6UQ7J,0.3623155023258322
TST_W6WCC6,0.2917055025879256
TST_79UIWK,0.3718951024380752
TST_MUO96F,0.3199474897514814
TST_IAR3E6,0.2607328293864215
TST_P6TBDS,0.42950915822514324
TST_X3A5OH,0.36575957689709465
TST_MCL6HG,0.3451789515428805
TST_4QDBHL,0.24076666531588226
TST_ZX5JHL,0.09653651735964067
TST_AXXZSZ,0.3757334701320548
TST_1JYSIU,0.48590107608815386
TST_JR2AL1,0.3213180822518605
TST_YMMIB3,0.4397583674416773
TST_38TBV9,0.3434649091754161
TST_VML3ZB,0.31806156644777317
TST_J4C4GE,0.4869972666649506
TST_QJJO5X,0.24103910828639358
TST_NAF960,0.34330196444819855
TST_TPPVKX,0.5689848680866779
TST_LA17YG,0.5890040811828992
TST_4UTGHB,0.3399660166008281
TST_I31Q8T,0.41593839021832396
TST_UZ4L3P,0.2609510472334851
TST_P0MKEW,0.25488653890425744
TST_21B1VK,0.3239585264621615
TST_IA3QKQ,0.44474947654002694
TST_23MP7Y,0.44166994753801425
TST_L2VQDI,0.37706436386708575
TST_CI33MS,0.2416017013452938
TST_KOTX0U,0.37052142181915265
TST_JPLI0Q,0.3147044986483726
TST_9J0SB6,0.10984484618693686
TST_50OQIZ,0.08014749141311048
TST_F96W2J,0.4699431339070259
TST_T4JDRN,0.3852162831964508
TST_MEB6DH,0.29237600792509466
TST_8G5S8T,0.5692630969185435
TST_050ZZM,0.36810315633078505
TST_Y1027S,0.23948706350055043
TST_EYXG1U,0.36820116541389053
TST_VQO7D5,0.11818846929044617
TST_1YLK1Z,0.43503120633895176
TST_2RWD6N,0.25976756015721814
TST_YSKHGD,0.5967105849585721
TST_N8GOEC,0.3461633729930097
TST_M2SLPP,0.2908384332922007
TST_T375YP,0.7875228561027847
TST_FNO335,0.25661969596806655
TST_IATP9L,0.3174898675881127
TST_D2AYIU,0.435838934622516
TST_RK37DQ,0.3176006534375364
TST_UCLFYV,0.2474344029031052
TST_TTL4P3,0.5171025705114021
TST_4G5HUY,0.23954090562303032
TST_FK4LEJ,0.6827062915596398
TST_ZLJKUI,0.5632526330095011
TST_38VQ0T,0.25925026453602396
TST_EDMO1F,0.31349524260849887
TST_ZNQ4RY,0.4751193552745084
TST_IE0006,0.42963231438240335
TST_70X717,0.08166114912500622
TST_GRDRHA,0.2540106321343197
TST_4ZJJYP,0.34265873517538115
TST_GNHYZA,0.3751159765081373
TST_W9J7PC,0.2592527028938758
TST_8T2IK5,0.271162036503639
TST_7G6ZMN,0.10955147429821227
TST_FJFXAM,0.49349942353444176
TST_368Z0G,0.2586941077365352
TST_AIXKYB,0.4372462626434116
TST_COO2AT,0.2631219232053914
TST_8F5UBG,0.2587753281318546
TST_N322FZ,0.4481943708039985
TST_VSZSYU,0.2549125742972985
TST_YK29FO,0.2881528735604014
TST_B544R6,0.2632106009592803
TST_O9L9U6,0.4780845217580589
TST_N9SP78,0.2569465253195101
TST_8LGI2G,0.2675342015746089
TST_5ASO2B,0.09998282888772486
TST_TXZC95,0.08875414110558301
TST_TNRZ7D,0.23845583610140536
TST_VCYWAF,0.11990485343334463
TST_VBA5HB,0.3620636114263192
TST_GHTGLW,0.3694673256056098
TST_GSBZTD,0.336991487319199
TST_3OQRCU,0.44691731554931924
TST_YHLCK9,0.36523682960679843
TST_9Q9MAG,0.26992446360032774
TST_HV1CPY,0.4755781173943253
TST_3QKPBY,0.2633155018906514
TST_CM0A6C,0.4320084531115827
TST_TKAFH4,0.34630839511138456
TST_2CQOYF,0.26114833558091105
TST_F7RZN1,0.2459319541708151
TST_9BI8CG,0.3569484596588147
TST_JTEW9M,0.31117042726622823
TST_HS2QLF,0.3165192006334728
TST_D8KLHB,0.263607356979203
TST_N5AKSY,0.2785876108791247
TST_Q3A6M6,0.4753070306007158
TST_F2S5HD,0.08435102521277704
TST_DZFRCH,0.2587899423058711
TST_BNPJMB,0.6261834567224376
TST_JKW027,0.577917063538816
TST_GVI7XY,0.09344336635902206
TST_G6QTQC,0.3707254868978221
TST_6O2FB7,0.2619206918622673
TST_7YSLKH,0.31986713221662166
TST_YEYCF3,0.3947881296029083
TST_QEH7BY,0.34566611246965534
TST_F0DQFM,0.5037794979231369
TST_3MMZVG,0.08284922025787476
TST_ZUVRMD,0.3674890361661437
TST_CLJGJZ,0.244965159404219
TST_ZPWXNX,0.2628953402649322
TST_1E0YNE,0.08046823365765628
TST_5N3N81,0.3105439879325844
TST_V8HZVE,0.4338449815184857
TST_44XK5M,0.4390817994292932
TST_WNRP1G,0.2860566357547298
TST_O39NCN,0.31619376455934756
TST_OWEIY3,0.10457448893745586
TST_ABVJNH,0.26306244296971026
TST_1FHFPC,0.27012360747203035
TST_2QIIQ3,0.4261607364972817
TST_SHH5M1,0.4796738276909693
TST_J1HN9H,0.2417053495221831
TST_MWCEK3,0.6645382219972955
TST_ZO6UFW,0.4876412374515071
TST_IERSKX,0.26082161423350314
TST_AJH4CG,0.2926360595730775
TST_AQ41R0,0.34811556538943456
TST_TKDHQE,0.29700939480833444
TST_U77Y7H,0.23587029120577602
TST_35NMWK,0.3123039436483031
TST_5FCOMV,0.26120619259933975
TST_FDAG02,0.43825474121239
TST_H25LRT,0.4839569998610273
TST_IS6TCW,0.2707659066740668
TST_QIQ2D1,0.3711200081338629
TST_GIRNX7,0.3459792938918898
TST_E29X5Q,0.3681170748203531
TST_3CL9MU,0.5949947674831851
TST_KSBLSZ,0.08608000677695127
TST_NDMZ2G,0.7836985352059265
TST_3BOFFL,0.46955202773613847
TST_XNM5ZT,0.6638423015238635
TST_4D2AMY,0.5420691094121861
TST_UBRHWW,0.2713860677386841
TST_NP8FL1,0.10981249416580427
TST_3OJPBE,0.10012663343708537
TST_C2C4LS,0.3088753296350294
TST_NIL4JA,0.5696696351263939
TST_RB6Z2T,0.24141475611534444
TST_IOS3V0,0.33366438318639385
TST_GXBYDU,0.3291219589802802
TST_NX6E4K,0.36966206578770366
TST_62876B,0.25648522840640703
TST_QBRIC8,0.33067833880370295
TST_PEGP6C,0.5026718964608841
TST_ZVCD1G,0.34760357722541546
TST_VBRGAE,0.4417196129067165
TST_QRXBJL,0.2613430729988889
TST_WJFYA5,0.29327392839426186
