id,utilization_rate
TST_49OC63,0.07144547992051152
TST_WDFBWD,0.07707704044895106
TST_N9N035,0.19771844849332115
TST_9DI4EA,0.030046357317596518
TST_20JCRF,0.07468380953303982
TST_VGCKW3,0.022755316726127926
TST_SC4P4Z,0.07443081488214565
TST_OS5PWY,0.09327312047409889
TST_SRA7DZ,0.02345522406727874
TST_PL8URQ,0.022180873219116007
TST_N1ANCX,0.12683789101056867
TST_LNDGVG,0.07648275876774718
TST_4PNE0M,0.05236786290653291
TST_20G2JH,0.12628476474004005
TST_QQSS3D,0.021773519020509675
TST_3WWUCG,0.20213174935228329
TST_93GC1I,0.07353011042183902
TST_IVJZG7,0.07727905250347547
TST_LPGVG0,0.25575491557964447
TST_V2E9BY,0.025652403854923622
TST_GD7TXK,0.0740507356137895
TST_DP9LDB,0.021863383704415724
TST_NWUOUC,0.02041748210532325
TST_D91NT9,0.07573906267838627
TST_P2VYIH,0.0488678961645896
TST_5SGZEY,0.026509924887159943
TST_FBK7SL,0.051034612261551704
TST_VOSATW,0.09220149704912184
TST_Z2M49H,0.021212126169927535
TST_04BIOY,0.06932912482565116
TST_2U086E,0.020573068222933782
TST_O8FP5G,0.0759385420162055
TST_QXJQK3,0.10305515971218039
TST_3RR6SU,0.02183906526505549
TST_62XF3A,0.11069794694839356
TST_1MJDFF,0.10729186820261705
TST_5KALQA,0.025119211250498805
TST_47ENMR,0.05338228783470791
TST_M9UWYE,0.04884803043993262
TST_VLXTIQ,0.0828684944258245
TST_LX6R8T,0.02060756025118758
TST_U8W6EX,0.02613496882253387
TST_3R9KRR,0.09425253354348326
TST_BK4VZ1,0.2628655906992854
TST_JXMHZJ,0.021832175855830777
TST_YO497S,0.07366534039983857
TST_GKFB2O,0.10219828933771846
TST_XTJ9UU,0.07603230852367054
TST_01FHJW,0.020571475211455272
TST_YAUA38,0.03223576140914586
TST_KZFQUP,0.021111264829714572
TST_F7BK4S,0.09112220770656232
TST_FF7IU6,0.022417135978425436
TST_DQ69HV,0.2732530379933388
TST_OEVCRP,0.04861050357506949
TST_MQU6GZ,0.0534797894006008
TST_19TQCF,0.20887628268123987
TST_TLYGFF,0.029389608561409167
TST_1OSZBY,0.1257037257319346
TST_UDA3I1,0.12677421140127482
TST_Q7T4ZU,0.03291688939257649
TST_B9UTAM,0.031708991840720034
TST_W2CGH3,0.2916501440695535
TST_GUXG6X,0.07353547480683878
TST_8PHPV0,0.04823632620981552
TST_J18FHK,0.04953908114861613
TST_KL2IJQ,0.08933835072740853
TST_4YX1TO,0.030393627433222138
TST_XO3QUY,0.08560490193019442
TST_D1I6DV,0.07345098296895396
TST_G6ZF2X,0.02081220150783517
TST_W7GUCW,0.11057077593730986
TST_0B7TNB,0.023999422966625474
TST_TZLVYQ,0.0857799413594097
TST_628774,0.07490371463150142
TST_GQTY5O,0.0807812879798726
TST_Y1YGFI,0.19190370633246753
TST_IJPZUH,0.08310272420812294
TST_4MWMF1,0.08482779560141418
TST_RO3H9F,0.07811383932328689
TST_4LH7RX,0.05353563120175072
TST_ILOWAG,0.02107277096473223
TST_8INDII,0.06219137061452896
TST_6NI71R,0.020704758164335826
TST_YQBLI9,0.02697236557571299
TST_9K3FKP,0.025668739675022645
TST_NJPDXA,0.08639661430550519
TST_5O28CY,0.022705790899446424
TST_PHS7PW,0.020284167081985785
TST_7LGRYF,0.02108745515652801
TST_GDVYWS,0.13012369135857377
TST_Y37S0T,0.06258291074733119
TST_Y65Z40,0.06416170620499095
TST_MIX4SE,0.10178506958980707
TST_MYVOJT,0.0861498146145792
TST_YZ67RR,0.21173729705357824
TST_4PRST9,0.09328056948729
TST_HXRA2C,0.03478570164464709
TST_3D5508,0.02055507935389292
TST_YIYPCW,0.06223157375083735
TST_QU64S6,0.0923211286258096
TST_AN1HN2,0.09915414454725022
TST_XZQOH4,0.11076486908422156
TST_B9BX0J,0.07645641183458256
TST_3I1YHS,0.09336318796200152
TST_3GBDHK,0.056389325634355544
TST_JXYU2V,0.02
TST_XVH0UV,0.03228006597278368
TST_XICU4C,0.02639418375758118
TST_TZRWQ1,0.2247863825728224
TST_UJL1GT,0.10013480201954744
TST_NHU7OH,0.07346992029720519
TST_XWY009,0.037479705424613305
TST_TA2YSS,0.20582406718612523
TST_JIOQTW,0.07662381401436244
TST_SJ0L1K,0.02717078492210869
TST_ANRBUU,0.03170352455332387
TST_L5ZBZ9,0.03310964052698159
TST_I3PNWO,0.18681767379084802
TST_49BZRL,0.025795724341326744
TST_RRDYSB,0.1261367370048345
TST_1TP9QM,0.020860435829523252
TST_GMHWQH,0.07570760243552874
TST_W769M9,0.07581837149951762
TST_63MRW7,0.0657641597934321
TST_JBFVJ0,0.10082811855391255
TST_HTVM0V,0.020330446696901892
TST_J8EC37,0.025711130806906075
TST_DDG4Q7,0.021652682207902983
TST_8YOR74,0.028469164498473976
TST_VSJ8WM,0.0737792392393475
TST_IBNSHN,0.08579043705550152
TST_KZR6JS,0.08631474580022716
TST_M6YWXF,0.021162753936674352
TST_C6UAIB,0.07601789216947516
TST_KNH87Q,0.07645211386950815
TST_0Z1W4O,0.09867655806749262
TST_P9OMCU,0.02715425234182877
TST_6THHZ1,0.07645936260404221
TST_A5XT1J,0.025826900925787575
TST_EQSWNY,0.062438613332395816
TST_CBYP98,0.26620638188034207
TST_C66G1I,0.031717116197006116
TST_7JZOW4,0.07469914778174681
TST_1610IY,0.02570173157806383
TST_KC327I,0.022037389205318385
TST_7ZOBUA,0.18374541574084108
TST_UJVHBJ,0.07661009140901412
TST_GYWQA5,0.12623131256374653
TST_BHZ57E,0.02349428844945893
TST_77BTS9,0.2034829212584525
TST_USR6NP,0.06423109626282596
TST_NRKF3T,0.12804646177804319
TST_WCY86W,0.0289402765324476
TST_A24U3P,0.02345567875694949
TST_Z6CCEP,0.029760169737229208
TST_R8CT20,0.022164517318060246
TST_6LYZOV,0.03807034729043223
TST_TVCCIL,0.0742368895201768
TST_VAR3VU,0.19174110323551577
TST_5OBTVS,0.23924702614978421
TST_3939BZ,0.030121744373655827
TST_3DXQO8,0.03733429055601896
TST_PNYNMS,0.0739440577989505
TST_ZZ7R4G,0.09397501407270015
TST_9CL18A,0.08695266002568708
TST_ECFI0O,0.02656431331974909
TST_ORRG6M,0.027344689030629112
TST_4EZQEC,0.09402993667793941
TST_ITE3VX,0.034954990517603944
TST_7J4SNX,0.021675551211304815
TST_XAFZR8,0.021131302676506293
TST_3HO6YB,0.023397809266521546
TST_U6ZZO6,0.021812267711287837
TST_T9MV8T,0.020412311657693034
TST_SYRGZ4,0.08975578797054101
TST_N9ZY3V,0.07658026214016922
TST_SRKCOE,0.028497314476494024
TST_8BFO3S,0.09371429526661922
TST_WXL0KK,0.02186243613320398
TST_FWLG1L,0.09100108411928037
TST_F2JVXM,0.021164128839991324
TST_BE7T09,0.12700802754301296
TST_URL6PU,0.027563981390067948
TST_UP7MZM,0.020767713821420605
TST_LW01US,0.07060516293569508
TST_6WSF41,0.026381497656287188
TST_4JST3Y,0.03179861528161183
TST_HPB74N,0.18994288810488272
TST_39NEOF,0.05933096143980661
TST_450FHQ,0.0988442101816658
TST_3AQMV8,0.06852784635279151
TST_UAF315,0.062081295761398335
TST_ATMT36,0.12675105916792484
TST_QDV3MY,0.09374386150989679
TST_M7K3FJ,0.020461155516778667
TST_UHG92O,0.07643840735908489
TST_WDJPGV,0.06551175497421348
TST_XC3ZHN,0.021681506697262123
TST_E1WKLP,0.0745750206786765
TST_6LJPRW,0.025707525318671196
TST_UY1CPM,0.07156539242353524
TST_WGA1JH,0.07448415912975725
TST_9OG3UH,0.06327581989577458
TST_IS0LU6,0.020684766650238086
TST_L4G77H,0.0715578642341615
TST_NUE8IY,0.10955002499611544
TST_J9TB0J,0.12729866159853265
TST_JX1K98,0.09374990656083058
TST_CA3QNT,0.09378893279805495
TST_UMK790,0.09111897593181251
TST_HB8HG2,0.034632808915586746
TST_FZQJ9H,0.03159985027139201
TST_DOXUM1,0.19119635692939269
TST_8TUYFG,0.02745944905180217
TST_GN417C,0.020921066180811708
TST_OOIABS,0.06854822521279771
TST_9LG5PD,0.07575766173830294
TST_VQQYZ9,0.08407167515676639
TST_W3FTMM,0.08074238646532175
TST_PJRSLC,0.08594304545586648
TST_D9M8AI,0.07320694176747197
TST_L0QXUW,0.07587225299883683
TST_205I5L,0.07653263627854281
TST_BQ0O7J,0.10217546034620399
TST_OVIEHG,0.037347225225273756
TST_ODS8UX,0.21438937207585257
TST_37QBHL,0.08568979543958369
TST_DT10WB,0.10223629737821245
TST_661JS2,0.07646792224309186
TST_2QVZ7O,0.10972611758400379
TST_SDJUNB,0.07745003417232918
TST_YCE1CB,0.03220709232342708
TST_5G1N7N,0.10543779371297016
TST_R43SP9,0.02057017086522359
TST_4EP5JH,0.026281321788305917
TST_Z6HIR9,0.22461682415991108
TST_IYN18D,0.07325993451467849
TST_OBV1EI,0.020953877343592765
TST_I937D6,0.1680543702644454
TST_9W4NN5,0.18509597047479726
TST_LWEBZE,0.10527081797861715
TST_ES015L,0.07456926294384489
TST_AIHPT5,0.08053033501473661
TST_CAUEOX,0.021391470881744735
TST_ECU8IZ,0.020671257884392225
TST_5F7ULB,0.026110397922381776
TST_4ZUIA8,0.02241508680440628
TST_9CX03G,0.06933606048608423
TST_USTVC7,0.08547397609929794
TST_XMNHRO,0.09366136103752301
TST_H7H59C,0.09916802457909996
TST_KDIZMP,0.025042781224342565
TST_4CXSIE,0.020300108381931872
TST_HAIKQG,0.07140445995955232
TST_06ZG35,0.03221772952871875
TST_AM7W88,0.021984517233350417
TST_PCKAYF,0.24938172019292887
TST_54SM8D,0.0889482524369831
TST_6LSQC3,0.02051270818133743
TST_WL8KZI,0.12492995158040554
TST_J6W1A8,0.11221808785569232
TST_FVBKK7,0.07404587372674164
TST_YA9YXE,0.07140538700211845
TST_W76H05,0.021767397915845164
TST_IRD55E,0.0797680479922164
TST_H2ZPPU,0.2746522395634676
TST_1KSYC5,0.2492191249760161
TST_TGJ5JM,0.021789351088458586
TST_IJDP64,0.10969818524632773
TST_1X854M,0.1257670770205641
TST_VD2PP9,0.10183414126664936
TST_M06OJ8,0.02274841206829287
TST_ZGIFKY,0.023432715621992346
TST_VB8FZA,0.03601179861370305
TST_3Z1QPI,0.021812692349190026
TST_Y9Y7UG,0.1004087453639079
TST_A6PEUN,0.18528776606441827
TST_PBEICW,0.027380052572358655
TST_8X6003,0.1282171313391488
TST_ZMUQLK,0.19390519611750365
TST_Z8G69P,0.029430071654065623
TST_5L7K5A,0.03488464576835614
TST_NK7U54,0.07393528821759546
TST_1KQX1N,0.062156669646950845
TST_6AUQI8,0.020533087803905916
TST_LGTHPV,0.21185110522266215
TST_ARGPBP,0.08567423496972937
TST_JX3MHR,0.08577321708215345
TST_JVZ61K,0.07905622461983894
TST_2NJ4D6,0.09353811048658285
TST_NCL57J,0.07900072098551054
TST_90L9G9,0.021773528514640643
TST_CLAGV5,0.07744845815323537
TST_3XOIOX,0.02057257168140897
TST_TZ4C1T,0.037281765365987825
TST_Z8I9LE,0.06789823269539444
TST_890WD4,0.02081986836447661
TST_GKDV2C,0.08053170579255994
TST_GFXND8,0.020973227232034396
TST_J49491,0.10097117893925467
TST_8NTCIR,0.12581993655901713
TST_8LFCCO,0.02272421709974083
TST_LLMPIW,0.09381974419612449
TST_X4K3YO,0.02068089545365817
TST_MJN5FU,0.21713327715079833
TST_8C2U4D,0.24922667694098827
TST_5O1IZ5,0.07579461240829734
TST_WGSZXV,0.09111739843185904
TST_E1VDP9,0.021516010334881014
TST_FMTMV9,0.08970715947462099
TST_9XD7R8,0.07422597815250999
TST_26RVR4,0.020492638850905263
TST_3I1391,0.08957802249334701
TST_NB13B9,0.06429139394098006
TST_G42Y3W,0.07377309787593746
TST_ZIYJA8,0.08635857079145258
TST_U0XVMV,0.03166699773544214
TST_SAPCAV,0.07657770660340238
TST_T2N5LI,0.19178070940440167
TST_7HPEZX,0.08890534574576053
TST_XKBWE6,0.10316458955647287
TST_Z70X2F,0.07467591955955408
TST_9BLPCM,0.03172701810918999
TST_NCXB79,0.02714685243649386
TST_M71KOJ,0.07356737292069723
TST_0HET64,0.18826861215291146
TST_M5U6TW,0.10951940519551467
TST_KWNOVU,0.021123525731574083
TST_AC53JA,0.11281685850176117
TST_D75P6R,0.2494784173891584
TST_OKL0DL,0.06851603990279836
TST_Y0H7M6,0.07388458293166242
TST_LUZK5I,0.0716485501465893
TST_WK9ITY,0.02762625179932312
TST_MVIF6C,0.0772858573132874
TST_T3KUTC,0.07649234106028596
TST_KHKCSF,0.03220532484662551
TST_2RWLLG,0.10967731400602895
TST_RRQ0D3,0.07596010403151673
TST_TULC00,0.02643892798821229
TST_K1961W,0.22509916919451434
TST_6WVORJ,0.021819444187265807
TST_EGPEB9,0.0677203274762985
TST_54FFPK,0.02050089516891969
TST_PX2A17,0.023063189846594452
TST_RE298E,0.07356777010335919
TST_Z6RCJ1,0.09854424130320516
TST_26B83E,0.08613980041790587
TST_LXJODU,0.0657617350601638
TST_NYDIKZ,0.10968942565465742
TST_TTD2PD,0.10975047741168215
TST_QJE4KZ,0.0764073693229442
TST_58WXHU,0.07489073030098534
TST_HEAYII,0.021771939616381283
TST_51JIZT,0.09901916763238021
TST_12Q21A,0.26618834318513435
TST_5HYGEJ,0.08561530141592422
TST_ODAU9K,0.026443563170624247
TST_ZGP7JK,0.023637619007437747
TST_WVDI1J,0.07312858321136126
TST_TRJV52,0.09895933190590396
TST_UZAHT5,0.02100694062867247
TST_3YVVVO,0.10044551703453386
TST_GDU3ZB,0.07564925461427427
TST_J5ANR7,0.030082608779406224
TST_71Q7CG,0.07696114413607132
TST_4AO8YO,0.1262610025009172
TST_8A44IB,0.08603932903595063
TST_6MVLO2,0.02181264325253908
TST_ODTHTK,0.026171449382675176
TST_KIZ6RK,0.023376123225084054
TST_WYMAO9,0.02608414312129807
TST_U9TTUE,0.020571295937450107
TST_A2IZ6Y,0.02030282329976809
TST_C6QADY,0.09374172017996528
TST_MWPZJP,0.10578630902274902
TST_9E9ZGH,0.09429362514773389
TST_BM7DLU,0.06223550044494851
TST_BSCRBF,0.0731647190586694
TST_3L2CWU,0.0322472808059123
TST_WEX75M,0.09382965061034959
TST_QPXEBL,0.07459337616289882
TST_F59RQ3,0.026366532074222744
TST_P8MEGF,0.08533766615743335
TST_EJ26ZC,0.025808318634449025
TST_BQOAA2,0.0319818641774023
TST_HT8561,0.07416808346029988
TST_4OEA31,0.026014079342908794
TST_2QEOGM,0.08649725637899444
TST_6ZCR3O,0.07140586728754528
TST_FD7TP5,0.026548838653310463
TST_3AP54R,0.07589655082821023
TST_R8N7X6,0.032263786052216525
TST_73CKRQ,0.18381761435384847
TST_BHPGUK,0.0683787603070839
TST_IO9QM5,0.02569193012554091
TST_0MDFPQ,0.06760723429635271
TST_JS2GT8,0.026012108342885323
TST_HXV5UK,0.05907670753578501
TST_FUVJ5C,0.07824670776194548
TST_6QZCX1,0.020353002102471707
TST_C0XBNH,0.12685332306954503
TST_BAABH2,0.17794000831466
TST_MJEC3N,0.09412824680135795
TST_DEINB0,0.0910658171390425
TST_YQKIWO,0.09401777243993528
TST_HT7CKT,0.029676966152691584
TST_5G3R5R,0.03735827096907665
TST_MM0EFD,0.07450308820865778
TST_HP9L93,0.02167022039596946
TST_HBGDJW,0.020857061410423434
TST_YUJ17H,0.0373769301986729
TST_DRRMYG,0.08601536759646308
TST_ZOXHZH,0.021093580499848198
TST_LGIITU,0.11238902018028676
TST_AU7UL3,0.023157282248290497
TST_OU3RRK,0.021120848262413075
TST_XWU1J4,0.031446882294291156
TST_CUF0PQ,0.2746771279257131
TST_QYZ2C3,0.21437211859179361
TST_YTW9XX,0.12709090159403383
TST_M4X4XZ,0.059590496612820974
TST_7ID1BK,0.11899318438231354
TST_95ABCM,0.21006997924125873
TST_QQ4BDW,0.12999052027108549
TST_2YIF1R,0.12674485844863995
TST_BX2HFY,0.12504641666594357
TST_OKC578,0.11563922743033597
TST_U8AI1H,0.08869045174837975
TST_NK82EM,0.13603580100869572
TST_B6RJMM,0.09853881283185428
TST_JPQ3NX,0.07826282508009137
TST_KHOT2R,0.020769798736120268
TST_JBPA6N,0.1855303483131348
TST_2PB72K,0.06962503368924974
TST_I36O6P,0.06952996815468114
TST_AUC2T6,0.06746850228100613
TST_NCO25H,0.09860764118592844
TST_VFO9AV,0.022140254518626508
TST_2RM6CD,0.021256745508586562
TST_QTE2YL,0.09355040759586244
TST_W2NDUD,0.09097008800114953
TST_KINCIR,0.09540607456257341
TST_P1V678,0.15978166145671016
TST_VZCY65,0.09534135977968725
TST_QPABPM,0.059624926149940034
TST_OKGEXT,0.1772682690558422
TST_1UCPVQ,0.08962255767987407
TST_RCEJ2V,0.09397971945973634
TST_40M4CD,0.06504822437110752
TST_PI30AJ,0.23267840004961404
TST_YEQLYR,0.04788527860485447
TST_YIMHDK,0.08930345712910437
TST_II5PF5,0.1360663910864744
TST_XVWOOT,0.1497462951453303
TST_OY9CRI,0.13896140094655157
TST_GEX1FI,0.10741329895330431
TST_RYTZQ2,0.0650173131276091
TST_DN3TW6,0.11405982710791045
TST_958A00,0.15298815580931974
TST_03XUGY,0.132317496815792
TST_61RY08,0.07819155453720152
TST_H1YOXU,0.1713264798558109
TST_TDN6S1,0.021868612945154766
TST_IKT105,0.16289560827294702
TST_6W0H28,0.13891097888937753
TST_XNAJG3,0.12680303598904602
TST_IO3T26,0.0957409809083023
TST_WI564U,0.021000728207297835
TST_2IUYPL,0.09414605146256871
TST_EJCV7T,0.020848947062252293
TST_XFN8PX,0.09430900791240765
TST_Y4UQXJ,0.10512488731360194
TST_R7AW7Y,0.15919061398507914
TST_KO19UV,0.10674596159742078
TST_BQACVS,0.13257415010687232
TST_A9DE9O,0.15650921798995593
TST_Q6DRCY,0.05000472194229107
TST_VPLV4C,0.0782665490336927
TST_T1XWNU,0.047903997926053765
TST_FUCCI6,0.07724920711142726
TST_DT28W6,0.10018185443439286
TST_SYHXB6,0.022059639034252305
TST_R0X3AW,0.08669704475632525
TST_9TORL0,0.02091564523504104
TST_8HWY8D,0.07792639962253534
TST_B4AVS4,0.1331896057274179
TST_O29J35,0.12529236799065213
TST_VX3VMO,0.08898455847890396
TST_IIAFY0,0.15351724219877458
TST_4QVJIB,0.02144114535935481
TST_GJMD1F,0.15230893121041533
TST_ZJ3VSK,0.09621888628588421
TST_QEX6CJ,0.0941397310479824
TST_PNZJXY,0.06831610479470965
TST_7Z6P8N,0.07328770816550709
TST_TNQSMI,0.15873662137669448
TST_KVFNFX,0.04789296573506284
TST_J0G1BZ,0.021518994161529387
TST_5RK88Y,0.049910135296976826
TST_IL0MHJ,0.13203093735882884
TST_8DKCHZ,0.12815849723869568
TST_TKQ35K,0.1328079782292191
TST_H3LUJZ,0.06769976416686227
TST_UUI8L9,0.13552375060315852
TST_NIGDFC,0.048585307086142324
TST_6ZJTYW,0.076952032290772
TST_GBUI6D,0.1321580530112133
TST_0NP16A,0.06426534300113754
TST_ARY3GR,0.021857135046139377
TST_PBJ614,0.12533494170422216
TST_63RVD7,0.07568406014564098
TST_UHSACO,0.06485523851715105
TST_7TJKSW,0.08865880829175557
TST_STD89V,0.12670350444623263
TST_10AEZU,0.09508399643964609
TST_4SX2NM,0.13600482554790638
TST_I733Q3,0.021436442556992234
TST_2IHIMC,0.12237449785620905
TST_ZEJ3O3,0.11966407353887633
TST_L8OM22,0.17232491312361967
TST_P6UZQT,0.06781597324634533
TST_5R69FD,0.0772822001260605
TST_1FEE1G,0.09518850029577428
TST_KQP271,0.10592093203093358
TST_3XI25T,0.20464747634243036
TST_NDWZPN,0.15630086951452443
TST_DI83VG,0.08448419741783861
TST_XNW9JX,0.11505763433748394
TST_R2RFY3,0.09620258198696302
TST_N47735,0.05311546495543585
TST_E9EOHI,0.1066850211694913
TST_0GFR1U,0.1355511854210325
TST_THWV35,0.1272407202294651
TST_W35NBJ,0.08666948757840695
TST_A77L3X,0.13198538914449748
TST_27XM19,0.13199284874783704
TST_U6QBGA,0.1634919408110126
TST_H80AH5,0.06066406585522326
TST_JVYB0N,0.08447404283566036
TST_F0FHZ6,0.02
TST_GQZI3Q,0.09364601507905057
TST_K9HVSM,0.13250075972088082
TST_6WYFF2,0.1031727136410201
TST_N7Q4FL,0.053900081293990806
TST_TYF7SI,0.1880157240171274
TST_ENIM12,0.11924946231039868
TST_TZWMM3,0.02045011217356701
TST_38EQR3,0.15964107723121437
TST_ESYMWY,0.021493668650951762
TST_RN6S14,0.06786653862300782
TST_6T4MFI,0.1281872786968865
TST_M8LH7H,0.04955174414483768
TST_BA6BOL,0.1908723044011849
TST_E8L6FO,0.022306087433859794
TST_4XVKI3,0.09882588226781419
TST_7ZKPU1,0.02110359396880361
TST_5GECWC,0.0596193575238466
TST_AIDXRJ,0.09417074901582158
TST_BZ8XG5,0.11862141576205476
TST_6P4O6Y,0.07693957334058933
TST_1D7FRI,0.12217278232598325
TST_DGMUR5,0.14376377388001954
TST_3Z8JJA,0.08927359247969967
TST_6IBD28,0.06507392329920697
TST_JU23L3,0.1558226039575088
TST_9N0SNJ,0.03864913151528042
TST_OTJRSX,0.08905853758821486
TST_78RKPH,0.12674782507353427
TST_JKVWZB,0.13211305226117237
TST_U8UT4T,0.13568685179901716
TST_C4F0YJ,0.06490307578216672
TST_ADVNJ5,0.18535706209399644
TST_OOYYFC,0.1591538760702679
TST_6Z14CJ,0.0892554464275386
TST_Y9TG51,0.020473252884678994
TST_VHSTLF,0.06509477538025793
TST_4WCX7P,0.09524368408799973
TST_3KT60T,0.053171760204192925
TST_76EVF4,0.021516322673502074
TST_D9CI8E,0.021166019137642204
TST_JE8Z2W,0.10016918642562529
TST_13CW36,0.1252544578558455
TST_V8VLRB,0.07750333615541169
TST_W7074F,0.14387484707140663
TST_UOHNXD,0.1332226456905653
TST_B25ON1,0.02074114762320553
TST_AFOSIK,0.09420012615800591
TST_8IJV3Z,0.11983201436938366
TST_L08PDX,0.12215054225639711
TST_IKJO68,0.15300899959570483
TST_UYQDJY,0.13219143274344863
TST_S750OQ,0.04790353543170603
TST_ZKYN8R,0.21660946012685411
TST_PO282B,0.13206435718133783
TST_QJ6ZUA,0.10583146109092104
TST_R3LDBJ,0.06955329382134197
TST_6M6OBT,0.06440272320468907
TST_FGBKZI,0.06756676258448285
TST_YNVK2E,0.06518232579925473
TST_JDWCKN,0.09353983897059487
TST_OY8L26,0.13279103126462613
TST_2SO0XO,0.048823803135999475
TST_8B49AI,0.05005872316679742
TST_FH1OJ4,0.13898126278649592
TST_GLCR3G,0.02205798201105241
TST_A2WTDY,0.11558211360005796
TST_3Q2VGG,0.0649376487404229
TST_RHVCQZ,0.08685413094427151
TST_S6RKVF,0.11620044605902916
TST_F2WZUY,0.18530984228745026
TST_FGH7U6,0.19107246233772318
TST_2HWY85,0.0770332609449956
TST_61NSBU,0.06790802471663601
TST_ZM3T4V,0.04548816279938865
TST_CAIJBY,0.15638390725091397
TST_CBK53Y,0.09356813783184505
TST_1AKMZD,0.04854658956968311
TST_JZVWNA,0.12726724002783774
TST_A9RZS5,0.059357909868718695
TST_IKQBQR,0.09525913724501905
TST_JO3RN3,0.1267745289878846
TST_5AAOH7,0.09514329359057587
TST_OBVJOM,0.07215196727350356
TST_91IBLK,0.0942908239161043
TST_ZYVTB1,0.021520579829678813
TST_510KCH,0.08444800337649275
TST_RIQIUT,0.060667909925507635
TST_XPPXSY,0.0941000049595486
TST_01ZQXS,0.06846430971804748
TST_0AY78E,0.14977186223027905
TST_JFY9U5,0.11906447237363962
TST_6YCCQZ,0.07730060234954936
TST_LD6KRJ,0.12998433030390588
TST_A61NOA,0.0939652507792709
TST_VLNLAT,0.02184685700291429
TST_5FAX2E,0.13546222684887707
TST_WVDJ8B,0.13555756226066276
TST_H1GH3U,0.08666325847279305
TST_CDRPJ9,0.1223761729189549
TST_BHF5PA,0.08665088745367142
TST_Q3W8MP,0.04850213872085518
TST_IEWAFP,0.022402308799408854
TST_95EYVE,0.09581681098819042
TST_EQ1GMB,0.1630114448150199
TST_LMR3J2,0.1713041387715586
TST_VIMDXW,0.06765579761107758
TST_G6M079,0.12998494840696043
TST_1C1OMY,0.09584279499373913
TST_YPJJMS,0.08871462573970633
TST_JOSUL9,0.021014965860767496
TST_GIDP6I,0.09486418212884594
TST_0CKJAB,0.08863609938932039
TST_E1EHA2,0.09397140732667048
TST_AGWZV7,0.15630997419455156
TST_IPI1VD,0.021352525752715203
TST_JA3SJS,0.13215611274799843
TST_XH12PI,0.11860149001070672
TST_7MIKGP,0.13583805060820142
TST_BGWZSO,0.12666658018216703
TST_TM4YHP,0.13585776420057655
TST_52SJXK,0.10691326125982559
TST_BEHY0J,0.08871618685762357
TST_CZFN7M,0.08880436051197471
TST_ZPO9G2,0.1355381731174526
TST_HQXA9A,0.20550090009191135
TST_OOIFGR,0.08890106466148881
TST_MWE0WQ,0.1150829086388689
TST_L6OCD8,0.04976890360127012
TST_NFRFE9,0.13886469397542833
TST_7S0DJM,0.08455165554574215
TST_OWMPYU,0.12714040081834066
TST_8SNYQQ,0.09404339177820562
TST_7BF91L,0.08799398966058322
TST_C5UTNR,0.20470918950529735
TST_HC718Y,0.09388505845305892
TST_XIS6TQ,0.13247816707633733
TST_J3B2UW,0.04791071094447659
TST_B0H6WA,0.020623696301264403
TST_KTVAIB,0.15848199946121203
TST_6TFGQH,0.10738863231843787
TST_B0FBG2,0.08865059010178956
TST_2MRKZX,0.12529292069951953
TST_CNBSN9,0.07814667728956998
TST_EUC5PQ,0.12452121886996337
TST_OXZ2J5,0.20964545610280108
TST_SWOAB2,0.06585875717014786
TST_ELD8FY,0.021229731614401545
TST_6P9RW3,0.08962296645904827
TST_RK86QH,0.09620407743256125
TST_U47I29,0.15978370289271232
TST_ADGLKT,0.13206404045916842
TST_0P53B2,0.09100033264254481
TST_QF8AKN,0.15359863037725655
TST_CJMQEL,0.09583044880470264
TST_PZUIB9,0.1154032716062752
TST_517OPT,0.021087330769974082
TST_6BONWM,0.021510262861186274
TST_SPBYB5,0.06929889870877912
TST_S47D7B,0.059482455310580704
TST_E9A2SK,0.12671230475587336
TST_2MEEBS,0.10989491464030435
TST_2MPEM2,0.07689507674816094
TST_BO878Y,0.020947991980144257
TST_500Z8D,0.15872885090556285
TST_A2XNRF,0.13611984024338386
TST_1W3HON,0.1320910506498909
TST_6VRV1O,0.15585723533500212
TST_A1AIMB,0.04823125994187594
TST_XYJ2ER,0.11911086921941443
TST_I4VBUK,0.02126329627712782
TST_XCBP5J,0.1649252917635481
TST_G55QUS,0.06961727523500587
TST_QIEHP3,0.08924319758019622
TST_T9UDY4,0.021189622297853913
TST_BVLJID,0.1723842301794059
TST_KO0Z45,0.05960446940319361
TST_I2912Y,0.1295114302935808
TST_V924M0,0.119616114326491
TST_SC9QN3,0.10039801655615507
TST_SANH60,0.09861124368712762
TST_QZ3SNG,0.11850701467840594
TST_AI3B0T,0.13597907276478916
TST_6PXGYA,0.13331100854572758
TST_WJM2GU,0.09509057529646223
TST_1H9WAO,0.17578094676454703
TST_JOZPXT,0.09414830422500833
TST_P7B2SJ,0.09415226987333522
TST_6F7WZ6,0.1918677441629243
TST_8UVTHT,0.035407968327376485
TST_BLCH54,0.1849135473076971
TST_H61FL7,0.09502503986579475
TST_085XQ5,0.37889249988406415
TST_EI5P72,0.1792622658087949
TST_PZF3GY,0.13899224215272205
TST_KFWR27,0.03455283401929905
TST_0H0RY2,0.2352840877198023
TST_W8DUDA,0.13656546322133645
TST_D95EOJ,0.02717506672113225
TST_PL2N0G,0.1674254520846718
TST_3FK0DX,0.22539725957852513
TST_XS006C,0.3867777490545873
TST_N2DNPQ,0.3043881116006669
