id,utilization_rate
TST_IJN3SA,0.6471432822706141
TST_9C41S9,0.16587559997156562
TST_JGP46A,0.6857419185993455
TST_ALJM1G,0.14307558670375142
TST_KL1BB0,0.20752195573107038
TST_ZLEPUN,0.08865773107417517
TST_ETJR23,0.16601746966152223
TST_9ESD4V,0.5619106036846975
TST_ZPH63O,0.98
TST_XMRB4M,0.9647004258155318
TST_Q227O0,0.8885017889415234
TST_KK6FWF,0.21649004649476375
TST_IAA6BL,0.632774226143383
TST_2XKQ3X,0.98
TST_9VMGIG,0.5565603276971199
TST_CYBWC0,0.9476960305346149
TST_PXB39U,0.783803817969978
TST_15SGBV,0.6717085104296032
TST_R131AK,0.6428306989764978
TST_AXHR9L,0.11237653755103805
TST_E0XU74,0.9102848407276167
TST_807OUU,0.1766885600300042
TST_P77VTU,0.8178952812012941
TST_DXTY1V,0.10409709974346348
TST_C1BGUB,0.5675602880251001
TST_4RTQXK,0.540792851847192
TST_KDG33R,0.7503820918900659
TST_W4V7OY,0.14891830554940294
TST_FL6MKI,0.7652011342406546
TST_ZOQ8Q1,0.9758768836664207
TST_9V2U26,0.5826417980746537
TST_XLWHIQ,0.16420489347908795
TST_JZFCOK,0.7692062370887409
TST_PDITEX,0.9670215731589247
TST_TM7WMF,0.562958998090342
TST_N15OT3,0.11439696732805227
TST_YO58W3,0.8177290360941782
TST_2BRPCL,0.8570355216670222
TST_6CAC6E,0.5480937297301143
TST_M740RH,0.9057079135931345
TST_4PNC1K,0.70305072789923
TST_9EKZV0,0.976768448606945
TST_G584CN,0.8456669428523669
TST_X6UKU1,0.9186426571850259
TST_BMXVKL,0.11408165595005872
TST_W29JKY,0.697446025625932
TST_OM1T8A,0.1592246533744215
TST_CEM8ER,0.98
TST_CJAJYD,0.5623254161363274
TST_ZQU6XJ,0.5766759799706364
TST_TW4GT9,0.18367059513196757
TST_D0WHT8,0.98
TST_RKV7PF,0.9095181881504619
TST_2V3L42,0.9589789873131609
TST_E3R1EM,0.7863100955434783
TST_DUZ7HV,0.15920840129207625
TST_J66O0Q,0.8539002870464744
TST_3W241G,0.849481537553219
TST_YHOX9K,0.21255019143750048
TST_7FQMSF,0.9727540672831325
TST_I5MF2T,0.11025218375514696
TST_4EMCSO,0.9654775417266087
TST_4L4X8F,0.9411617094782719
TST_4D0L3B,0.14683609437730458
TST_HMAXGG,0.12012771658771897
TST_NMQSSS,0.9118713939692463
TST_5DLM42,0.9173632770324627
TST_MKD6IL,0.1162605379625961
TST_DMJPY0,0.98
TST_AE9VVP,0.8038726188263698
TST_90JN2I,0.9159259560441626
TST_WQJB0M,0.837289001755842
TST_HD2C3N,0.9634537620914199
TST_4W8F1T,0.5648201884715653
TST_ROIBMK,0.5726763503366121
TST_57ZVD3,0.6963857683959551
TST_PL0BKM,0.5349523335440274
TST_VOO6RB,0.13015792036627688
TST_3DOOQ4,0.9047310441026148
TST_X9NL8T,0.7227122027347439
TST_5UZOTH,0.8746627201179048
TST_OOPRXB,0.9365637473868915
TST_SHV5OV,0.98
TST_SJ93CP,0.973268795594834
TST_2OIZ9E,0.5698804586505606
TST_808RGH,0.6759145956297243
TST_JQ5YFR,0.14868264092181088
TST_XLBUKR,0.7030535535654251
TST_UV1N7F,0.8816379340849906
TST_J17BGA,0.5799964632603097
TST_6GSLZ8,0.9220275893947145
TST_62X77H,0.5638535788294788
TST_5JPDCM,0.7189576458192164
TST_MTL41K,0.6274648575002418
TST_ZFC7YA,0.12742243580545715
TST_IQYEC3,0.9080899731694355
TST_IP8Q75,0.6323469939529938
TST_3RJW35,0.9494631085258634
TST_WL7UN4,0.701878069410308
TST_LI1SO0,0.15569202357254203
TST_P5116N,0.7793994262866268
TST_FQL4JU,0.5610410634085294
TST_BYR4U6,0.5476924736783888
TST_QCEXZS,0.8924859185732422
TST_37L4UI,0.5821623955362003
TST_2LZJYC,0.9614347125440306
TST_IUXH0B,0.8007222371501688
TST_TOM6R4,0.2028133273067546
TST_R0FOTH,0.7773475618879077
TST_BUOFV4,0.18974966410728117
TST_RN133U,0.8572812227158896
TST_9KNM3X,0.7031650711437938
TST_95K8LY,0.7188377208581833
TST_FTJAMS,0.715201916906836
TST_JU51VC,0.9271570325021068
TST_5FG9ST,0.6194683394110436
TST_W9J1I2,0.812695459705824
TST_0K6R4I,0.7061094900810598
TST_TB9PVV,0.6710851101609958
TST_D6R65A,0.17517368852914078
TST_BI6H86,0.12500481200512387
TST_JT1FLI,0.7827207641909855
TST_AF7WD2,0.7705639577197925
TST_PYFD6S,0.98
TST_PZ803A,0.7842687885264883
TST_SYMXZB,0.5354273741505364
TST_Z2MG8Z,0.6588162678325435
TST_3I460M,0.8202486146740064
TST_E6FMDV,0.609356613888865
TST_OY68GM,0.5626383378216282
TST_A7KC17,0.16573918527585785
TST_4ZAAQG,0.9764644947828836
TST_SIL9HJ,0.9135068404393053
TST_OJEN8N,0.21529948706402827
TST_REREX3,0.9754749721938041
TST_K5LB6S,0.9067324173816718
TST_7DLZA7,0.17277819961380328
TST_X2ZA18,0.14951990458081044
TST_AYZ9DL,0.7905026147778784
TST_T4TXJP,0.7025388243732302
TST_Y61ONS,0.16816045086212728
TST_5LX3WX,0.13015246904031372
TST_DGONCZ,0.5838419624663267
TST_S43JQD,0.9272018776646916
TST_DG2BKO,0.7750668253108115
TST_J9BRFR,0.8228738019881339
TST_8GSCWI,0.8796879440304153
TST_R58RNL,0.9775822818743745
TST_HOVY2D,0.5521022875029932
TST_36REXP,0.98
TST_RV015S,0.5529132760699189
TST_786B8Y,0.5747510890535494
TST_FINWPH,0.9445353496769961
TST_DZMN9O,0.9416968119438802
TST_117Y21,0.8430449407204963
TST_ZT3TCB,0.7080897952500274
TST_W8BQB8,0.16401847308446044
TST_7RDGOT,0.7065678653706667
TST_VZHL5Z,0.5609256117155785
TST_071EVH,0.5802709521551184
TST_ES0OK5,0.98
TST_AQ5E9U,0.9096799490021227
TST_4Q1ZUU,0.8068950446574559
TST_8PN78N,0.131966294525398
TST_ZK49UU,0.5479434776407804
TST_7OXV9Z,0.523535989139061
TST_QVU31M,0.6517776527657931
TST_Q2KB2I,0.7917340417132039
TST_3SZ3EM,0.6590370243688652
TST_X964I4,0.12086005432602336
TST_1E6GC6,0.17015379609022785
TST_8OXEL1,0.8138175612354126
TST_XFMZS6,0.98
TST_8ULLEJ,0.7011669692986533
TST_E2N3JC,0.6504199084522645
TST_HSABYC,0.1471756142172073
TST_PUURKE,0.8334846140436966
TST_XGEMVG,0.9513557170260842
TST_FACEJ4,0.9788927848855732
TST_XSGA7L,0.7891603960937268
TST_TVOTV1,0.8872568981126161
TST_OE9LY6,0.6979614728607397
TST_G3PZAD,0.9658272615019072
TST_ZX7FLN,0.7780165882270097
TST_CJ2N4Q,0.15573056671623461
TST_FC4PBV,0.5542705225765832
TST_SYZ74J,0.5484249480717752
TST_0R0JNC,0.9134608871571588
TST_ZAOIPJ,0.8216259341041194
TST_WEEUW5,0.98
TST_2RZBFP,0.6110915870549366
TST_18GVEQ,0.6253070068138542
TST_MNUBAK,0.6267562412328247
TST_3E9QQO,0.11614228082264721
TST_K9JG3R,0.5623965810948
TST_YZ0ESL,0.7147549970921786
TST_73DV1F,0.9634231243933844
TST_8TE0R7,0.6636172571918423
TST_NCF7OH,0.8845675979423777
TST_S6OPKS,0.9193616431381975
TST_TF2Q61,0.8248829986699076
TST_RAOSIQ,0.1309954130829264
TST_NLRYO5,0.722028199053373
TST_KTZSUU,0.5756546831018423
TST_GVUL14,0.5700672671042981
TST_DVP0KY,0.7358381475405218
TST_QMOF95,0.5820480835961197
TST_M8PF0M,0.9104350243475512
TST_TZOBVD,0.8406697072736566
TST_SC1GQ1,0.18138161779590287
TST_OWEK3P,0.8616087095311471
TST_FZVK4X,0.6415771514691141
TST_ZOA4NE,0.98
TST_9R8UG0,0.9325709144899201
TST_SCOPSN,0.98
TST_MPECKG,0.8499013282415717
TST_LAFRWX,0.21409240999772206
TST_BQHNAB,0.9135852961652418
TST_LP8SWT,0.98
TST_7R2E5A,0.49496666396484423
TST_7LODM8,0.98
TST_NVUQYW,0.9082826454354462
TST_H20M5R,0.16509987242699964
TST_3TAH51,0.7848757245457814
TST_SEWZNP,0.9060857889090482
TST_DP9260,0.8207178571544044
TST_NTHI9Z,0.11237529599621363
TST_4SYJ75,0.12889134090453905
TST_MJN2LL,0.128065427506724
TST_8375WO,0.5846143480178608
TST_SY769X,0.9025308274026671
TST_IMNPUB,0.9242525086221356
TST_PF6EPK,0.9570180095688009
TST_U58IJO,0.9453650813588698
TST_1JA0YI,0.5388778960772161
TST_1T7EAE,0.7046458750031341
TST_RAR7DO,0.9722704118992244
TST_BCPP2O,0.21312885326814596
TST_YVG2LC,0.795040649476389
TST_5E6GF4,0.976628570813707
TST_HBGLOZ,0.1314278818476264
TST_FC46BK,0.17252760768341274
TST_BDAEI4,0.7062780667473476
TST_OCVX9Z,0.7676543994978556
TST_1DAG3F,0.9174093662916654
TST_IZ6NLH,0.9774229702926986
TST_QPZJUA,0.651474332735547
TST_ZEYTYY,0.6916843375881074
TST_U5NA8A,0.5206395143713383
TST_KH2Y48,0.8009244432069804
TST_NJN4YY,0.1760736378499736
TST_09ELXZ,0.8544290394164702
TST_BX880Z,0.14920884608732965
TST_DZVEDW,0.12575979119772399
TST_MPEMI4,0.1726016167675739
TST_YCULN4,0.773883296800771
TST_PU87WT,0.9634871256934013
TST_I4PRWJ,0.9250594784706332
TST_S2FVZQ,0.5498037263797637
TST_EVYFLM,0.5999217175057958
TST_PX6XFH,0.6401613341490986
TST_JOY6R3,0.7054570538696138
TST_UYCVKK,0.8065303529151848
TST_XLX3UW,0.816101876817253
TST_MCNI7Z,0.8186100876870097
TST_L1BVRE,0.5676624132325456
TST_BZ4EN3,0.8375036470851394
TST_JOIYKZ,0.617507397771325
TST_Q6JVPT,0.5341484005403674
TST_BP5IWI,0.7111383385801284
TST_WONTT0,0.16251279663855905
TST_QQ1ZTA,0.12993570692701925
TST_NGEX74,0.7839744164732178
TST_DBJ52J,0.8199924474222652
TST_EK7BDW,0.98
TST_YCV2RX,0.9076697013463804
TST_XJVLF8,0.6760354492077689
TST_4DVJ6E,0.7960335015257327
TST_B89J3D,0.7632774555780821
TST_8HV6TO,0.536831438414092
TST_SQZL3L,0.7833549601682781
TST_KCBNQM,0.942073428681488
TST_J2ITZS,0.8060526930275924
TST_EVGEX7,0.5632250535142425
TST_SBQUC8,0.9768462614330484
TST_YKMERL,0.10419025543735566
TST_4HQVN4,0.8932498409922228
TST_V8LWOO,0.98
TST_SN386J,0.546019086157216
TST_O31VQW,0.1149731458684914
TST_Q5G78N,0.7713200766406489
TST_ZGCTFS,0.16340112878826046
TST_74RH0B,0.12763914827607942
TST_M9VJCC,0.16879924179392966
TST_SS9A1R,0.5714528861935524
TST_NA26J5,0.9174752004051299
TST_DH41D3,0.19031390289006675
TST_LLXYWG,0.7848479921639997
TST_NNMSSG,0.9224470716909187
TST_HF0UPB,0.8774065295484224
TST_JDXT1L,0.7838125887372801
TST_WFGCR7,0.9321014402046099
TST_IEMJUB,0.18250790359185526
TST_J4DQS6,0.9390250967612876
TST_WW0UEP,0.7258474065878284
TST_GOXQSL,0.585141826649304
TST_21Z38E,0.5785050744106566
TST_QTG15A,0.5803700800645486
TST_4PZ1FR,0.1792949672746031
TST_IWFV20,0.9734801413065257
TST_SRIC7W,0.9496530461932047
TST_UMLI8J,0.16012856024621924
TST_UDVKBN,0.11064954306464937
TST_VMK9M9,0.8139292226272548
TST_3UJTO3,0.5632168066817512
TST_ECT3IS,0.6925471525386127
TST_GXSJJ5,0.5669195269136648
TST_JDLL7Y,0.6981342943212698
TST_LG5MIG,0.7753630593091616
TST_DQL3HR,0.9755277010842491
TST_PD9RUS,0.5998806865887507
TST_GC60V9,0.5185664916640842
TST_GHH7HD,0.8177160804930994
TST_E12ZQS,0.7226308216063617
TST_FNHKA1,0.15805747024426306
TST_5A9PFG,0.5144960179473483
TST_R7FUHF,0.7750262307209619
TST_ZP6HWF,0.820466643662896
TST_6849RS,0.0907454238014215
TST_ELY84W,0.511245243727705
TST_VGUDAE,0.4916797991467544
TST_VW3CP7,0.9068706549567491
TST_B4Y9Q7,0.1018268493335397
TST_CFJPA0,0.7419350930096875
TST_JR4180,0.7225000312395122
TST_8P4ATY,0.9418167329421938
TST_K0IQ9N,0.9536603982579026
TST_W7Q8ZD,0.5574574729879419
TST_QBE6CQ,0.09462531112470507
TST_NHWVZX,0.98
TST_ULKFK7,0.16560052103540943
TST_GLF8HT,0.11647597035406418
TST_R1ZNQK,0.9636572927852527
TST_320O8S,0.6741725203869261
TST_F7DXJ9,0.7285943223461455
TST_8VOPQY,0.8650238711190849
TST_X6U5EQ,0.9541853135620031
TST_O9Y8VY,0.10262710083467186
TST_7WTU8O,0.8890048120709941
TST_6BVDSA,0.9450096862306981
TST_V3IOLL,0.862173537353959
TST_4GO5XY,0.5371814687495572
TST_LWHEAN,0.6609930224823296
TST_XN1RML,0.17177239705845376
TST_HLY6QA,0.5408575247060159
TST_Z7N3ND,0.8919989920383373
TST_1YYXLE,0.8840877874149549
TST_WPVHR1,0.9609618858443831
TST_G0BDSQ,0.20670379002924338
TST_VHBODM,0.7575894762511097
TST_0CTP73,0.6991216100912101
TST_0KB4PV,0.1640050409336869
TST_Q6OV3E,0.7712359775530784
TST_YSEU1O,0.6518418993440311
TST_JDG0IP,0.7901051240136184
TST_4GPS1W,0.10200892771980782
TST_1NX15G,0.6780801367136806
TST_WTZ46O,0.5456594580670311
TST_3N4ZFC,0.9162058581311077
TST_4Q9AMX,0.7090217068470124
TST_PXAW0M,0.8218109861155627
TST_GD50M1,0.8909125842293903
TST_4QAV0R,0.14566804812380119
TST_HA4DV3,0.8959503187658464
TST_4T3YLS,0.9359668511544741
TST_T9L6U5,0.5339036014381104
TST_6GFCHE,0.6217876142576301
TST_GWUQFS,0.7614335817878359
TST_TJDWHJ,0.6128799608012916
TST_9Z0I8W,0.5042618694076553
TST_D4ZGQH,0.6473127826502298
TST_HOEKMK,0.12869720369318635
TST_ABAL8E,0.6804405213878475
TST_SIH0HY,0.6747968719692566
TST_8OCHM4,0.5357756121148205
TST_TK2QIL,0.1842042273513917
TST_QOXASK,0.6872929906846184
TST_Z2BF23,0.9014727357948027
TST_8IGDHZ,0.918334113412263
TST_5UL6SM,0.8905195627693225
TST_JQC81R,0.98
TST_TJKCXB,0.17601649450692702
TST_K95I71,0.887131022970149
TST_KUF4G2,0.5406411782976054
TST_Z0U7EG,0.8572648113809235
TST_3S5Z6M,0.6622901126662868
TST_4K54IY,0.8042316761565538
TST_SHRGW2,0.98
TST_F9JWB6,0.14047819958210866
TST_QFN66I,0.7256557884327195
TST_5IW9R9,0.13425001872641032
TST_271JMN,0.8779036650967033
TST_XPIN4Z,0.08713089222829812
TST_4IDWCV,0.7235944553742346
TST_EJE9VR,0.5081790195418369
TST_6R98FV,0.7306556249994574
TST_PB1AFJ,0.5325168417927579
TST_BWEDIU,0.5242865876751799
TST_O0LKE7,0.552754750689921
TST_GWOS4D,0.98
TST_Z13SZI,0.5342463161404284
TST_FNCYOU,0.5337924585064927
TST_AUH40T,0.13272357449831512
TST_DSZFMG,0.7347512343394186
TST_UBOIY9,0.15970257690839512
TST_U07TRF,0.8882858446942976
TST_XU84Q4,0.12636224529289988
TST_S0PZHG,0.8808405189189251
TST_WPQOYA,0.7606200048636347
TST_ZJG0HD,0.17663446543027284
TST_RAMOKY,0.5771677450571128
TST_JORSMT,0.5884241535372425
TST_DNGVIW,0.09282520099384334
TST_LSDSGV,0.699480165980886
TST_7ZT7PM,0.9620492826246928
TST_Z6WNUK,0.10134055759492641
TST_TNVWKN,0.6292571932870201
TST_IGGXS4,0.6558378320649964
TST_Q77XR3,0.9538267156865977
TST_LOZ85T,0.5258389718188194
TST_HLYFOL,0.7767960709646305
TST_4WJRGJ,0.9585102923487077
TST_SNN21C,0.8821773822391883
TST_X9C1HL,0.5295862578146193
TST_QUEFJC,0.8810728299288271
TST_HS3A4T,0.9071369847493285
TST_EH890R,0.9408221228441705
TST_3Q8SVB,0.6499514009102938
TST_3GGC37,0.755108065427776
TST_V2P67Q,0.12816030287816188
TST_2GML5Q,0.803012914393836
TST_WMMQ6T,0.9689379861347601
TST_XRW5XQ,0.8825134389532745
TST_1729U3,0.09282008266029751
TST_MNRC6L,0.1272865274419538
TST_G75TL3,0.6553874294160702
TST_AWR61S,0.2205901902207119
TST_D30VQD,0.18723157051616857
TST_GJIB9Y,0.98
TST_2BF6QC,0.98
TST_WRBDA1,0.8631187377289126
TST_KVFVP1,0.8659677336371158
TST_AIKQIY,0.5428544988715314
TST_GWSTZY,0.12604118229450903
TST_WSPRVD,0.533835027961537
TST_6FNFFO,0.6456493757665758
TST_009MS0,0.7875769532224783
TST_V9MSUI,0.6077502866241302
TST_MYTEMY,0.6495213872180523
TST_L4Y3LR,0.627784407188398
TST_IN1QQT,0.5716193044088521
TST_JRDSK7,0.8974274888369027
TST_L5ID6G,0.5179676413789668
TST_X6P0E3,0.5389871856003674
TST_TIIUX1,0.97610871291258
TST_DVHU15,0.7710876346276887
TST_PWXL22,0.17271851151607814
TST_LFOKO7,0.5936371531214915
TST_1LJEPS,0.98
TST_E7QG3J,0.877126932847739
TST_8ASLKG,0.5173257278678959
TST_KIE24X,0.7986015620752498
TST_T16OY0,0.10069924208409381
TST_K00F03,0.67508933491835
TST_8UTB2X,0.8161906936494899
TST_BMYZ4T,0.5686102954894856
TST_9HPRP8,0.5335933103407023
TST_88MYD3,0.7333644431057871
TST_Z8FYVL,0.6173820121170841
TST_W6JD0R,0.98
TST_OMI834,0.8862143576309617
TST_MZ2QER,0.664507021465214
TST_AR2YNF,0.11728982486180853
TST_CSI2EP,0.7761329419704155
TST_TDY0YY,0.5550526938729453
TST_J624Z3,0.6455974007772307
TST_54LME4,0.6670405915828308
TST_MC4TMS,0.71955423355804
TST_D06C5O,0.5064056853999446
TST_XBFAYI,0.954322175497502
TST_Y6MA51,0.7553625979882543
TST_BPGQWX,0.7895206114364668
TST_QN2LFL,0.14638681620366428
TST_JNQ6AW,0.6700106529202648
TST_PY10G9,0.7932412736467411
TST_3FLOHG,0.527419363257207
TST_YIYKDL,0.18418056430060065
TST_ZQIGM7,0.8924792318107331
TST_2W614K,0.894977031870274
TST_KMT8GI,0.17142749525567075
TST_7BWJV9,0.17196389393427508
TST_CO1M90,0.9606362374935256
TST_2MESWP,0.7024984387814066
TST_4F6501,0.7719317907900216
TST_0EWFZX,0.6604882118575324
TST_XKL5W1,0.9543967210526864
TST_WJPUN3,0.9017234718803983
TST_KZX854,0.6602241774433606
TST_OHJRJ7,0.575207474044468
TST_XZBQWI,0.8041793273582136
TST_S6SHIN,0.7336943862976624
TST_M4U8F9,0.5894206443524332
TST_TMOWHB,0.5314252181699172
TST_VJKKG5,0.7278133021201011
TST_4UNSJE,0.12983782100886462
TST_8PXDPC,0.773130518384984
TST_IP7MAZ,0.7420241053440282
TST_NWJRCR,0.6837041098383745
TST_LWF7F4,0.8513900737473791
TST_WYUS0Z,0.5399846996430117
TST_USJX22,0.09427010728170851
TST_7ZMPNW,0.4899548018575948
TST_DSLJFF,0.10241523015721146
TST_5N6TQM,0.16238898850785452
TST_SQU6DV,0.5845504295330851
TST_7DJTCH,0.90990473083683
TST_175AUY,0.6236822939983706
TST_54YKVH,0.6079941607435622
TST_4RGX2R,0.15817452074687813
TST_NZ1AQ1,0.09294404708110407
TST_LUFX3K,0.98
TST_SPUUZR,0.09390915171480874
TST_9O6DOX,0.6889190835012123
TST_U5TPIZ,0.6567354246940024
TST_MTPVIM,0.7754891067718528
TST_C6Q8X4,0.98
TST_VF4BKN,0.9535513620963991
TST_MUS10Q,0.8795517500214256
TST_DZT3QA,0.6138299319030377
TST_NG5H91,0.18842949507991888
TST_TA5DN0,0.6494848820576125
TST_1E3G4U,0.7586568542097931
TST_U7KZJL,0.12536204606778578
TST_M5YH1A,0.8919660155478253
TST_KX1M5X,0.9587655725474409
TST_RDQGRR,0.5467629267317898
TST_2ZXQK7,0.7277768719120673
TST_KN8J1V,0.6799234168283088
TST_ROC6ZS,0.9740884624287993
TST_ZT1UYO,0.8781096495690501
TST_DWELEF,0.18751053139993884
TST_7389JL,0.8873368101134598
TST_0HTP3W,0.6298599508728127
TST_W5XWZR,0.9666957898500448
TST_F3QV16,0.14867930996053813
TST_9Q1Z4X,0.15911933677790344
TST_86BMQK,0.7695429469101859
TST_CH7FDH,0.67303029276421
TST_I1MYVV,0.5245104383696602
TST_2DDDB0,0.5082920502750276
TST_4WIFA1,0.9767806547647991
TST_GDGKOA,0.1293577935235006
TST_G0R5QH,0.8630278433033534
TST_HLVYCK,0.912141266737768
TST_1Q2ONO,0.13457745983221606
TST_K3VR1O,0.8284291199815998
TST_K10KEK,0.10172557401454023
TST_5LN3OA,0.8543179341506473
TST_JUIDM5,0.98
TST_4VKRWP,0.8891227231568323
TST_AGFNC1,0.6762041784418318
TST_M3CH7W,0.8961210945936567
TST_69XQ0E,0.17525451691076754
TST_TG04K7,0.8646207858296301
TST_I1355R,0.12769852793825034
TST_79U0YR,0.8919821882951198
TST_3LLR80,0.5330733210412255
TST_SXZGPW,0.7419301210272671
TST_XM7VKI,0.6182633908337966
TST_N4A46K,0.5093032058609737
TST_TQSZ0C,0.10195251533575556
TST_0EGMUB,0.12600143941575984
TST_0FJRDY,0.888627576614244
TST_0WFC08,0.6511452173911785
TST_8PQPZ1,0.8856410021454548
TST_Z195OR,0.5333948915932629
TST_UTV27W,0.7335260208943443
TST_50IN47,0.6429321615254415
TST_R2YJ18,0.08998260256362668
TST_VUQ612,0.5325764125820444
TST_RF1EP1,0.5572755411081235
TST_SPLPGC,0.7701696462276064
TST_LV4DR1,0.6262307599906497
TST_H7BGTX,0.16545506511475477
TST_R90WT1,0.5387773107602416
TST_PS6S4U,0.729182111189233
TST_J0LY00,0.7699028434565386
TST_Y7U98T,0.7290031216081267
TST_1DJHRV,0.11428351698388786
TST_ZT2D2F,0.504532112992242
TST_OH2ZWW,0.1342149208526347
TST_TVSTDN,0.9752079140888064
TST_Y7D6CO,0.8914991269325983
TST_1KGS5Z,0.98
TST_H29NJB,0.5286479918784011
TST_9JNA82,0.8934592353434119
TST_626VGU,0.703125239503027
TST_H3NO7C,0.530032408058924
TST_UZ1WYS,0.7968708552398154
TST_GU1EZ4,0.6797766305371411
TST_FY6ZEP,0.18026842562869655
TST_OYV3JW,0.22035659998427987
TST_NWINHT,0.8894882055222864
TST_GQP5BI,0.9026026852462357
TST_BL2K3K,0.7100566722325703
TST_1T1BCO,0.98
TST_6OSPA8,0.5374521321109742
TST_7JK5MB,0.7190141794003162
TST_3U4CYT,0.6017960084001572
TST_YQVHQR,0.77997887810565
TST_WHLAQS,0.09189383235234905
TST_ANECGF,0.6647760944479058
TST_FE8877,0.14331779509146447
TST_ZSH6T7,0.6689416117908187
TST_U54588,0.12276197270076647
TST_HIJFHK,0.9620055553008706
TST_WZ8Q5X,0.8615417806901974
TST_IWX21D,0.932733130209894
TST_SLPED7,0.857623810964017
TST_KS5NE8,0.5107900423134435
TST_INDU77,0.5948440525165016
TST_U90WET,0.568977556112807
TST_FWFUAS,0.1692037343578166
TST_9LVZ95,0.7351971973956866
TST_XP2COA,0.485612952921116
TST_535K6F,0.5136170753018642
TST_KDN509,0.9507936759775086
TST_7E3NX2,0.6225637919452736
TST_7R63RT,0.20719676429275546
TST_YIXE88,0.9787956930109812
TST_7FBGZ9,0.5020334382519797
TST_COJU49,0.10081539717808558
TST_WMLMWV,0.17756133009343342
TST_IF3CYR,0.18018466946121714
TST_AKWSX3,0.9251912303868208
TST_45UL6X,0.9216529818470558
TST_F2NMDA,0.6256472882370596
TST_A3TDOU,0.17240936032377285
TST_N3T2AZ,0.13275992518690274
TST_5022VM,0.8535288397817493
TST_MPABH5,0.5817742129800795
TST_VEF73P,0.6791115551522645
TST_ZDGMOP,0.9351312670649485
TST_DFLXEQ,0.8339409806345768
TST_JVM6KW,0.8594661566354705
TST_EYBQ8V,0.9390172981822142
TST_IWU5PQ,0.12847855184978246
TST_3BTP13,0.573554900329521
TST_GZN4SU,0.539466247703505
TST_V1AUHD,0.6013341184278502
TST_81L6WU,0.6693301857715814
TST_0N1ONY,0.5892157490316532
TST_DTP6F5,0.5494493989885563
TST_TFV02N,0.8373010515986421
TST_3PWQX1,0.9198233782264091
TST_5U0L7D,0.8167771675434575
TST_TZOH1S,0.7423419187780097
TST_GR175A,0.7166304752787612
TST_TU21Q1,0.8586644871015858
TST_FI5GD2,0.7421764999700919
TST_7XO38J,0.12550864902304568
TST_ZCSNT5,0.5654790811703649
TST_Q735K0,0.47386294519861066
TST_BGWLLI,0.8812346588390929
TST_Y5O19X,0.7517918490417805
TST_T3DP5Y,0.16932017445787081
TST_OT6YQS,0.47912113933742295
TST_5VW5N2,0.8983509262722682
TST_1X5IHB,0.8083430739899693
TST_772R1S,0.7569740429020699
TST_CHING5,0.7463625232790323
TST_GRGMZ6,0.5692542589783375
TST_PP2EB1,0.7862586284820267
TST_W4CEAO,0.5938199589383697
TST_LZMEMM,0.11569661239705958
TST_58OQQX,0.5986605570046504
TST_380G8U,0.8691989157154887
TST_L7SCSI,0.8786419653471673
TST_RZA3YR,0.6441073992585791
TST_XDLND2,0.5024554851491927
TST_5S920W,0.8193381697100809
TST_RW8ERM,0.8367278432757531
TST_G65C8J,0.5025414831095694
TST_YTDAO4,0.4454521325110946
TST_GUPG9P,0.48387176719972314
TST_YWIAFO,0.8577332465889409
TST_IH5QWM,0.6887767234652282
TST_APX25Z,0.6994835717829124
TST_WM0NBJ,0.5108027325136804
TST_TCP7ZK,0.6077834443404067
TST_JSV27M,0.6164133069246279
TST_0S6N5X,0.7362346448310344
TST_T42B2Q,0.6871969307976868
TST_PYL251,0.9272006206976671
TST_0ASPZG,0.6752178461454573
TST_IT2C48,0.507974675658216
TST_Q3VJVH,0.2057865024959249
TST_ST49FK,0.1325270074842702
TST_JL88T8,0.6339392295309746
TST_Q3YC3Z,0.8400388133262695
TST_RZAMCH,0.08693082522381793
TST_280M48,0.9368087303871315
TST_XPUSOT,0.9257271441069028
TST_CU17Q2,0.7679077855450575
TST_FYJCL8,0.6841014827022176
TST_SQGZZ4,0.98
TST_06MVSQ,0.7238890397688734
TST_N6B982,0.16665189452149334
TST_J0WWYG,0.8703024760775133
TST_QLB0P5,0.8471136185181016
TST_RFO68E,0.09685104827813856
TST_PM6RPE,0.7347684848358118
TST_GNYLGK,0.4933583100552235
TST_LCM3FI,0.692392899486149
TST_ZZH663,0.9765124685582276
TST_GIC1CX,0.4594244117593127
TST_CK46DV,0.14284345150603273
TST_6K2BL6,0.49257940211673223
TST_1CXC7H,0.5109816057411046
TST_FJOG5P,0.9730476899363414
TST_WMVWR3,0.7050229753846315
TST_Q5CW08,0.5201562069758813
TST_SIM3RU,0.7001521631349364
TST_GWHBMG,0.6096203748755239
TST_S622CX,0.14044730861264015
TST_2LCLU0,0.11538497395478761
TST_APETRL,0.51678676087064
TST_8C3UZ0,0.0927986915748342
TST_5T4UA5,0.6125734025108649
TST_Q6N3LM,0.5071794575250046
TST_H8LFLM,0.8818897646269463
TST_HCP6MS,0.09396339916029339
TST_T2QH1K,0.9695327588043139
TST_SY3APG,0.12683599954076405
TST_AGL3BQ,0.4753878386856125
TST_RWWPDQ,0.4770124466910009
TST_HZUG9X,0.17838388717358372
TST_58IF8T,0.15094692172918442
TST_OZGLYL,0.581987099416699
TST_5VWYVR,0.9616350010937238
TST_F6ZLR7,0.729417399381147
TST_X1CRVL,0.6115441417388374
TST_WGUJTM,0.8512229763879076
TST_XITGAO,0.5747392327367001
