id,utilization_rate
TST_GUADZ5,0.479331170930817
TST_K19UW6,0.9020126176335208
TST_3A0M91,0.4254129424761051
TST_TU6LGD,0.8644422634295129
TST_SP2NA6,0.41368175393403217
TST_VUM2KE,0.4120444152768512
TST_TOAWH9,0.3862684182263829
TST_D9KMIE,0.41541601690915086
TST_Y8SKQS,0.4812863104167536
TST_R22NAE,0.5300802520270005
TST_ATTOV3,0.4196768374032991
TST_3QM6P6,0.9282860162241534
TST_S6DKPU,0.6036961813086466
TST_5BAACN,0.5471017094899329
TST_R3QIWN,0.7701801503852083
TST_5B8USA,0.6010172331539243
TST_YUIQU4,0.6863849238055781
TST_3TAERM,0.48339681957726527
TST_7KOE7K,0.5549077351393211
TST_YWRVP7,0.4133548555604394
TST_L4MEY1,0.4151576027906035
TST_PUBE9Y,0.4142913075839677
TST_PJ4UDU,0.41549193442609106
TST_73FKQS,0.3889652841146522
TST_RKWX1P,0.6927628389937459
TST_AGMI6S,0.05337312931457082
TST_9HUSW9,0.595901111336181
TST_MFXC9I,0.07377435220011523
TST_V04JY7,0.4777571088397131
TST_CBOWBH,0.5581748926589962
TST_18DK72,0.8872865900339408
TST_OB1ZAZ,0.07337610199387606
TST_17PZTF,0.42341762826557683
TST_HD4LBL,0.6929881115495358
TST_EWWIEL,0.9012154389201391
TST_4VZ7AD,0.06964483458381132
TST_M3YT1N,0.6002029771631808
TST_6IZ7AX,0.5912057118338179
TST_UAG40K,0.7376383384387621
TST_B4307O,0.5972798771298394
TST_08M8QL,0.5553442189965143
TST_YQN9BG,0.3903307419747184
TST_Z5HPVK,0.9270922018176926
TST_YBU0LB,0.416496098561319
TST_ZJ5O9W,0.4154442498625851
TST_EL11NW,0.43699608884025887
TST_HUSAIK,0.7113558599351053
TST_PNBSQN,0.5190082335847044
TST_F1XTRJ,0.707720149043169
TST_GGEOK0,0.4710318721629021
TST_BIXQ8G,0.8492261542253841
TST_WCT0LU,0.9142445113848919
TST_BIG72J,0.520682076461578
TST_MMHY0A,0.06854114602708197
TST_SIXSFD,0.5420889503105298
TST_CHK2HC,0.5047618368845584
TST_OMG0CX,0.5922444418533501
TST_4BCBLK,0.41775162416393063
TST_RQFBW7,0.05735249807382855
TST_8DP91N,0.680723818214227
TST_XUVRI3,0.507073201900181
TST_97G6SI,0.4712171697098402
TST_L4K2EQ,0.6019112052424919
TST_OLVBIW,0.5950973679000457
TST_X1Y95K,0.684811451178482
TST_M2R8TF,0.4095500596823413
TST_ZCA4SZ,0.05265419296766757
TST_66K001,0.5512386020418962
TST_AJD9KR,0.9115293667917553
TST_1150BR,0.04982600339162819
TST_XCOK4L,0.06528361477260752
TST_2LSPK7,0.41022965204720263
TST_5P31PR,0.6949791963656602
TST_K1DQTO,0.69145176288109
TST_08TI79,0.6085735317707277
TST_IJ2RLY,0.5076176963632618
TST_9RUHRT,0.8118741794671038
TST_7ZT9HP,0.3938145235063598
TST_CW5IPF,0.5057490020714542
TST_LW0XLW,0.5815617566474054
TST_24U3IE,0.5026706011083262
TST_OZPAP4,0.050247806697330116
TST_MCOMCQ,0.5305150711119246
TST_RLF2FQ,0.679291987627583
TST_OFW7LP,0.3868653600672702
TST_M6BJH7,0.4709684607494374
TST_7ARUF6,0.7035022098701023
TST_J4U1IC,0.5477280063411529
TST_4536LD,0.5150760219152302
TST_8GJHHC,0.4160325443617393
TST_81X9GP,0.5343007951966654
TST_BYNWNJ,0.4076428200491329
TST_W9CUMI,0.5992864203060762
TST_30O8VS,0.693263366157578
TST_L18000,0.5914904334455787
TST_7BXY45,0.4588898528499009
TST_HQKZ21,0.8638644023209034
TST_VA5EYX,0.3934258121670836
TST_XK7ARG,0.5404479826716087
TST_6STXSM,0.7097115471780225
TST_YUHBWH,0.5632734906054647
TST_J26AU2,0.512411341060462
TST_S6PZWA,0.35968870572174744
TST_GCJQGL,0.6277421371089349
TST_YRRF4D,0.5764932089692083
TST_7VHCAN,0.5368034095459607
TST_I9R30V,0.5464870126251359
TST_D46E0M,0.05253444741718172
TST_QUNABQ,0.05665566124693075
TST_6U0HDN,0.41030543966977556
TST_QI9UQR,0.3881096995876485
TST_DLMSEO,0.41457866395758003
TST_1BFW8X,0.5092867460702108
TST_TPD7FK,0.5192245108911848
TST_OO1EBS,0.5681434418015017
TST_UNRPAT,0.4964501157378691
TST_C8YWT1,0.05019647550226841
TST_DPPQH2,0.6219130967108129
TST_E8F6SO,0.6290942859472557
TST_WEYRPV,0.5169722025761736
TST_B6Z1XG,0.5746680043600608
TST_76BL84,0.5196089396902017
TST_3G89JZ,0.6243533058046914
TST_V6ZCLW,0.626737760998157
TST_V41M35,0.7424458097996894
TST_445MG1,0.61993721587796
TST_6ITMGP,0.98
TST_MS88BR,0.6312535610624626
TST_JLBQ04,0.5107390228428373
TST_XAEX73,0.8504780805391788
TST_TGHPK1,0.8590361891743902
TST_LEHDJ2,0.948975705687171
TST_1EPW2V,0.8499882408270328
TST_JVZFOX,0.7476156508891676
TST_F45900,0.5169896324934126
TST_TUKRHA,0.7385032911810498
TST_1T67WP,0.8461811458308898
TST_8J05FV,0.05590640196398014
TST_78AC8H,0.7367087945034435
TST_CEYKZF,0.8439313791544305
TST_SCY7SM,0.6049638921569926
TST_YYZ3X5,0.9720870587191459
TST_LGEEZI,0.6609207069192475
TST_J8741U,0.5987878158528871
TST_TALF37,0.6948852740867061
TST_MYP5OL,0.7407347087461161
TST_CU584C,0.9003687488632351
TST_0CSQKX,0.6415300922990987
TST_G574XB,0.5084111347631101
TST_9QNO5L,0.06702900163970713
TST_XB7HER,0.49233496569812873
TST_4VBSZY,0.9763746003559831
TST_THEH2O,0.7389911039642514
TST_I38Z0J,0.7566168791264128
TST_TTPN7Z,0.6257618922924321
TST_34DRVO,0.5210642241692429
TST_WK1TYN,0.9475608366279376
TST_10Z6AL,0.512305211152714
TST_P0BC5T,0.05858968686812406
TST_TH4J22,0.0489227081781563
TST_PO6IO4,0.5205839934413924
TST_IZ1X8V,0.6371463034808755
TST_E1H556,0.5185625559223704
TST_W9OX5E,0.575800783381688
TST_QG9QO7,0.5217745756560018
TST_23R3DK,0.5413197118805346
TST_5YX4T0,0.574637978942836
TST_LANQPK,0.7600260017517023
TST_SF38TO,0.0742340647113158
TST_YSEUI0,0.4979681145705239
TST_S9IEG4,0.05124954966944631
TST_VNR3ID,0.787289309407019
TST_A71RSG,0.48015419659294556
TST_O1PB1O,0.6152810865890486
TST_0B3DYH,0.6843885725422871
TST_QD8IWR,0.8442022655836122
TST_ANMFXJ,0.5130535437147387
TST_07ZI7U,0.4904622548188414
TST_21NV7L,0.07254298195821585
TST_4I1Y0Y,0.7124633500695765
TST_LPIB2W,0.6371340316330568
TST_KT88DR,0.8487810743578508
TST_BC9Y77,0.6315294319330398
TST_676Q59,0.6502614585272797
TST_D6LFQK,0.6213480767785305
TST_V4I2II,0.5156424320584486
TST_EF3DB4,0.6239983479023719
TST_AWEDK7,0.7041914604959182
TST_HSACIH,0.9730265478703841
TST_YFVQKS,0.98
TST_CU5DXB,0.5513462345236234
TST_D5B58N,0.5156251296818845
TST_AP2TAL,0.05163170022651699
TST_Z2FSA1,0.7433353759783141
TST_LJCKES,0.6849267390560192
TST_7V9WHI,0.48372377470747
TST_W7M1KS,0.5199692749955122
TST_X4IDCS,0.4910017702331019
TST_26J95S,0.053485744125716946
TST_TR8Y0A,0.7481094915750246
TST_4IBBWJ,0.6941844808575588
TST_H59AUW,0.5799372073670301
TST_EQR849,0.6968531276363876
TST_GNIVPF,0.5195316056818129
TST_SG58DI,0.5160304849984472
TST_JZEVGM,0.6304407290340099
TST_NDO6MI,0.5193798246865509
TST_3MUCPB,0.7391229727456934
TST_FGOHMZ,0.8594003141304258
TST_QWPFYV,0.98
TST_5SY9X2,0.4902175245557833
TST_O68X1S,0.8630291796601268
TST_91OSO3,0.8655693310134007
TST_W0SE02,0.0759404918668098
TST_BKICU7,0.6226960130815692
TST_7QFHLG,0.056984044768258295
TST_7ZNJOQ,0.5221484532548704
TST_8P3IHQ,0.5188679606388095
TST_Y40XV0,0.5129464577504134
TST_TOBO41,0.63384436486309
TST_2VWNRI,0.5208028001228695
TST_4CMQJ7,0.6349054462354753
TST_XL135X,0.9140979218063827
TST_D7ELW1,0.5173324654740389
TST_TYITNI,0.4866123421031057
TST_VQX7VR,0.5372943794289419
TST_JHDFXO,0.9533194123876838
TST_FBY1SE,0.4885026146006128
TST_55UBIE,0.7224137012136249
TST_RKIM8U,0.47900054194858926
TST_ZIUAE4,0.5671228306935142
TST_IKIXZD,0.5560099853524388
TST_RQ3TXC,0.645161410058701
TST_ZU4B2C,0.5528227379115204
TST_KA410G,0.8455506395716016
TST_2REQVO,0.6903042811190149
TST_WRVK35,0.509034775322667
TST_NK03PG,0.7473714577102676
TST_OB9LZM,0.550867177585952
TST_PCWMTV,0.5242404018725313
TST_U3NHQT,0.4779137105587611
TST_U7JVFR,0.5951520613155894
TST_Y3HM8S,0.5153957813476647
TST_T616LT,0.9795
TST_ZJTNUZ,0.6600169060521865
TST_RFMGV2,0.5217018673180851
TST_17V5NR,0.9681768289020317
TST_RXA5RL,0.5501302829255437
TST_DQKBZE,0.7336046317177689
TST_BQ8PBQ,0.840615147877152
TST_MBE5VI,0.5122709966253112
TST_TWVTA5,0.5146187627372093
TST_BLPRQ2,0.6267347736538073
TST_2NFPYY,0.4829885306380104
TST_ZVP2I1,0.061492638266569935
TST_5W9LVY,0.9546105910265196
TST_0718JQ,0.5245191436294072
TST_HS57ZK,0.9018392955327511
TST_VJKMLP,0.05021448984714622
TST_B5JDR1,0.8540613133994251
TST_KDYHZX,0.4907177528897467
TST_MBQD0C,0.5489878991954141
TST_ZQABPQ,0.5977168710865521
TST_W8HGXL,0.6335729160157874
TST_SMFGQ7,0.7436214154464102
TST_FD3BW0,0.6328076032524252
TST_A8G32H,0.6230479230706869
TST_K6JPIX,0.6204215244795719
TST_R25CI6,0.44516320707710044
TST_0HUUQ2,0.49007196370081874
TST_P4CSIL,0.0672810723204285
TST_AJJ58E,0.5354030668979018
TST_942H23,0.05253728542342123
TST_0EG1PS,0.5143541777894867
TST_P67HUC,0.7410573472629673
TST_8M1ZFU,0.5411316329464078
TST_CQ00UE,0.6343881846929514
TST_HJRQBT,0.5181824524663611
TST_8QJAV4,0.6289698090314874
TST_8OMRK9,0.6400866260532726
TST_UA9L0G,0.5115470639114655
TST_1AEN4A,0.6797236206792265
TST_8JWD3Q,0.6918766582496388
TST_PSIN1P,0.7140389156744267
TST_HVQOF9,0.6575787519413225
TST_MB8OGW,0.9795
TST_YVAAV2,0.7457144905064164
TST_FHTTPU,0.8590610688703485
TST_ULOX0V,0.5269406176084992
TST_PQ8YFZ,0.9521708698472409
TST_EBALAA,0.0648686035437435
TST_REBRIO,0.746886273620363
TST_GJ1Z59,0.9721709716644491
TST_QJKN1T,0.5664323312780677
TST_Z3HB8Y,0.518748100503548
TST_QNSNN1,0.6233615439278998
TST_HXSZG2,0.47464021596934225
TST_5QRAGA,0.696904620371338
TST_GHJYZY,0.5089069930147134
TST_SU0J0Q,0.514726936686794
TST_5ML4DR,0.57566956305901
TST_T9E39Y,0.4146635116076352
TST_DI0W9O,0.44969966715003357
TST_ZUHLPH,0.6456383588379258
TST_D2ELCH,0.8475067210776688
TST_APCBBL,0.7296972536693528
TST_G62WB7,0.9784999999999999
TST_B6XQG4,0.48756913435844135
TST_422MRP,0.5523111650068034
TST_45U2TA,0.5136664030418744
TST_O3HHKD,0.8484994162336549
TST_H9RU5H,0.5192720974926643
TST_6OJ5U7,0.8410549634767439
TST_8FT2B1,0.5228328249134089
TST_FU8EUL,0.6840358426728326
TST_2EFDQQ,0.5226674026958562
TST_6UFEP1,0.9562666100354916
TST_XONFEX,0.522726154171999
TST_ZGV0MK,0.49147788155836947
TST_37IP52,0.7440099692427071
TST_NZ97AO,0.05380984560515019
TST_Q1VEV9,0.6927453986303578
TST_1MHNHI,0.9769158583394846
TST_1B4XET,0.6957084196438191
TST_9GKK3R,0.8960943111829119
TST_YIXRD8,0.4912328349321522
TST_2SX7QG,0.799437008172484
TST_WBFAHH,0.550880788812676
TST_3RINQC,0.9498202909303952
TST_AUP8KQ,0.7439534787713441
TST_E37QB3,0.5174028835231993
TST_T8TRZ0,0.7355131589850079
TST_GEG8F6,0.5165024069207489
TST_3B9RVS,0.5570667636888035
TST_RBZYE1,0.5679341678061838
TST_WSG10F,0.9789999999999999
TST_T8YE4L,0.5189193976279234
TST_68I0Y6,0.6258694834158878
TST_1E9CF5,0.5164340608738313
TST_ZAAJ91,0.4885224424175362
TST_ICEWPI,0.6274549851368276
TST_PD3TFU,0.521775212411866
TST_58VS45,0.8596232934984913
TST_RM02XA,0.7054923026209877
TST_KF793C,0.4927105236416691
TST_623AJF,0.8575164579790042
TST_CH50IR,0.5209230765870121
TST_FLNCV2,0.5227336803175058
TST_BES0SU,0.6265593013459897
TST_A1OJD1,0.6472199922252254
TST_ILWWIM,0.07212148324692369
TST_66MHYO,0.5103280503387448
TST_F72IJQ,0.6255534034223742
TST_8B2FW2,0.9196124561419075
TST_AXQXXC,0.720439603286032
TST_KJ64IK,0.7393285720474938
TST_BZ3UED,0.0560230731514327
TST_KM19IE,0.8258723800469143
TST_TVH6X3,0.48753649237992425
TST_AU2VSE,0.04964599188948427
TST_EIY5Q1,0.5490150981407556
TST_XA0NZW,0.0558076111732618
TST_9DCYWJ,0.5209988089000448
TST_1D8XEK,0.8542431310336539
TST_U9BKTH,0.9764138340243699
TST_HNA1XT,0.98
TST_M6QXUK,0.06155443698602267
TST_USK0K8,0.5773195143419162
TST_7IXDQ8,0.4811205663043609
TST_V69O2P,0.5100124206879619
TST_SS5E35,0.5897862942182985
TST_5884VB,0.8510743996774581
TST_LGLR6L,0.5235053924099875
TST_1V8JO5,0.0524219816400256
TST_VN49I5,0.7488310277294262
TST_SNYOXP,0.05057874769566561
TST_SMLFBK,0.5497752803650906
TST_4OWNOG,0.5364509958358094
TST_9SLK18,0.9722326044955651
TST_E1I21X,0.7225040173245447
TST_JCIA98,0.6394378950507393
TST_OFUUYB,0.7615720813074124
TST_Q4YU39,0.6205377945343015
TST_Y7HOLT,0.051664775420598136
TST_CYF16D,0.7393362978691664
TST_U6MNG1,0.49144311101645166
TST_51FQP6,0.5001125334089515
TST_PH8JTZ,0.5138734390778101
TST_FG0BV0,0.5784608675899585
TST_H674EX,0.4845911081696081
TST_7SUY0Y,0.7471921893637131
TST_JOCOSA,0.6181347736907372
TST_A253CU,0.48720591778590544
TST_QSJFG6,0.5219057122228965
TST_W68BQ2,0.520403315600567
TST_3U24C6,0.5703559815911383
TST_42A8X5,0.96892713544241
TST_PV4AX5,0.7476822805596166
TST_PTWX6S,0.5197603460887807
TST_5816QY,0.8565315624436033
TST_ZNL5VH,0.8475766254814477
TST_JH8ZHO,0.7492473159838395
TST_PZ83CI,0.5478359074864247
TST_7J5YUC,0.6834053765030517
TST_KISAFT,0.515308521424603
TST_L3MPPI,0.07430918952611498
TST_YYDZGS,0.7487840797120425
TST_QMONOH,0.7025288408261547
TST_C8XY3Q,0.8598670361326661
TST_2X9Q76,0.5870635054579878
TST_JBMIAQ,0.066711779711747
TST_6X8QZT,0.5111738192712142
TST_V5GZRC,0.8613961401377928
TST_8PVNYT,0.8777130286095386
TST_B0W2IX,0.5363610161979996
TST_W2KGCX,0.5685856456405198
TST_D8Z5PR,0.7489875486975299
TST_RTPQEY,0.9795
TST_PWM805,0.5773931566680482
TST_URBATZ,0.5408991919412072
TST_IMTC67,0.6567925926299177
TST_7GOFOC,0.6265193006010773
TST_VTBLM8,0.8140605622094437
TST_JVUBIM,0.08309453594784486
TST_VBS0CA,0.7565145604143206
TST_KC2RZJ,0.5682503813714606
TST_JVIQY1,0.8862972775695483
TST_K0PA2Q,0.828544467998541
TST_PMWQCV,0.8784920427439257
TST_GEAX55,0.703842367384103
TST_OOHONM,0.8612555848749563
TST_AFZ3C7,0.978
TST_30R94Y,0.9351953192350695
TST_47BSPX,0.567632986595139
TST_3KIOZH,0.704615272222358
TST_NSYQL2,0.5561222378819837
TST_9TTR89,0.98
TST_UKQA9J,0.5668781240701902
TST_4BRAJE,0.6863654776381249
TST_WJ5X88,0.6532869364002485
TST_CIWLXM,0.8174336675161611
TST_1XYXIH,0.6006186442071989
TST_P6FKFH,0.6245642155401361
TST_XK7HR9,0.9394081563426536
TST_RD1XUK,0.5437511316672745
TST_GA9DHB,0.5770122013789338
TST_IHBUYD,0.98
TST_N4EHUC,0.7574158982387779
TST_SGIV00,0.5487369202449598
TST_CI2DKZ,0.6528799811080928
TST_P1UOUN,0.98
TST_5U6LGV,0.5674292682388358
TST_LAHOK2,0.8637565578754882
TST_BE9VJY,0.8150946162046327
TST_K6BU6M,0.5766635356983597
TST_8ZYX2F,0.6653973543843733
TST_9Y7XGQ,0.9644290130409702
TST_YVZDWK,0.9030410898351746
TST_PDNFT2,0.5314830935943515
TST_HR3CWR,0.9209840772506899
TST_E7ZHJ4,0.10103828913620379
TST_JEXTPR,0.5793711826171806
TST_ER7M4I,0.6626452804731584
TST_DZD3CJ,0.6889353031365737
TST_ZS1ONI,0.8150130249097969
TST_5TV0FQ,0.07994339455760777
TST_E4SHHK,0.9135713083870609
TST_TFH7Q2,0.6242111937361973
TST_8091WC,0.7017701516764621
TST_Z18LCK,0.8093947612107442
TST_80CNAK,0.6375787753468833
TST_GD3Q85,0.8910319856274677
TST_PDRS6V,0.8361090869194033
TST_Y5L068,0.08722401039178182
TST_QXUZO4,0.8681172955890643
TST_4Q5P1Z,0.8649571303529108
TST_RFJNHI,0.6367672501338788
TST_3F973Z,0.530970262264099
TST_BU1CR9,0.6514735699581972
TST_B5B4WU,0.08493259494854077
TST_M1HCB7,0.9657734277721512
TST_O0ATMD,0.5472588655048656
TST_II8DPB,0.8253449718060404
TST_EYCRIH,0.6048300480767324
TST_E3T1OE,0.6060335297510877
TST_XAZN85,0.6295442389919904
TST_LY410P,0.9633853549451623
TST_FDDHCW,0.8166846438647757
TST_LAQYJ1,0.5993302852467399
TST_BCEPM3,0.7142472821553069
TST_PYGFGG,0.6939272940898487
TST_U1UFAH,0.5566363962121379
TST_L1570Z,0.09076561434450164
TST_BUFXLH,0.7647599519167457
TST_NVVMOI,0.9009842552754774
TST_Q1E3DM,0.6002621310332102
TST_YNI8EB,0.7624374387499381
TST_360P9A,0.09097622796899381
TST_YV4Y2E,0.8695986895352074
TST_MFZNFE,0.5819524142826628
TST_XZYEX6,0.8457370890144096
TST_9REGND,0.5395619341031097
TST_Y7QFYI,0.11989983188340153
TST_55X3YA,0.9743249255828856
TST_XOEUAL,0.09549552418673148
TST_7I40RT,0.8674502795065828
TST_JGODEG,0.5758787432743033
TST_K322CE,0.5750882303521435
TST_V9EB4J,0.6872386678067184
TST_6LMWFA,0.6204289551554787
TST_H5BFOL,0.8041589276225938
TST_GEXLFF,0.8122752555100247
TST_SAKQEO,0.6559218213891476
TST_BP0T6B,0.8138232611041079
TST_BBMBK3,0.632535206720148
TST_3O7RKT,0.8783343815917877
TST_65DI1H,0.110512220445268
TST_V54VCF,0.8602676700053613
TST_8ICMPE,0.6297532764534509
TST_XM7K1D,0.6846332957321446
TST_61VWBJ,0.5274950049935367
TST_LHTF3W,0.8739840191366112
TST_XMUVYV,0.765205144668393
TST_TJOBOB,0.9647478080443284
TST_7XSMED,0.7627943678582436
TST_M9NKEY,0.9438326074079386
TST_XF1HAK,0.5749414758452956
TST_9009PI,0.9784999999999999
TST_SJ4FZ5,0.7650061189820463
TST_AQRLGL,0.5638887900899145
TST_HUSSG4,0.7622340061396815
TST_H5QJ4N,0.615246073577246
TST_5PCL11,0.0917792200476481
TST_Q63CUN,0.6350011928722613
TST_QPUIO0,0.6216700220138365
TST_U96QP9,0.8807425400958396
TST_2YBL8O,0.5293038515597717
TST_DNV1ZI,0.7524662129790564
TST_7BA1GI,0.6668339046179204
TST_NKT1JN,0.626402875452442
TST_VP61UV,0.6234368966182884
TST_H6LVP6,0.11217900613487518
TST_L34B0R,0.9139228212904594
TST_ZTBPO0,0.6866751223276532
TST_IDT9ZM,0.11750481668496149
TST_835LCD,0.8590021432692754
TST_520R19,0.706454267795638
TST_EB6PT2,0.9337904366001334
TST_0F7VZ6,0.656801473240986
TST_J0V6R7,0.6223833905118968
TST_IN149R,0.7064834610742892
TST_B7HUMI,0.7056313367912536
TST_N9FXAA,0.07946338610300997
TST_WJ20GB,0.6513236481847129
TST_FU91AZ,0.7002998224787967
TST_FKLO7G,0.6933138653130151
TST_HURDSP,0.8216140858347549
TST_40PGTI,0.5753210313495737
TST_29KSZ4,0.5345607933025545
TST_LT3U0I,0.7443922924267392
TST_0OKOME,0.5432778903918652
TST_91HN1Z,0.5375594774998287
TST_3RNRBZ,0.5539895250407812
TST_RWWW09,0.8621488102926482
TST_F9K528,0.7652867760402117
TST_FGIXHV,0.8737151676679877
TST_6F8HOG,0.7651350078369152
TST_J4TKCG,0.6586401977109356
TST_5X60U7,0.7568058060251274
TST_KSZVHD,0.5699971641245115
TST_7HASL7,0.6226024573946475
TST_D3JCHN,0.565642190377671
TST_GLCKLP,0.1126321236822879
TST_X766D5,0.7632348711887433
TST_T87XQG,0.728127986236875
TST_VQEK7F,0.08559020072833431
TST_UETYPH,0.49551462598821344
TST_GEVGXQ,0.5358244412851653
TST_CT73UN,0.5707629909178278
TST_QKGJNT,0.8168139681441129
TST_P7Z86S,0.6262057624976011
TST_D7FGQ5,0.5767043609802285
TST_2QJGCN,0.8162384258668887
TST_8GICRY,0.98
TST_UTQPOG,0.8806866557382137
TST_5YRKMR,0.8111961880593379
TST_0AWJ0K,0.7065114476031376
TST_HGKIFL,0.8152356812667441
TST_245KGM,0.5335678989587114
TST_NDGG38,0.7494530316207979
TST_6BFZI7,0.8657564181381718
TST_8X2028,0.6954069630608507
TST_7NPWH5,0.6214201082827628
TST_M17A8I,0.8597741084385909
TST_E0ZOAZ,0.9346863676974738
TST_GJT9PM,0.7559499015913235
TST_55SYS2,0.5675407074590061
TST_Q7QCM1,0.7072670360505167
TST_SFFTR5,0.08208323199045409
TST_Q4D5S2,0.5580361874252733
TST_808HOF,0.8031799579934907
TST_PKOG3G,0.5468595844998241
TST_PB3NKM,0.6196655316525431
TST_F048EH,0.8639026298677026
TST_RH9ZQ1,0.9128022763064974
TST_L8GU80,0.0785788772492861
TST_A93WWO,0.9789456092591098
TST_V0446C,0.7055319355118508
TST_HBE4RJ,0.818585940825793
TST_7S5OWO,0.11045276372091033
TST_VWP65E,0.6184225534495179
TST_84IASW,0.8724038920322692
TST_YAM7EJ,0.10107680765025967
TST_8TCF2X,0.8828760167467344
TST_YD3EK4,0.7133087217360224
TST_U8PG3T,0.9649252473603787
TST_J9KQKS,0.7674277053846045
TST_XSYK2M,0.9789999999999999
TST_K45OHR,0.8130963796250372
TST_MZKVMG,0.5803433290393828
TST_XXQO9T,0.07980513992667801
TST_IJ1G18,0.8694494407174836
TST_47RZWT,0.5391967825899528
TST_IEN5K6,0.5734605609136598
TST_E935NJ,0.09083875905511737
TST_8IUS06,0.5462630805325519
TST_EHMKLQ,0.9642094949440349
TST_AQQANW,0.08059221678830787
TST_PW2KBM,0.6483656419311067
TST_TL4CG3,0.7570998113568337
TST_RS8O6O,0.08736302679182395
TST_ZZUDBJ,0.8923026413140633
TST_NJY57D,0.6514736314943561
TST_S4LCOS,0.8863208333145579
TST_FG1SQR,0.98
TST_6H13S3,0.6965375858935645
TST_EY3P5F,0.51130817285511
TST_4L4L7D,0.7224206228935588
TST_6H955A,0.5330391765701495
TST_7TVX4N,0.98
TST_A61QW6,0.6236332037028416
TST_PO04BQ,0.09134520900184923
TST_2MF23J,0.5395421157921958
TST_CYA9X8,0.7078552454750053
TST_VXM5GU,0.5478218355963441
TST_H7KDEW,0.7278039581893659
TST_3RF6R7,0.6760294413641155
TST_MNAXWY,0.8175144100164325
TST_D9A09J,0.9338007771980428
TST_FLSGII,0.6637899599338842
TST_WWGTYZ,0.5737242330621259
TST_GI13PL,0.9145625646816594
TST_J1ZATF,0.6859280758678581
TST_NOGXT0,0.603171835603147
TST_KWXJ44,0.9532372749853018
TST_9NTYMS,0.5761023579224016
TST_PK0QWX,0.5412038037760928
TST_WE8KE0,0.09538415172027927
TST_WEDX60,0.5723378610982743
TST_QGOZS2,0.7112724707665762
TST_GAWT5N,0.5720955078447592
TST_T5L1PG,0.5998071201008581
TST_JVQZEU,0.7839034877225008
TST_O0FCRI,0.6029054950621389
TST_P8KRD6,0.868305820001547
TST_QA1I9Y,0.9007033077787927
TST_OMEATY,0.7597368418520618
TST_TC6XBV,0.5770636108570658
TST_6AWUXK,0.98
TST_8FLIRM,0.9128939572108967
TST_19RBVV,0.5297123957643404
TST_186JMQ,0.726911143772861
TST_BHXYNU,0.6978652776543163
TST_M7GLXS,0.8595701668392914
TST_NJTU4T,0.7628490669208496
TST_LU85CW,0.8327138263616048
TST_RXHEBX,0.8315870013041816
TST_CJ7LXD,0.6846510041562358
TST_UZGLSW,0.6315183395499915
TST_VNY1CI,0.5334451408977411
TST_MGF1BW,0.947998129237803
TST_T1UCH2,0.5700861846731993
TST_DF95KH,0.8785590488049938
TST_XIC02B,0.6867254647592719
TST_J4NMJC,0.5988277418803875
TST_Z5OPIG,0.6207989784014221
TST_VDAV1X,0.1181599556275478
TST_EFOOWY,0.11928313691682968
TST_IVJ0PX,0.978
TST_OQI00D,0.4882938478522228
TST_DV1O5K,0.6251893021199666
TST_9CAYUV,0.5621850841529413
TST_0UNC8X,0.696950237806346
TST_88IQ07,0.6193632860008564
TST_41KIL8,0.4592297842915382
TST_PFVIFY,0.5620426810100966
TST_K4ULHO,0.7504844705433377
TST_4UEFDV,0.6374500896474785
TST_Y595FT,0.6307682656389395
TST_1TUA4T,0.5712029222036619
TST_027C4K,0.6876930722493944
TST_XEVWHM,0.9795
TST_PFMSBM,0.9035323658285042
TST_IPJNT7,0.978
TST_7EF78B,0.6292839272607699
TST_2T52CP,0.7584028722147732
TST_08N0QU,0.5854662680480365
TST_RBNVT6,0.7524530262585725
TST_X7UIWX,0.6839613714900296
TST_393KLU,0.5778750710346391
TST_B57P54,0.6069049518159965
TST_2GW3OS,0.6981281399085825
TST_4KJ2N1,0.09767566268112741
TST_V7RVAV,0.7645109502023596
TST_1AMPJ0,0.60073102190922
TST_RRD620,0.7267604391144823
TST_3Q34GZ,0.977658959486287
TST_30WXLM,0.6471016392804521
TST_QG5OOX,0.7122137428890223
TST_40PQED,0.5871529432648507
TST_GHX2R1,0.7530138956940956
TST_KJ5IBH,0.7539907488968968
TST_0YCU1B,0.8541833401285006
TST_TJIE1W,0.7671509343087338
TST_YZPR9I,0.8004323742515036
TST_KRHAH8,0.7338674618457882
TST_CMVULZ,0.9463803649055035
TST_BIWETS,0.9478995031050791
TST_VKGOML,0.872774811863698
TST_YSRPCI,0.6942362421815014
TST_0JEG07,0.14905117038643495
TST_8SM8OW,0.6188912192972557
TST_RMB4RN,0.8299539773189701
TST_LGCYG9,0.9588769420961263
TST_AKUN5R,0.936790236975404
TST_CWEUPO,0.9392982277617823
TST_1U5CCH,0.9325517113883015
TST_L1O87R,0.8052129507677402
TST_J5L697,0.6164093830130453
TST_0UQSMO,0.6918971228722057
TST_0DDXCJ,0.9701294720539861
TST_213VQI,0.866387843507006
TST_Y2LF2W,0.15378916089845912
TST_6TGD8S,0.5943848589716041
TST_OW07OZ,0.7275648360652278
TST_BPNRN2,0.8192737097148562
TST_M4CQ82,0.14961064119280065
TST_NE7BI8,0.9448607239193516
TST_Z5OI89,0.6440587300507459
TST_2JB9UF,0.9784999999999999
TST_SSIPPQ,0.9058597150244087
TST_0M10S4,0.8854252350771066
