id,utilization_rate
TST_2DNHKG,0.565393392738282
TST_Z9QZNN,0.761049669076401
TST_2DQYM4,0.650212602059594
TST_OTVCGH,0.183318296295087
TST_9Y1XF5,0.531694174722395
TST_SCZT2C,0.579286768067259
TST_7EW387,0.88923471861809
TST_2OC77V,0.624708370455799
TST_NM8RIC,0.851418996608805
TST_W32XES,0.571377802851964
TST_6TEUWC,0.613315707289072
TST_9SLEZJ,0.750062932438319
TST_95B7B0,0.124106161179524
TST_6LKEVI,0.780995516323159
TST_MZMB1S,0.839669805273281
TST_6VIQVX,0.586499098949833
TST_KPJAPM,0.561428422045205
TST_JKU6WD,0.174402250693651
TST_KS27FD,0.873112722865728
TST_GY50U9,0.904839834770829
TST_ENR2PX,0.123848106337276
TST_G8FKE7,0.563455563443909
TST_AZLNUU,0.827693592331199
TST_B6SRDI,0.76487442812006
TST_JBQD2P,0.699263688337953
TST_6EKQ7Y,0.904422997951991
TST_5L2UBU,0.136486807039195
TST_7NCOCO,0.52932027864236
TST_4D3Y59,0.705201123937062
TST_4DFY8X,0.859598734722064
TST_CY0B3R,0.581556742033739
TST_6PXVCN,0.61364438293446
TST_QVI0VH,0.624227023202985
TST_X8ZIYL,0.672807702101703
TST_9VNADQ,0.643904578155638
TST_EZCA5N,0.929559746075977
TST_D9RG13,0.66279500566123
TST_1XRAUW,0.942487934302545
TST_FYL1DH,0.157536339035023
TST_6SFSUP,0.633878934650396
TST_NHPKCX,0.820886163735184
TST_MSTTJY,0.79537667132041
TST_VCBXTR,0.675617014952816
TST_OU1YUN,0.644990796993717
TST_FOBI7Q,0.971259023983998
TST_F35D3D,0.803513093417354
TST_B9Y4EI,0.743544151794072
TST_L5EC34,0.759922969181238
TST_J3C9FN,0.118029886478512
TST_IP6CRW,0.622972582987698
TST_SDNVHF,0.746305425192931
TST_VGFGVR,0.663023090815146
TST_1ZLZJ3,0.705373780948861
TST_ENUMLP,0.794277167195949
TST_UJB4EA,0.901688043322807
TST_HV9ZVT,0.761188192885721
TST_BUARHC,0.98
TST_DYE0Q7,0.942646025669313
TST_TQFKSC,0.58980332644598
TST_STHKC6,0.939577415072968
TST_4DG5KL,0.899030190257585
TST_8V224X,0.881173893233848
TST_F5NNEN,0.700782439272527
TST_KHRBS7,0.849527460589577
TST_QPND59,0.905074527180142
TST_E77JJH,0.576036747277521
TST_MK7URW,0.867794908829323
TST_GG1H90,0.720890664331086
TST_U9U8UX,0.532969515662219
TST_OAZ10A,0.964811294551616
TST_H82TNG,0.487201239815021
TST_P15U19,0.574022828176943
TST_322PMC,0.938837991244556
TST_QTSP1R,0.614999957868089
TST_D1UFK3,0.825769551035924
TST_LUBN5F,0.758359317557073
TST_CCZF2O,0.116833392212841
TST_75XD68,0.572115110277731
TST_495N5Z,0.159324886879231
TST_OOR736,0.650696324484724
TST_I43PWU,0.572273631006701
TST_703RDP,0.888937478473219
TST_K4ENCX,0.11625756186986
TST_5J8SK4,0.772891814133015
TST_W8GWRH,0.631656909660993
TST_X20JGK,0.469733810132287
TST_64R9E4,0.6244155193767
TST_UV6PG5,0.158405445447679
TST_HNMY2Y,0.672399951543832
TST_UWGZPB,0.855648896034971
TST_Q2WFUN,0.662992881237549
TST_G6XUHY,0.569989886648856
TST_668DE5,0.604491787397825
TST_LSX70J,0.74132570451948
TST_LAGCI9,0.647020125375074
TST_C5E2SN,0.563787705615538
TST_7UT16L,0.685408169268764
TST_OLKOQO,0.698112886233683
TST_O05QWZ,0.87592113572553
TST_J6EXH8,0.13679910973173
TST_KD69TB,0.821953411431644
TST_92R3NG,0.877640720193828
TST_FH9TNV,0.535948818383092
TST_NIT7HZ,0.696303815677667
TST_0P3G6C,0.584096949045441
TST_AZOQDA,0.750238162033411
TST_LLW88L,0.766249163645649
TST_B9G07Z,0.159082818030111
TST_TMG3RP,0.564387436736709
TST_E36D9K,0.90168791398347
TST_ZP2K0J,0.78388456426409
TST_7BCPQR,0.646197658803128
TST_GURKTN,0.123801226308017
TST_E3AN4K,0.948439518792843
TST_I0Z8NB,0.532266682926834
TST_Q1C2W9,0.624193391925696
TST_85LFAK,0.65610501598679
TST_LD7BYK,0.614353608526135
TST_CTWMJO,0.965338157584576
TST_9R9GKH,0.753777612764095
TST_VI4M7T,0.98
TST_AYGUGA,0.624249467556163
TST_6QFW4U,0.569817134763378
TST_9OBLR9,0.933274555699283
TST_U2BHV4,0.906997440851764
TST_N0Y69F,0.570354758457232
TST_7FYJA8,0.98
TST_50K2MJ,0.887117811266489
TST_8YIBH3,0.759097859539494
TST_ZF8HUW,0.625189386222529
TST_B28Z46,0.533666293890335
TST_VTVEWV,0.571018875059949
TST_DYRRH7,0.592883771252533
TST_S6XAL4,0.147369650894672
TST_YLIX7W,0.759309674131296
TST_F037UL,0.778204433826096
TST_6Q9RCL,0.877914781114501
TST_JJLYE5,0.566090005221385
TST_96C74X,0.624797529553574
TST_8HCGU1,0.897614197004107
TST_ENX9AX,0.577485753824104
TST_W5QECR,0.181837398906173
TST_EK52CW,0.870412842927568
TST_CT85IQ,0.900324207454067
TST_XNBYAJ,0.794960330713015
TST_61VPTU,0.782765040437313
TST_3SFQT7,0.81282902865342
TST_RXBTIL,0.745441694601962
TST_N3JO9Q,0.807698890341914
TST_89QFRX,0.536879807340547
TST_WCWS95,0.565943815534697
TST_WDS0ZZ,0.93882923940171
TST_V6O4TC,0.856850354795179
TST_U9ZVZM,0.897203873133662
TST_A4ZBRY,0.701280505351236
TST_FAR7WK,0.705026894782925
TST_AM9VWS,0.877320298526862
TST_7P3EH0,0.624575705311013
TST_86NIAX,0.124788192923151
TST_1Y6T89,0.615814007965284
TST_JL9VMF,0.949879949741425
TST_FDQF5F,0.940224008780006
TST_KDYYNW,0.118670538973639
TST_5PHTUR,0.822522396402943
TST_KP198I,0.872981628261119
TST_71XWV1,0.577029061494234
TST_SSPH9K,0.932368142843378
TST_096WKY,0.812092538673845
TST_YAYR04,0.650869098945943
TST_664RFA,0.818818063887575
TST_9XU99H,0.74617042464782
TST_2RGKTB,0.752356834568331
TST_REK6CC,0.603519111457829
TST_IGUYVG,0.587808256817567
TST_AZFLBN,0.939252983395988
TST_ICONV5,0.54262147524382
TST_Y8SMYB,0.769876398993229
TST_G9GMD7,0.905030501459299
TST_MRGHYM,0.173433001113638
TST_6ZR48E,0.619609901784928
TST_KIJC1F,0.761044861787883
TST_V0OU8B,0.563779645267252
TST_MNUVPC,0.586414534387017
TST_MOCHA4,0.625354115071862
TST_LEZYA9,0.142819035054385
TST_Q5PFVY,0.129449674972241
TST_HPHB3D,0.714838725696943
TST_RSL5SX,0.902723056271725
TST_33V4ZE,0.690859480017663
TST_CNJG16,0.647130698814003
TST_VRNY5N,0.565085938155905
TST_U0TAFC,0.580674486278051
TST_V0NM4M,0.829900109273055
TST_4RGBHZ,0.17459386155572
TST_AZJ0QX,0.701934266603143
TST_CFTLAY,0.624872560463012
TST_UW68Y3,0.634731284306961
TST_1R5W36,0.848291914550381
TST_5676UA,0.711577373278964
TST_SKU7WO,0.84061800435891
TST_RROZXB,0.638459602891031
TST_N2K7S0,0.902817731932146
TST_EQJUP7,0.532148408422818
TST_YAHZAG,0.762941341303793
TST_L7TJ6W,0.708606932994356
TST_7QKPZJ,0.945265788248092
TST_O94747,0.617234066348585
TST_CJVIJF,0.937791860450822
TST_SJ6QYJ,0.76099041634692
TST_ZXTO7N,0.614947172591941
TST_7SKBNF,0.942591269114277
TST_X9KJ7J,0.731586068444718
TST_A2D3YJ,0.628128019648334
TST_CF0Y0Q,0.566705225942218
TST_2QFQFX,0.133415937258459
TST_BMDMGL,0.676043148063937
TST_IS1B10,0.58669565513133
TST_72JDX2,0.591536100216536
TST_UD4ZA3,0.83630207836839
TST_02R81X,0.706239866892459
TST_H7SPM6,0.56438380348407
TST_PKUOQF,0.7485407169986
TST_FXDD3C,0.580613161488809
TST_6V9PVM,0.826907563015501
TST_M6X7VU,0.875981800657211
TST_KO5QS5,0.56549866563952
TST_B5OWZ1,0.646343758622415
TST_CO43HQ,0.884412507571853
TST_WNTP09,0.537413026928474
TST_EOBXQJ,0.901362814739196
TST_18RN5W,0.752492411005485
TST_ACNPTC,0.608243712418586
TST_FEQJPM,0.613822702304254
TST_F89QH3,0.810549936946115
TST_Y2R333,0.862877225258087
TST_7B7DU3,0.758831588069991
TST_XH2RF8,0.682141923782536
TST_C0R0OI,0.186548663236775
TST_7DPBE6,0.689356345581836
TST_G42SPP,0.569286533609505
TST_HU42AO,0.854729011333782
TST_Q3H4RV,0.624405572857122
TST_7U5SKG,0.872732769127056
TST_OGX170,0.711874592849733
TST_NY59HD,0.806509259854555
TST_UXPG7S,0.625507999950735
TST_CQJLHB,0.905289542621125
TST_VXXTM3,0.757946938280331
TST_1PAMCO,0.601799137445386
TST_9ML8XN,0.594582226796257
TST_YHK6W7,0.906440436670432
TST_EQ92OT,0.638625497542086
TST_IURSK6,0.56804014840466
TST_6UIODF,0.685661031641932
TST_O3T3L1,0.579084788137422
TST_96ORE3,0.577023495533594
TST_45TERP,0.766437499629393
TST_Z69BR8,0.573639480394925
TST_M25EDS,0.192963734841878
TST_DS40EK,0.180047880051589
TST_X9157Y,0.812847147754556
TST_J6V9VY,0.577516510430664
TST_F6RG05,0.680502872312128
TST_7TSISD,0.759465337949473
TST_JQE1G5,0.792436147313885
TST_3RHI1C,0.722499244999369
TST_Y18G5P,0.75874405865228
TST_2GBDW1,0.617538235937338
TST_47WJRU,0.265034245849747
TST_T6GCJ4,0.639327971740422
TST_TPVYQP,0.585538390878937
TST_LUFUK9,0.688115940534864
TST_HX1Z7E,0.501022991582803
TST_UMMY04,0.844847357800481
TST_OX2DEH,0.938235099973657
TST_ICL390,0.586059846512964
TST_0OLMMI,0.576557234756257
TST_7AUELM,0.611100240275779
TST_YYDK6M,0.741818841201111
TST_VDAAE6,0.823309139060605
TST_EK7QIF,0.757769862014883
TST_PHQVMA,0.679914384404937
TST_DTFJOY,0.824389320823228
TST_0ZS127,0.863972757277288
TST_D5TSXB,0.751629100021826
TST_STX4AD,0.969620721029628
TST_3UQFJN,0.859702032612243
TST_6LR65N,0.878182637945166
TST_RRSZT0,0.619290906462813
TST_WSQWOT,0.768818491268793
TST_6WONL0,0.782810817460597
TST_HAMKHW,0.603318138768733
TST_I7BM29,0.273215144615472
TST_9VS49E,0.748647188164742
TST_Q8DUW0,0.620257288053659
TST_GYT5VC,0.614705614863201
TST_WC7PKL,0.814898609263114
TST_OPBBBA,0.853473250542525
TST_JDFNJT,0.575628037890982
TST_ZSKHBF,0.817818418676108
TST_PRS0QJ,0.807409048407179
TST_FTKURJ,0.706864954193576
TST_AJ24ZJ,0.820516726742973
TST_2SFMAU,0.676560101920503
TST_RZ7F9T,0.745807023705956
TST_96ENO4,0.688723011395896
TST_AUR6F5,0.874777822659049
TST_1UH31G,0.274134756819649
TST_C0D9A4,0.176629489745735
TST_SOGP6E,0.702138278772157
TST_PEJTFW,0.176174193092941
TST_18HCY3,0.623264488835311
TST_TBO5YA,0.61749263453292
TST_OA0A7U,0.943636905168243
TST_67H40Q,0.93349292935305
TST_3DBH5S,0.822874918916966
TST_3VSHRN,0.633733523456954
TST_XWKO5U,0.947878178053275
TST_4WMAMB,0.813455984402582
TST_EWY752,0.948155187907278
TST_O2AT50,0.579148329915226
TST_Q97MMZ,0.693875435883224
TST_A7HGLL,0.61270256676663
TST_VCEQ9H,0.239167761438919
TST_14BYLQ,0.779460358957192
TST_LC04DG,0.700638460676349
TST_577C25,0.601124569221171
TST_UQ03OM,0.874403154324483
TST_IEYT7I,0.22656597880658
TST_QPTD0Z,0.677121156895673
TST_RHGSK6,0.75687179594773
TST_RRF9V3,0.9333111148363
TST_EIU7I3,0.976396506470583
TST_KFZIMS,0.57210549460681
TST_NE64BQ,0.614131271798321
TST_4ZTXXI,0.570932810489147
TST_Z7SS1B,0.699428613459995
TST_OMSDFE,0.873578553139323
TST_E8KCTT,0.840066206760718
TST_YNHLNW,0.803415578168795
TST_NUQXXU,0.866737505690662
TST_QAPP5O,0.874413070721149
TST_U9NN9X,0.594855979783834
TST_VTWA4A,0.619453605613075
TST_9KXVK6,0.623852143512277
TST_GK8T6W,0.6654194651616
TST_S71P3J,0.190896290067643
TST_VOMTTY,0.719709417582296
TST_GTQNVO,0.823250540460517
TST_COTXOS,0.781763570817177
TST_WGECWX,0.528845051497902
TST_P6F25I,0.752516339243369
TST_NALZUF,0.611867503664999
TST_LKV1KZ,0.569448897466568
TST_HAD3EA,0.746149374692616
TST_Z0W0H9,0.815511214665791
TST_WZPHSK,0.731290164231726
TST_R46UJY,0.821240943678796
TST_HIUBTL,0.184923049048949
TST_46TB0G,0.779795573169452
TST_LVI5QU,0.810902724614242
TST_EHF35N,0.764194033855626
TST_XG3DAZ,0.813850295896493
TST_7DIAN6,0.728252191960392
TST_ELFGFL,0.581729225945024
TST_UZX6LD,0.619257807293428
TST_00DOS5,0.935909443099433
TST_DMWSNL,0.645940840924478
TST_M7SBYP,0.566291142046548
TST_SFUJND,0.708312398239635
TST_RXQZ1B,0.630470575235762
TST_42E87A,0.90041123418326
TST_XUXMJN,0.849829390153336
TST_0EXZNY,0.234711343952474
TST_7VMC7Q,0.20725390958646
TST_GZO1EU,0.760455896977034
TST_XXWN99,0.659167098260787
TST_WIFATP,0.65854338337534
TST_OAQ852,0.90956642671727
TST_2A9LG0,0.558124879180704
TST_8YPA9V,0.528942699254564
TST_MIM4FE,0.811039767155529
TST_7TBCEU,0.191020747227482
TST_UF6NNH,0.576239240920553
TST_3SUJLB,0.729732428986439
TST_MZ95HP,0.194578554591524
TST_ILLGX6,0.692304880053408
TST_N62WJQ,0.905220953595289
TST_KJIHWJ,0.622342686790772
TST_EF6LRV,0.631129738995077
TST_UUG55Q,0.742172865226414
TST_4634KG,0.187120537210192
TST_ALJQ94,0.620831281524039
TST_YEUWTG,0.601525645961465
TST_AGTMUC,0.760352565614521
TST_BA03QP,0.746573477881673
TST_DVDRXP,0.57153757206228
TST_QTIRGU,0.584672723306985
TST_8JF5Y6,0.931217576654116
TST_NQCCUK,0.722332900359303
TST_K0WQ2V,0.899934791761239
TST_HCZYJ0,0.766541322643372
TST_IZO00V,0.643908911329839
TST_GH3JTG,0.265097915911616
TST_1SN5L8,0.616007118419337
TST_UQHEJL,0.802331756454522
TST_ASZ3KE,0.185219285910687
TST_OXK4UW,0.586166896762209
TST_CYQ2Y2,0.610515787661219
TST_6LLRGN,0.934066763378198
TST_X5G5PB,0.676201308131975
TST_MC7R4L,0.682675777323746
TST_K0SE8L,0.757033127815363
TST_ETME77,0.617251806397992
TST_7IL2KO,0.814642163361077
TST_5P6WJ3,0.822837885935934
TST_4QZZ7X,0.683089944591839
TST_3NI7II,0.764147280255718
TST_367NST,0.612602716537988
TST_GXDVQG,0.900889508205788
TST_0FU9QY,0.947130515865292
TST_P4SGVY,0.861549777561803
TST_FMHFVX,0.75775257069541
TST_E162HD,0.865474696188673
TST_QGRX01,0.619819222049853
TST_LIV61S,0.699267134575164
TST_0B5PUC,0.678983189248994
TST_TJQV28,0.657874934769135
TST_5IDIC0,0.840771885069303
TST_ZPKLO3,0.936372478002494
TST_D06H1B,0.245835023670032
TST_O84ZJJ,0.176563596764893
TST_JE27AQ,0.674793727081675
TST_K74AWE,0.562469911348265
TST_53SVT0,0.873034043336437
TST_MPRCUM,0.814423607813519
TST_DY3XW5,0.93781194438555
TST_OHSXME,0.625774504320444
TST_ROSIVL,0.576068599116403
TST_496PN0,0.812569701535059
TST_I4ITYU,0.74860787672502
TST_A7T3K6,0.243281381476395
TST_OEPYWN,0.625572027382075
TST_E2EY2N,0.574703749008981
TST_8LEP8A,0.849904519577947
TST_BGM1LJ,0.702008355616626
TST_YD139B,0.761601279795146
TST_CM6GIW,0.702652757137929
TST_7CU1U0,0.62933081987347
TST_NRN1FH,0.817833636935843
TST_A3HZ18,0.735136182539235
TST_D6SR2K,0.761452761491372
TST_JVBUTL,0.702566044301034
TST_93T3AV,0.593838093338072
TST_YCP9PO,0.860474863325048
TST_L5IPU3,0.177774651220592
TST_BDXJ7L,0.871988541080394
TST_FD5GNE,0.578970952862766
TST_AYLLIB,0.591330836023963
TST_MBHJVD,0.874350752623499
TST_C92MBF,0.687930732209846
TST_8FUJ62,0.618094528572665
TST_EZ6HPJ,0.745937229558009
TST_H74JGS,0.826850806911836
TST_X2LOK1,0.195790254978731
TST_IMP0YV,0.569264889249318
TST_564C8G,0.942569181846259
TST_3R1BT3,0.571205070838874
TST_IXLMJD,0.611105010704559
TST_ULXMHY,0.783789827743635
TST_6HNG9E,0.625136691044395
TST_6FTW8U,0.698344603995455
TST_OCH991,0.813356289180501
TST_RNOWPW,0.94564177375256
TST_564QE0,0.60434274120361
TST_FF43FA,0.605162839674405
TST_D7ITSA,0.609806289823672
TST_BQQBKN,0.76083876078716
TST_AX8SRE,0.570757406406444
TST_IBK20S,0.238827839350928
TST_47QYT0,0.691717315295219
TST_V461DN,0.828430962776072
TST_QUQP27,0.838735057620279
TST_D2G6K3,0.663118425080793
TST_CVYYH5,0.756150019953744
TST_CEK8NY,0.818343888064154
TST_BKVXZU,0.905182372971194
TST_N3UYED,0.823466221338953
TST_K71JYY,0.948450906819822
TST_B2QYOD,0.20362394018407
TST_6GD0OW,0.655594472989594
TST_0P20M4,0.971055779981612
TST_KMC4NU,0.558102730997905
TST_XUNRV3,0.704784022832685
TST_6E68PU,0.870995528314871
TST_5LL8OU,0.684007976910806
TST_VYU1HS,0.179879742582832
TST_WJ2XUM,0.856163895415347
TST_XUFG05,0.582222251068472
TST_GNQLA0,0.857167676981024
TST_28W430,0.758433312487691
TST_3XUI5C,0.874144094610768
TST_VIYFNB,0.578608705029058
TST_SEEIHE,0.936800676066976
TST_9D5ENE,0.756719063057417
TST_1TF4PQ,0.703592396042072
TST_O07R58,0.696277640406691
TST_OMX5YC,0.617202636014676
TST_BDMM0R,0.852084827632446
TST_XVHY5H,0.976826557751076
TST_OZA5Q8,0.567202640503916
TST_BRBF7D,0.572590833372144
TST_JHB92F,0.877802807081789
TST_D6AFTF,0.684935771274659
TST_9O67C8,0.824001951946618
TST_0W3H5J,0.510872586356778
TST_0MZ5C7,0.858825716544794
TST_7IYGTR,0.814025072583648
TST_7AQDZO,0.623779453997381
TST_YFRS9S,0.580356563768576
TST_F8MNQE,0.776666289554549
TST_KFYBI1,0.58559239278298
TST_RQRWQ7,0.76967309151863
TST_ZQJ4UR,0.760254916019767
TST_1J6OA3,0.802781166408395
TST_UULW4D,0.822257307548166
TST_DASFX1,0.681765124914648
TST_E90IC4,0.573988849668184
TST_MGAWVJ,0.207338159056216
TST_4DYD67,0.622653386110345
TST_W8IY7G,0.67355169949436
TST_FMHJ2Z,0.918991834162044
TST_IHQRXA,0.952835495394809
TST_8RNV9I,0.766541279092123
TST_0OU8FB,0.760393815168385
TST_4VHL1T,0.733455421181501
TST_YM9WB2,0.671241460878437
TST_ZZ39G6,0.71390785881732
TST_G2FHX0,0.914515131508469
TST_NZDOJL,0.665882478988248
TST_XMT0SI,0.337344968099121
TST_GZSDY2,0.343719534049335
TST_4BY338,0.821354560792367
TST_WW8Z63,0.964120114557795
TST_D89C30,0.488381081916295
TST_DRGS9I,0.869818656110888
TST_C2H3GY,0.445241689815166
TST_6ORRID,0.865875966142668
TST_6QMY6I,0.812301749544847
TST_1K89WH,0.347827976049563
TST_IGZBQB,0.873794936856477
TST_KERHG5,0.664328596699809
TST_ELWTAY,0.633860823348969
TST_A7BNL3,0.642756190653395
TST_O5SFBS,0.919866311531691
TST_EJH986,0.745287163484115
TST_F2YB49,0.745076602292325
TST_SP0PFF,0.487696988242666
TST_505ISN,0.313539217738668
TST_1RP4Q0,0.682544406435069
TST_H15QYP,0.654433440737124
TST_CUAU4M,0.429030068570773
TST_SKW94C,0.305158716014186
TST_P9U26R,0.896549199305971
TST_DRNZVJ,0.673503492534715
TST_7IJJNS,0.910109153731862
TST_TC1ELJ,0.684141138092926
TST_TTGU7A,0.538845700288756
TST_CLHA3T,0.953701795895023
TST_GP5QJO,0.979202037963301
TST_0K95J7,0.668569821261026
TST_F3SU9T,0.900020846772828
TST_V2NGS5,0.704374330446818
TST_24GYGV,0.894543507196632
TST_RU97IR,0.832014314015363
TST_MMJZPQ,0.817366718697287
TST_92PV8Y,0.739410989455889
TST_ALZ9WU,0.41403198530492
TST_DXO2XB,0.897102645998291
TST_ANF9ID,0.751770644948684
TST_ZVYOFA,0.862082296753191
TST_SFGOAU,0.961432932106684
TST_PSMYZI,0.889364052117418
TST_0YAH85,0.291210297371872
TST_GZ4XMR,0.489434824482509
TST_Q20QGV,0.621124084323275
TST_UJF9T2,0.965382372631133
TST_6B807K,0.90931593066562
TST_D700SO,0.903881167983236
TST_AQUM2J,0.369175643356826
TST_1GZJT4,0.289350274131426
TST_GWQHYZ,0.725133839333231
TST_E14957,0.826424501765572
TST_CCIHBO,0.386965253788983
TST_9UN86Q,0.906511001577989
TST_DIJLGD,0.416191764453457
TST_RX3BPE,0.963495070513251
TST_A4NIJH,0.964212168804581
TST_8C63OE,0.932359358875258
TST_57948F,0.672684344375984
TST_HFJ3AI,0.914255117537334
TST_3I12NQ,0.767451661450688
TST_LO3PSF,0.914347233057955
TST_8DOK7F,0.441405339834482
TST_6YW1HG,0.330350816628219
TST_UVOQHF,0.954259309752469
TST_F1D6XB,0.900155766166256
TST_ZVBLIA,0.292224544022825
TST_OJD6AX,0.81736437655473
TST_MRFI62,0.671021172582156
TST_P7MB47,0.716953791734754
TST_0WV6WK,0.735328699871898
TST_YNHZS4,0.807351573913838
TST_D3UMIS,0.810106506495175
TST_J2J3VC,0.804370266514758
TST_8TEA6V,0.903706351992926
TST_5HGRCY,0.760996059860933
TST_3N9SRY,0.734081035555248
TST_8E48JE,0.868319688563882
TST_C2ZAXZ,0.668365604329098
TST_1JCADU,0.864784116533769
TST_N0WCHZ,0.630867481983797
TST_69MGG3,0.88704078936472
TST_SYNIUJ,0.907335264023502
TST_7RJXG0,0.627485451077491
TST_W9BOHB,0.602434079042155
TST_YBKMC5,0.678029067600694
TST_GK6SLA,0.356623587633235
TST_JOF6Y2,0.441006117030946
TST_EHW3CY,0.922683536724582
TST_W1MVQJ,0.452047181953411
TST_CA77OS,0.674092529099092
TST_Q7C9RD,0.628648531535456
TST_1WJHW4,0.825242848419285
TST_G6HG6D,0.75577558692559
TST_ISUOV7,0.636461728208741
TST_V6XLG7,0.9160077754995
TST_Y0P79M,0.880818108336315
TST_SK5CNP,0.830636163441345
TST_JHROJH,0.665839033048631
TST_59B8DH,0.679336304973457
TST_G3O5KT,0.678615671037371
TST_8HFP72,0.803301946719934
TST_QZOGBD,0.516473300757534
TST_EZMGY9,0.68342668083885
TST_ZIQY2V,0.822838811230569
TST_6L1FYK,0.884884204136859
TST_IJLGQZ,0.946710026201451
TST_YVZ8QB,0.809880751295738
TST_NLI0CO,0.448968036388396
TST_V79B8X,0.928515590371248
TST_RKK929,0.879675335566535
TST_UQMFAH,0.679852518649145
TST_U7VGBJ,0.960304293936285
TST_4CI4Z3,0.710142089512743
TST_0U7RH1,0.901625295294875
TST_8V05RA,0.310547415217353
TST_DEWXFS,0.820811671508279
TST_JFHPSC,0.903895852521516
TST_00TK6Y,0.663731842627147
TST_BIMCXI,0.665272837777451
TST_XS63G4,0.963827110229913
TST_ZEZMIY,0.595414653501675
TST_X7D7PC,0.667667619803028
TST_NNDYMB,0.674029746291191
TST_54YIJQ,0.812576767995147
TST_8DUWJ8,0.678238702531605
TST_OT3BQM,0.338540773435145
TST_Y34FA3,0.934270254293272
TST_PY5GER,0.441584301142801
TST_DZVMI0,0.438523620230176
TST_NQNP0W,0.629327586106058
TST_0QDK3G,0.73183250456513
TST_XWBMKM,0.669026967527425
TST_JL53I5,0.762444275138682
TST_FOE945,0.632017222289213
TST_RKUTOI,0.677908053126243
TST_HTARFU,0.912467428392893
TST_RH0BEG,0.638633101158362
TST_LRKI73,0.771007371863869
TST_T7U3KS,0.821599583976884
TST_1L0NPM,0.808850189346594
TST_6WNOD3,0.915258762841774
TST_7LDXQ9,0.438853859627315
TST_HOWXM6,0.314108969127035
TST_I5OXYA,0.823036202710021
TST_3KA25J,0.676269821428946
TST_9G2WZF,0.793545812280663
TST_OW7SVY,0.897683318916606
TST_E6VYNV,0.962433364327569
TST_JOYDIC,0.710103701321618
TST_W000PS,0.677335470584166
TST_V739W6,0.74515742923566
TST_G02L1U,0.663215999192068
TST_WD731M,0.444008069656838
TST_1IQCRD,0.668003924389163
TST_5SGV9J,0.870935181158631
TST_QFONIM,0.713905796898703
TST_RI2DXO,0.384132844103736
TST_MPIIX5,0.719278729739008
TST_O301VT,0.684135190564524
TST_87IEY7,0.765270668775945
TST_EYH0L1,0.627979373495478
TST_5Z5FSJ,0.805060899101417
TST_2GK0UT,0.813243254600036
TST_O0DPB8,0.735209735448316
TST_2BV5NR,0.918756025403113
TST_E5M88M,0.663261948990283
TST_ZOH1NU,0.920866485663271
TST_S6Q2CD,0.823480315847475
TST_2M5KM4,0.681344185905843
TST_OPM6XK,0.73283812974995
TST_AX12NM,0.367651463122969
TST_CEGICD,0.358306537241674
TST_VGYJ15,0.385813484826606
TST_0CE6E7,0.674359817405118
TST_H79X2J,0.629837994734346
TST_RYMQGG,0.624983113258034
TST_UCG7ZB,0.913903417157214
TST_TNGTUF,0.672945896909189
TST_ZARQUX,0.963907668357914
TST_3LQKJJ,0.541242472130327
TST_XG28YX,0.287806389134002
TST_JR45I4,0.828526273466018
TST_EODO15,0.816383578711569
TST_I5JGEX,0.874245643184412
TST_SZSC0X,0.663224142460122
TST_2PQ6X4,0.63598318421182
TST_JXGYOX,0.340173686825786
TST_0TAJ94,0.340387010962894
TST_WZZK20,0.764765215362745
TST_MFX00V,0.330092970210855
TST_V6IF4U,0.830389693867916
TST_VSCW35,0.677355587055814
TST_28VYPR,0.602304806403092
TST_P1EZAG,0.672802606861173
TST_DXLN5N,0.806921292930805
TST_14M07V,0.962555587178009
TST_0EYFN9,0.686218445143069
TST_7UJVU0,0.894931613030316
TST_EXG9DI,0.514181540541786
TST_C1UZNI,0.752801647685578
TST_IR0QLL,0.867074042917033
TST_1I2RQL,0.934933624509888
TST_7NDK82,0.413766919322472
TST_EXF3P3,0.668657658872583
TST_9H97OA,0.673145942961452
TST_EQQ8J0,0.811798949426919
TST_JUXLZW,0.750419171799328
TST_NIK8GB,0.668056120802149
TST_AGP3NX,0.862300579958491
TST_DWHZJB,0.804089224123359
TST_DTLRZ7,0.719266034098092
TST_GIXPA6,0.733753591584979
TST_VOMJ9P,0.962719250838668
TST_0UNW46,0.516359025710984
TST_NKZVJE,0.676004924742142
TST_48JUDB,0.903870245046076
TST_9WNVBO,0.809834209620053
TST_Z8NC7K,0.887306901994955
TST_VSFE0N,0.958282767098808
TST_L11HPO,0.918266542234122
TST_H0SWTB,0.896338896900578
TST_W5XDBX,0.920715762023679
TST_O71HBZ,0.807442436382092
TST_2OKUDS,0.866245157481058
TST_MHGZUB,0.627878434028982
TST_WIAMM6,0.777112403749566
TST_FJ6RKL,0.441169591241067
TST_NKNO82,0.961018886100121
TST_FMKM5O,0.87025790326127
TST_CHZHRC,0.911008600346826
TST_57F24E,0.895281914737146
TST_16B3Z7,0.63087540198147
TST_04RX2U,0.672368868489792
TST_KMRIDL,0.636760610489304
TST_JV3VR2,0.552057301493869
TST_34RSQX,0.665538367419621
TST_H9R4KG,0.809212489629052
TST_F16KWX,0.288687606825458
TST_E3NVKZ,0.347413573750482
TST_EZVPUT,0.898365296768321
TST_O20HH2,0.441566631962573
TST_UFX3AY,0.675310571915867
TST_ALNX4P,0.915530434480815
TST_WLMRDW,0.437011372352409
