id,utilization_rate
TST_ONV2P5,0.0790362096196153
TST_A05ZLM,0.700798577488348
TST_OD4C18,0.903494381760691
TST_1HX5CR,0.973885087621824
TST_RIGI3A,0.620129524076677
TST_6MTGD9,0.85105015460602
TST_SDS8TG,0.614306584909949
TST_9EVRRL,0.574915723508282
TST_SK3FAK,0.569278018925585
TST_RCKOHW,0.666524897750342
TST_2HWJ4N,0.933603172789218
TST_NMQ0D0,0.636626648772968
TST_8ZLNUU,0.592872821213876
TST_FK8YXR,0.625151424011513
TST_I816IG,0.135978249617683
TST_7LOFPU,0.618038661777212
TST_Z8IEGK,0.0786414750119093
TST_S1WWT6,0.622067319028721
TST_FKVQ55,0.763820918706543
TST_UOWV6A,0.679371606094548
TST_UHKEUV,0.620502764533542
TST_M0P13H,0.977345016863694
TST_THF9NT,0.965355791694697
TST_NE3N7V,0.973919350621752
TST_XZEWTR,0.965303349080535
TST_L5JT6V,0.613146396777744
TST_QVJ2Z6,0.527028544064181
TST_THE0SP,0.0814963123367073
TST_42SO2H,0.690168817482928
TST_JC22OM,0.866643055167352
TST_ZZOLEM,0.574810667683646
TST_CA6O5N,0.977690447028796
TST_IMOHP4,0.584590132463399
TST_A65OZX,0.561532135910524
TST_JNHUX4,0.0818500314861485
TST_O00LPG,0.880088566138945
TST_744TIR,0.566863497722008
TST_V9RGV3,0.537515919711856
TST_0XYC65,0.531174726076788
TST_KBA9CM,0.544327562998466
TST_E416Q8,0.640840969990557
TST_8U9OLT,0.714352242921865
TST_WOEVCO,0.710447587233154
TST_Q8D23I,0.828665012963745
TST_S1ZTN3,0.913444195988025
TST_LWUAFR,0.98
TST_CUOEKZ,0.612330548912472
TST_63VCB4,0.575346517455658
TST_8US283,0.57230615413278
TST_T2URS0,0.540167122035581
TST_8RHPOJ,0.697795669004312
TST_V73UZ7,0.828952282240311
TST_H8KXIF,0.707766945115053
TST_9OBSXJ,0.933762091684691
TST_8U8MVF,0.861744346633257
TST_LIAFMF,0.565541567547459
TST_N1HL7O,0.101831678781097
TST_40WGJ3,0.826907915663276
TST_AXOQJW,0.580726308263704
TST_R1O3RY,0.625625676998206
TST_1B9IXX,0.787547844970744
TST_5RQTKD,0.116143927262859
TST_SR3XHZ,0.538505235689168
TST_D350E9,0.0803095758933667
TST_IGQSX1,0.974145764835612
TST_1Z7JJL,0.761827554147506
TST_ST392C,0.603671214894648
TST_2ORBL1,0.913728473975569
TST_LFWM9C,0.655096799278189
TST_LSAMMO,0.908992173426091
TST_S8BYPG,0.625823835253793
TST_51FULL,0.808051595768986
TST_MPN1ZS,0.575974621789334
TST_I1G4LI,0.764784590143186
TST_A1535V,0.0888129483778842
TST_DENDI5,0.889839384144037
TST_Q4NROC,0.55364643823385
TST_O3S5EM,0.707759237158718
TST_4QTBUY,0.861222227310559
TST_C3H9DG,0.572035808124675
TST_86FRV0,0.643058926788804
TST_MEMUHS,0.74664367321729
TST_5138UU,0.77022063163215
TST_2ZRZR3,0.606191343844882
TST_BW30TK,0.098730206973926
TST_5NNLEM,0.945425348293737
TST_28XZ7S,0.574485305456028
TST_1PMZHW,0.698615790888583
TST_D8XE06,0.98
TST_2S7CBC,0.825649635790163
TST_FBGT74,0.698133406087453
TST_OE95AN,0.544551323008453
TST_XEBV72,0.757658138765405
TST_W9Z1ED,0.569939570930716
TST_LV1FGS,0.866526853855801
TST_AH1Y82,0.570393918747893
TST_0PA0K8,0.758246778798096
TST_X6V7A2,0.794895606143287
TST_9O3203,0.658439231685433
TST_BKJYD6,0.618758424438788
TST_OH5LRS,0.631252797143775
TST_M5CNJX,0.592923557063651
TST_VM3VE8,0.46665406681972
TST_AB2RQ1,0.752452593065867
TST_64IH57,0.755205288499641
TST_CZN6QA,0.543516323172674
TST_NKDEEQ,0.65554187669127
TST_SP16ZV,0.899140237713886
TST_SW0ROM,0.110555588164864
TST_VFFXN7,0.534413141161931
TST_HQVC7V,0.0879383265590722
TST_MJY1LU,0.759695000844819
TST_GQONDL,0.653719480033548
TST_LEZFWY,0.589770244026749
TST_HG57XS,0.868691630517289
TST_P5ZAWX,0.863138973051255
TST_1OOS8W,0.69727614658644
TST_95RWOI,0.913261837185963
TST_4JREY9,0.978061229954097
TST_8UY1HV,0.757645879630764
TST_M2KO20,0.625327893857973
TST_OMVDPQ,0.577509556583605
TST_DS8IY2,0.869144915513903
TST_CSYAF4,0.618296625189448
TST_0LKCPK,0.098128097853869
TST_E92J53,0.620079952902245
TST_APN3B2,0.844774723273373
TST_L7VIJF,0.828013791442688
TST_F1SM58,0.61202761780914
TST_CSOE8Z,0.760003758154447
TST_GKTVNR,0.119554032489242
TST_L5ST6B,0.561470770039247
TST_K6ISS3,0.67980785624525
TST_AT6ZM8,0.872907643843793
TST_YGGNGJ,0.546478830270766
TST_ODG3KF,0.975949208019973
TST_HENF0Q,0.964639251711848
TST_SSS98B,0.658036027442589
TST_UUJGLG,0.655921826708439
TST_DE9CR3,0.76303889380549
TST_ZMPBSR,0.813156836778895
TST_8WEFTK,0.572756374001917
TST_UPV2QF,0.0830736561176936
TST_LG7P55,0.0817850850350211
TST_IQX89X,0.869735895012691
TST_RKE036,0.687756074150112
TST_Q37DXY,0.698790586085644
TST_CSHHQY,0.569914839353195
TST_YF6RES,0.862789743250869
TST_5LUH8H,0.98
TST_83U46Z,0.748701124183421
TST_8CAZHX,0.759654591280061
TST_5T2NPS,0.606837105111039
TST_KZ7K9Q,0.902789771097646
TST_KLK919,0.810273394149593
TST_IQ3KYT,0.618062213091355
TST_H6RHM4,0.76983446754664
TST_VA7D41,0.934405936839264
TST_V45FAE,0.658230442784339
TST_K7VBVG,0.900301037787312
TST_542RFP,0.695112031209798
TST_SNZ89T,0.686017504546806
TST_ON8MJ7,0.655842690992391
TST_2MFXH8,0.822160483975473
TST_41R1IX,0.595660673303886
TST_JUK0T4,0.816104424681162
TST_VRPZ5R,0.620176089359114
TST_9UKZCM,0.770205122256391
TST_J1G6VX,0.101201360002424
TST_YXCRPV,0.116466792327155
TST_AC7V6V,0.58164311626025
TST_7V8XAG,0.914042888817763
TST_R08GQB,0.622227910457301
TST_ZZHLPY,0.875186236810106
TST_CPDVEZ,0.551373568454437
TST_IHTUF9,0.863599803341536
TST_JJP2BR,0.973850493868976
TST_2FMGBD,0.540696640517971
TST_9F579J,0.98
TST_6763SZ,0.622034154092723
TST_QAEQK4,0.977734263585397
TST_DQJA3H,0.7083241278036
TST_QJ61IK,0.625194857996191
TST_NEDJ30,0.762379265747692
TST_GBV9ZF,0.688217272606698
TST_FTV93I,0.576744981817968
TST_AQA2GQ,0.563549839099532
TST_0TS3QB,0.695205670014268
TST_UCWJP1,0.814723620117439
TST_768XRU,0.549021501429395
TST_NL7QMS,0.579058912190057
TST_598WZK,0.9754261334695
TST_CT278D,0.867856708172237
TST_CKDSXM,0.541775159513383
TST_9VE9G6,0.701107704104573
TST_CPF6OT,0.759763075405971
TST_VHIPBA,0.615242620942853
TST_WFNBKB,0.586675473249494
TST_W68IAQ,0.719783058945135
TST_ZC0X66,0.576490618079911
TST_CTDZ29,0.966286865812023
TST_NP11WH,0.53276460415904
TST_U2CTSF,0.725518393127486
TST_VOW01Z,0.564833799690039
TST_CSNLF4,0.61452248810747
TST_KIZIDF,0.575798070159619
TST_CQQGKG,0.647864636771615
TST_R3U1U2,0.110489003109103
TST_M7X7VC,0.530016459230061
TST_65CAFC,0.559416027934561
TST_EFWXTE,0.88097885672493
TST_0PYBS3,0.793139911380264
TST_3QELIH,0.660416510676353
TST_PYD9RJ,0.566730295828148
TST_8AG9GP,0.57137529103895
TST_GED9O8,0.575915238320537
TST_062ZJI,0.787922281345251
TST_XMVB4E,0.0882737576454833
TST_KDPHHM,0.684393917509464
TST_YG86U2,0.879543089424481
TST_PL1J6K,0.701612406254411
TST_VJFQ04,0.0791519432241366
TST_Y267N0,0.60151068282461
TST_KHTXOV,0.828836202501074
TST_1W0MM2,0.575229950984538
TST_03OMXL,0.861525784454215
TST_BM8W6D,0.574714116018724
TST_ICDDVK,0.538281796757747
TST_QOK5NJ,0.566573330848492
TST_MFCJQE,0.891315498999823
TST_BLMFCJ,0.111097303830713
TST_HBUWT8,0.802614992862195
TST_18I8NK,0.615703859712052
TST_O093V1,0.0820275781911091
TST_8WXOTB,0.843319479485943
TST_TDI8QK,0.826544581814937
TST_DNCIX8,0.086767788414197
TST_AUTCRQ,0.826205359683805
TST_HDZ3DZ,0.592105160477708
TST_5FQ24X,0.0789216005419413
TST_CSJEBH,0.910660822413118
TST_RW0NKL,0.763026952237873
TST_R0P7EC,0.630043317085245
TST_5JYTYN,0.707096946512807
TST_J8POF3,0.859070822666516
TST_RQA7VK,0.531690391544292
TST_6F8MEL,0.526360777851452
TST_S0K44V,0.973136456095717
TST_GFBTZ2,0.938988997715853
TST_ZLQKTR,0.711794502600573
TST_S1SW95,0.569334433811327
TST_KRB52R,0.534504167305869
TST_AJW0XH,0.934931353660167
TST_0MKP0F,0.975896495997724
TST_FV75OC,0.0785959586290688
TST_SX7AAU,0.755825032163809
TST_2K1DS4,0.678588478697333
TST_Q9E236,0.542806976664655
TST_ORNE6J,0.772141729304496
TST_LGXOBK,0.979652415375321
TST_RYKVVZ,0.641723150390872
TST_NUUX35,0.833175721754169
TST_NJGV68,0.744874321376337
TST_HD3O8F,0.564398265415174
TST_3B2LTV,0.535596319700743
TST_VEF7BZ,0.965648282871832
TST_1FMDDP,0.852035522408904
TST_J3BOF6,0.918258485133672
TST_1NOKGY,0.764376247492951
TST_BTWY3U,0.724196465880444
TST_I68JOT,0.66890853335814
TST_3OR4Y1,0.975787404369115
TST_J9B0VN,0.127668278502439
TST_DOBHRO,0.901494573630788
TST_RQCVUU,0.93769930178813
TST_2448TX,0.835545437034012
TST_3OCM5R,0.972190856971568
TST_Q375GV,0.939736128559232
TST_TSZTFV,0.615268877955625
TST_8TH6QX,0.863037662329059
TST_3VXETB,0.760617255587344
TST_4YQQ1Z,0.805728713843619
TST_9J3DTD,0.643176429380596
TST_WKZ4B3,0.63734964129716
TST_UH5JQQ,0.748934173144821
TST_6KQVEW,0.957775467836669
TST_HKDIIP,0.928886600835578
TST_JZS0UT,0.680542835164241
TST_7NK9G0,0.846225551120921
TST_51FE5L,0.800308931526414
TST_59CLZ4,0.767558391582292
TST_NEZTQR,0.809036703729608
TST_I5OXZH,0.732523055948045
TST_261JGT,0.971882926073377
TST_8JNINY,0.958853698634506
TST_5HZ0AF,0.0999053107881854
TST_7RUZ49,0.756722763955892
TST_ZL5S0M,0.591991950749241
TST_V2NICH,0.585795044832232
TST_B07S7P,0.146779889949185
TST_5R5GV7,0.578337863726336
TST_5KV3YW,0.585229668267577
TST_8WG1L9,0.621365671054471
TST_73BLQO,0.762055001991228
TST_ZYI7HF,0.890678960205176
TST_8PI9WL,0.619442410165411
TST_JXQCEF,0.102777546160618
TST_LE31YW,0.939626493406099
TST_PCP7WS,0.942832978142285
TST_Z41IMZ,0.109602590704481
TST_U1NIUR,0.580655261553998
TST_NRK1SY,0.712393905421885
TST_Y2GOJG,0.93526206944192
TST_WZY5B4,0.135270738860383
TST_XW7P9Q,0.6405705435307
TST_OY5YEJ,0.86989516583996
TST_MO84JQ,0.623953650398205
TST_61WM20,0.577755848876817
TST_EV74KJ,0.630441579421972
TST_J79JGU,0.865804515143429
TST_FKPTTZ,0.621314558045735
TST_AHBP9S,0.942175357481824
TST_LYZGWJ,0.755061163763075
TST_62HPH8,0.768803918316522
TST_H6O61Y,0.620050504801106
TST_GO7VDM,0.947611397278607
TST_XKUJAM,0.98
TST_36NHPO,0.845608672757614
TST_3QGAEI,0.943207012797476
TST_VSJYGF,0.579292253982093
TST_DY4PZZ,0.0825056007299291
TST_3II0YV,0.111785389918841
TST_INLW12,0.626401476528202
TST_57N1C3,0.820142237565033
TST_YCTOO9,0.727654085618759
TST_MCWJZF,0.710265077197642
TST_YD75NK,0.619587553991999
TST_63DD11,0.819332401938201
TST_23FMLV,0.73172566812707
TST_Y4ED38,0.61143706303064
TST_PEA4Q1,0.615218405574412
TST_8Q194R,0.947424725722587
TST_PVT2BQ,0.974130029938028
TST_03S1VD,0.928024165569311
TST_6L57OE,0.937293079897543
TST_LE9647,0.661869811631726
TST_TR1PQI,0.621819138658554
TST_OPROM9,0.632536221080574
TST_KOU4OV,0.102158839392037
TST_IFE970,0.689588011412357
TST_Z65164,0.838470677240976
TST_R05FTV,0.937705952539055
TST_068Y4U,0.957519992528972
TST_C01SEG,0.757454390728755
TST_ZWO6AX,0.813508036991115
TST_Q4M24O,0.872468553727437
TST_TJK3WH,0.871826769745972
TST_NR4ZK4,0.932278824278115
TST_6V2DO6,0.715149899529982
TST_WWYYU5,0.124328973231961
TST_QZWNN0,0.108441808977917
TST_QMO2K4,0.863633152957693
TST_9DVIDN,0.147791914763721
TST_0VQG7H,0.595679671507863
TST_59WMFR,0.936577240677114
TST_JURC31,0.940160029785792
TST_UBRHLZ,0.727312226237594
TST_YVPAB5,0.704921015678585
TST_8FQTVC,0.752503799260131
TST_5ELCU1,0.957396424770921
TST_PJFJYM,0.763222034815092
TST_XFECLY,0.971852151790584
TST_LLRJIN,0.634090417437467
TST_APQEHC,0.942641421964302
TST_TOVIKH,0.726321896864167
TST_V4ZT38,0.811509185513019
TST_6CY4P1,0.976318675517866
TST_3EF68L,0.755447351104351
TST_6N4AJF,0.878849966833849
TST_LULMW7,0.974281357466649
TST_TLF2T8,0.867637387979301
TST_OB9OL5,0.887906080435436
TST_Z03576,0.585009392685829
TST_V6X8GK,0.666245057406627
TST_LKZW0X,0.831690364176569
TST_SP6FAN,0.851867936567625
TST_6K31BU,0.879635824430526
TST_8Q230I,0.98
TST_ZRT0S4,0.829583443901624
TST_RPPTQV,0.596915006067298
TST_6MOB3Z,0.577806571437804
TST_HUAXCF,0.693356058933151
TST_RLPQHZ,0.633762917754201
TST_75WZVL,0.849222761299333
TST_CDRBRO,0.89101976164798
TST_QOKVGS,0.76961618029832
TST_UNSE73,0.973852068744812
TST_X15RTX,0.82551152366713
TST_KAK2XE,0.61848634398331
TST_YF2RED,0.78326737767505
TST_YJ9L34,0.751345144401922
TST_1EFRYU,0.953197941759056
TST_G89VE9,0.619779315492326
TST_ELKQYJ,0.0955418422779744
TST_OL8UDM,0.751115729648779
TST_LI1AS0,0.598871757460271
TST_6ORHDW,0.771614656614581
TST_SVWZOG,0.135800295181055
TST_QFL4PV,0.682600419652504
TST_EFJT8B,0.730949906597129
TST_V1020P,0.976514630307971
TST_SSNFLM,0.663146311562709
TST_C2PNN9,0.722656028626545
TST_3P9EHS,0.626620690766002
TST_DGEVZS,0.744000883051353
TST_MWYRUB,0.873851330651145
TST_WZXL3S,0.943492848516128
TST_7GB1X4,0.769911937619644
TST_0JT2U3,0.95715146005789
TST_37IILW,0.841948215919191
TST_C3XOCJ,0.94803617427313
TST_VRP5FG,0.579307949331968
TST_1D6I8A,0.726315359690766
TST_VLGBKF,0.816511956406359
TST_YLJ9DQ,0.934438328518081
TST_4BKA9I,0.732411561708382
TST_V6Y1AM,0.772001759222758
TST_30EN6N,0.95336295439933
TST_I7SM5J,0.895616987051685
TST_1PAH23,0.0957814509544064
TST_2T78NR,0.864401797492225
TST_URHKSQ,0.147596045674729
TST_OU3THH,0.822703400900897
TST_2OEJ20,0.911675754590103
TST_YIXNG5,0.628323399146278
TST_O9ZDYD,0.872155974276325
TST_KHSO4W,0.618121474556324
TST_J1ZQ82,0.0968382726620464
TST_WX03E3,0.956017456646761
TST_ECI0H2,0.967554402008942
TST_GQNAN3,0.814107109295863
TST_TTNRRE,0.866638278994538
TST_GXLZ62,0.689154370978972
TST_0YAF0S,0.810222435064859
TST_J6RZ4R,0.535972827284138
TST_K0Z9DC,0.940774554629342
TST_KP170Y,0.715436309666047
TST_5O0CKJ,0.638491578722921
TST_3XUCBY,0.976338916661241
TST_BGPXQI,0.928660408864977
TST_B29LTC,0.622585316044803
TST_97CR34,0.661021248165731
TST_X4WQ6N,0.715773007905343
TST_KBEFCL,0.123812107553461
TST_BGVVD7,0.957698257432179
TST_TIL16H,0.7583021969942
TST_81R2HD,0.93810993309162
TST_P3SP9S,0.10215682051138
TST_GQ8HFB,0.764460598434189
TST_21IDT0,0.941846739537462
TST_CVSU6F,0.97998669962164
TST_HJTZOQ,0.905966532706545
TST_GBKPH9,0.11275064237352
TST_KUS4JP,0.810731480418231
TST_3RGIL1,0.835449439123059
TST_MOISTW,0.937688704063246
TST_116C4J,0.865943458133451
TST_WXUWUQ,0.7244952991718
TST_YNWN43,0.583346957990296
TST_IBLX21,0.718717128297199
TST_PWCFD3,0.614277741426237
TST_QEO857,0.957950499239592
TST_3O8DXN,0.731710479714422
TST_B04ZPK,0.939711676607526
TST_M55MWS,0.943819197746373
TST_F3A868,0.581264898555736
TST_N72H6W,0.748073121591558
TST_ZI4HEN,0.934015254310501
TST_C8ZCWU,0.683546743506384
TST_X39HRT,0.596807708009971
TST_X21PV6,0.639336424845684
TST_2HN61R,0.762053618075593
TST_W9C6E2,0.625996942397162
TST_3KL5TD,0.645540974025573
TST_CF0O1Y,0.874642134118872
TST_5FMACR,0.615011266153827
TST_UFEPEH,0.878712394258933
TST_PYWYX1,0.696930677043052
TST_TAE0R3,0.583727337432618
TST_PN8WBT,0.720691187766763
TST_T7XY13,0.805319381218757
TST_ORKHZL,0.764826591092522
TST_J1LC24,0.973649549415806
TST_P0K8Z0,0.585287536591512
TST_T9E78H,0.578043797616133
TST_5O243C,0.765234266156316
TST_XQPXP3,0.874439068913212
TST_UZKDGF,0.825825042979358
TST_F7D73X,0.877532148027374
TST_LWQ5AI,0.796384217784973
TST_YDRQ9G,0.775761256581406
TST_AS012J,0.974478615075888
TST_QTXO2R,0.97649607494715
TST_A2CDLJ,0.638337585456715
TST_I46ZBQ,0.729198094750366
TST_PUJOGU,0.728094326167865
TST_LKK5KT,0.868337092957773
TST_8W9HHN,0.976645058822403
TST_ZJ5N4F,0.754219435761535
TST_THL5G7,0.727492617899889
TST_8LHR9K,0.752325036347961
TST_7E4PUN,0.619466282815818
TST_MCJEEU,0.869216923266563
TST_VLAMH2,0.751671381914114
TST_9ZRQP2,0.94777637808722
TST_TIZ0R7,0.941686409937146
TST_G13HIZ,0.630789035792709
TST_P66SB2,0.597044827950855
TST_YRC4M4,0.135584481196866
TST_XGZYP7,0.109563371643943
TST_Z6KB0A,0.956339136079973
TST_I999D6,0.618004261739109
TST_NAKI2Z,0.828460433148021
TST_36MA9P,0.622526054840984
TST_VCBR9B,0.848063545236524
TST_95JW49,0.599808541061314
TST_YVFTQ1,0.577979525683654
TST_6PSY4K,0.939000771267587
TST_4GIFN6,0.940409022850329
TST_19Y7GN,0.974518089543464
TST_SAS1K4,0.944870646604657
TST_G62E2T,0.849914645903364
TST_6I9WB1,0.741912322934562
TST_HLQRUT,0.756536783367626
TST_GWW61C,0.863996409122966
TST_3HTUNJ,0.855348287940198
TST_SWRJ7I,0.94297325876284
TST_IT1X6O,0.761341591812637
TST_S7C24W,0.91835478961099
TST_YGMQT1,0.976380733071919
TST_F0YI4X,0.88007409533013
TST_GPRXS2,0.107801666349457
TST_4VW9HH,0.620049927708839
TST_U2CFYO,0.759106075485513
TST_8BTQCL,0.727223181273623
TST_FTUE16,0.101950591493198
TST_ITNUWJ,0.136137860943063
TST_41NMWE,0.579901328805076
TST_CFUP2W,0.113647738497515
TST_QEWL1U,0.621333994609664
TST_R949KR,0.779736311971953
TST_YUC6EC,0.586058217044625
TST_NT627D,0.971773591992213
TST_5SV1O5,0.615951414029911
TST_TXF7VE,0.665685826034958
TST_A9N3E4,0.620397788891946
TST_CEZPJP,0.95965139166355
TST_TGD3E4,0.614510610134496
TST_B4PED1,0.146828302595108
TST_1DT2CJ,0.800185333119523
TST_472IBR,0.710040553985796
TST_ZSNWP7,0.577476944491686
TST_J9NA09,0.584555734375358
TST_C4TG7S,0.111556489653149
TST_M4HWBH,0.592487759873253
TST_VJ3LBD,0.925634482705816
TST_ZFDL38,0.609577926487319
TST_PG43VY,0.649123392227636
TST_VM8F75,0.962211750100842
TST_SFCT9L,0.122494316006236
TST_NB5KKA,0.635926684244091
TST_D18O3X,0.63138287389545
TST_EEW1AW,0.63800985755556
TST_ZC8FZ2,0.947218211071892
TST_WY6MBT,0.953566304798529
TST_3TZWFI,0.769957953880523
TST_RLBRBA,0.71245341828935
TST_UUEOFC,0.822337958319557
TST_C05UEP,0.173896461067423
TST_DOTMXE,0.713994754754958
TST_WH2A3K,0.671303580724318
TST_C6C6T1,0.79366504653626
TST_08Y7HG,0.826104984654388
TST_OAFWAP,0.955671421071516
TST_O8GRI6,0.846694404754288
TST_3JF2VR,0.776833897246668
TST_36PQ39,0.72460431074898
TST_LI66ZV,0.805111445397325
TST_ZD1SJN,0.969523995384573
TST_JYWE8B,0.925583957941467
TST_MZE2MM,0.821399129879082
TST_M74QXF,0.13204585783382
TST_D26C17,0.767899192115865
TST_29UPQ1,0.606216575015988
TST_TSKEXC,0.699995481669954
TST_PEJ5F9,0.642810322859804
TST_X54TFJ,0.741288899468217
TST_D74NHS,0.777071799848403
TST_4IY86N,0.962362280359651
TST_CZMRZF,0.905558287910964
TST_S2OPJM,0.604357844798617
TST_UNKNOO,0.950382935090463
TST_96HWTK,0.684308148781994
TST_UNFWNG,0.849699978518135
TST_K0U5WD,0.845643400567106
TST_M0M1I5,0.961592601942747
TST_LFVI2J,0.931364458164121
TST_8ZHWXT,0.159766904917725
TST_9ZO3TV,0.138045682258854
TST_S9BHDF,0.956013140792219
TST_PRHCFH,0.709565098165272
TST_N8EQJE,0.638977749064093
TST_7JYGIT,0.912162855428831
TST_7QJUMM,0.792853956547901
TST_39EVTC,0.645126453253344
TST_HT7O80,0.65156448633356
TST_2TJY8O,0.883260085499732
TST_LD2MBI,0.728047941966939
TST_TBM0O7,0.950640936267386
TST_0ZGRYF,0.630877756474938
TST_08IK6C,0.978071007222496
TST_BJLCZY,0.789289209727833
TST_2N3FAY,0.873693861400242
TST_WB02O8,0.828278668564462
TST_4JJFM3,0.603824881128446
TST_KZUP5X,0.829573700625623
TST_XMWMGR,0.661287996525258
TST_GNEO7D,0.951254040353115
TST_SG8UWS,0.702543558627804
TST_VROB5E,0.630830028447451
TST_LPVVVX,0.161709624023291
TST_M85AVN,0.145290096639345
TST_UOH5IQ,0.969977939954453
TST_7Q1N88,0.95513962138962
TST_LC9DF8,0.546564454489483
TST_56SPD2,0.907332462533502
TST_R8TZ19,0.12423195668216
TST_S8RFE5,0.897571022367165
TST_OYEYM0,0.896988558738647
TST_OK6LSZ,0.646571831027635
TST_66CVMO,0.768270630194817
TST_ZKTU5T,0.640214334479545
TST_1T9DXL,0.903072181875477
TST_1HNMLR,0.677479566140593
TST_JCMGHM,0.976625286906417
TST_37PSY1,0.802690916792822
TST_CAWGIT,0.152898305870674
TST_TJ68E2,0.118108749518114
TST_N1B0HS,0.637027701104171
TST_SJYF6U,0.731258098722062
TST_S4DV57,0.942985624038021
TST_33KXIU,0.922611397697658
TST_695EEV,0.727556760549275
TST_XYPEV5,0.849439718984408
TST_KGVSAP,0.89236089854453
TST_RYYLYU,0.701061914854353
TST_AU18XD,0.642901678919766
TST_Z2XOVG,0.672644502970501
TST_U5BAQ4,0.65966983297794
TST_HEFM0I,0.9663247477503
TST_MRMTC3,0.702846482189723
TST_P7YE6C,0.723409392074943
TST_3GS8XI,0.785558278788793
TST_VETXE9,0.634805406174072
TST_GKHNI9,0.795237149559093
TST_1ZYRV5,0.874737040611453
TST_F6HGN1,0.904252227105962
TST_TIWCZ3,0.83862714656079
TST_GA7OJ7,0.135256497921793
TST_M5VFYK,0.830904751915038
TST_WS6VQB,0.968888074972312
TST_HYHZ4D,0.98
TST_BL8RMJ,0.9111125734478
TST_R3EA7P,0.71127728643558
TST_QZ1J84,0.906031234977677
TST_8FT829,0.642759773698456
TST_QX5217,0.9168426256922
TST_TF09PM,0.95497336131458
TST_LRP5F7,0.945951501575638
TST_1WJXZ0,0.969115382423949
TST_5SUZCV,0.871281064118505
TST_ELQX20,0.88955633114021
TST_SJCKM8,0.177082504661542
TST_YKKJCO,0.135944428504131
TST_CVD3D7,0.871207748884848
TST_84QJNT,0.909188795537732
TST_4YM4KE,0.98
TST_GNGOJV,0.614486888998015
TST_0X2U2C,0.962618265280538
TST_SYSFQG,0.953049021001308
TST_G4QE4C,0.600232384556637
TST_DH9S50,0.964851446639184
TST_9PV4PZ,0.876918858173848
TST_WS283A,0.868782593367209
TST_O803RM,0.76672221192405
TST_ESQTG9,0.768860344171467
TST_7N4NU4,0.955083227588038
TST_ZZO180,0.778344879212841
TST_1EYDSJ,0.978598809083603
TST_QECK56,0.955580499524881
TST_KV8MWV,0.972486955879327
TST_YQ277F,0.908820983091176
TST_EBKJXE,0.617556538446559
TST_80RM5Y,0.815615108336997
TST_Q620PD,0.800624300117845
TST_0D3MGZ,0.125726089429349
TST_O5ATDL,0.843813427277457
TST_KANE23,0.813059519678249
TST_ESL994,0.957879832282629
TST_B3PDBC,0.765003607888927
TST_R4NJ4Y,0.960242889594007
TST_08GCB0,0.732895040198767
TST_VXXTHC,0.646534915618783
TST_39FRAV,0.777332200933603
TST_Q57JAB,0.968375015292008
TST_WZHO7Y,0.956426776902515
TST_VGHWBF,0.639697288306375
TST_V2810J,0.778910039300207
TST_WHUA6E,0.906915674704919
TST_BX5TE0,0.962193435100943
TST_02KTGI,0.956198677551949
TST_46Z5HN,0.952409016282158
TST_N1ROSE,0.848293261830292
TST_LGQGSM,0.978772844037294
TST_XOW33T,0.891926570666548
TST_IZTZ14,0.606907891747591
TST_OAJNID,0.839509422364385
TST_IMIV71,0.84479290973421
TST_TN7LXI,0.702344258900457
TST_KGCWT5,0.635347188087128
TST_23MSPB,0.96846519881957
TST_OPS9CF,0.124036263045229
TST_D7I48L,0.87398410960599
TST_77X7UD,0.643612447668014
TST_XH9D9U,0.926242986043211
TST_8DEBPE,0.967026854973025
TST_H8OA14,0.84611150894071
TST_GF7Y90,0.614010004826855
TST_FH8V7L,0.13719841061918
TST_6V4CCW,0.779448659220077
TST_9UXGSO,0.909806150968476
TST_2F8E7L,0.702677612662236
TST_5KGWFR,0.94546817256177
TST_ADGGDR,0.932139453098172
TST_XQK96H,0.604046184142687
TST_THOC00,0.659134909248944
TST_7100GU,0.737016548982342
TST_CYV6VQ,0.961475186699581
TST_GWBST9,0.957058677904805
TST_NV9X2S,0.962477484020207
TST_AL6RIV,0.633508541034278
TST_Z4WB2I,0.964113081879048
TST_8UA3ZZ,0.882010283543912
TST_XF120A,0.133522942538573
TST_YBG7V3,0.97005015626193
TST_V3LSPP,0.802306999841554
TST_LW505R,0.873751712603063
TST_QQZNIG,0.765735004767247
TST_TNJTNW,0.843239569638368
TST_6RG8MH,0.974810958356906
TST_XKXQZU,0.763601235320961
TST_RZTX9F,0.946882835450261
TST_FK4F53,0.117449490662037
TST_5R7QE0,0.956678308447648
TST_W05WEQ,0.629224872884292
TST_CYVGZH,0.774326032822298
TST_MXOLFK,0.638522834746444
TST_USDGX7,0.767505455907564
TST_HVOBED,0.976659991876731
TST_9IQ7SQ,0.813243992735897
TST_39ZTUR,0.644565511011652
TST_F5W69Y,0.778613327590247
TST_A407PA,0.640920004512176
TST_U9ZCC0,0.936809509038635
TST_YDHCI6,0.67401616428832
TST_GDB5BG,0.969708795066467
TST_9PNA2Y,0.817666178073159
TST_YIJ9ZT,0.750539576283857
TST_MTHY9F,0.836581781727572
TST_QWU545,0.732304108734834
TST_MU95HC,0.947753157561975
TST_49U9BZ,0.970837832333148
TST_UFFNM1,0.786403019927771
TST_420WRN,0.960916315073651
TST_BX2LDA,0.160475448634766
TST_TRLPMB,0.794706312715
