id,utilization_rate
TST_LXR7D4,0.09583955668153961
TST_LHIQMC,0.028074232025221264
TST_R1O9Y9,0.026333884501991596
TST_AE9UEA,0.0996398000405737
TST_ZOJ8BX,0.026770377200275225
TST_ATS2C2,0.02431639750023347
TST_TQQIFY,0.023459233535598173
TST_235OPK,0.0785921482208123
TST_WBAHP1,0.0231060404039568
TST_KT75OV,0.05007862816601185
TST_KQJH0N,0.24533495329992824
TST_C5UP2T,0.21529413428892982
TST_JNKPYL,0.10842284121535475
TST_MPMKE0,0.023254613917859466
TST_AKN7FV,0.023867717503981433
TST_NXMD2K,0.11880378232293272
TST_QF3YRD,0.042660652775666635
TST_HU4ID3,0.08313821334199722
TST_CI80YO,0.10178752830800913
TST_RISC9S,0.025504465884274574
TST_6WTY34,0.32400086438017595
TST_X11PCK,0.023628339588169643
TST_BRBN6G,0.03487013222359599
TST_OF0IVL,0.07780249272621251
TST_W9G671,0.0279313106756581
TST_M0P2H3,0.2374295189722091
TST_1NMC4G,0.08692510620650859
TST_ZUKDCT,0.02790288381035591
TST_WXRKI7,0.10219974640225825
TST_0N61AG,0.09980258916915899
TST_CYXZKA,0.10086822820579754
TST_0POFL9,0.07745919169029676
TST_SORK40,0.2480360710570216
TST_UWK948,0.08124418391930496
TST_80UXXR,0.08304423174254316
TST_WTANJU,0.07966380081954955
TST_V8MAS4,0.13578061244749326
TST_1NJK4Q,0.02876349478715313
TST_QLQMNF,0.030435435899497335
TST_FSU5SY,0.02430060949418941
TST_ECRJS5,0.08308995051465154
TST_PFG01Q,0.02900487391739391
TST_FUFOJ0,0.2712687284657272
TST_WW5XWC,0.08889122638679708
TST_AQB6M6,0.08530751449271502
TST_WOF5B6,0.02366340932436123
TST_PW3EB6,0.07970108735172672
TST_FSJN56,0.05484114906278316
TST_TTSVWJ,0.03589303843979611
TST_9WQXU0,0.023703450733589086
TST_64QU9O,0.024269243747453373
TST_0BNDZW,0.09181705094723128
TST_N1F557,0.029139686714426766
TST_ZWG6OX,0.13854834576762556
TST_HAHGFG,0.08721583094949478
TST_PPIKW4,0.08882599445622966
TST_WYQNBN,0.04064750014914287
TST_A79CJ2,0.031820580522240655
TST_ZV70HO,0.026103430981194303
TST_N64TPX,0.07985401042466314
TST_9UDYN4,0.09547696060754532
TST_ZUC9EU,0.04379454173177994
TST_KRIMLB,0.02993996261910252
TST_LOMSRU,0.11483068022934027
TST_OCIUA7,0.030278570114326653
TST_Q25SNV,0.024014625989478174
TST_06P4NM,0.025481266526521423
TST_YS702V,0.04294671725015769
TST_1QY1CE,0.09619142117654195
TST_UPS7B9,0.04086189789772383
TST_LUVKTM,0.23790589609907353
TST_MGTPDY,0.11107559976314842
TST_JROOTA,0.029821884407047847
TST_NNTO1E,0.1163400774547481
TST_D3DG5F,0.050059117054431765
TST_ASFXK3,0.028389134146753148
TST_4GB8BU,0.08336929566471757
TST_YQXTJR,0.12088323174837459
TST_9MLTRP,0.07828298056645078
TST_IHE4BG,0.024241563605142704
TST_SR9OCL,0.29861938903140267
TST_5LNJBB,0.04498725035387773
TST_Z7O9JQ,0.023122603019584603
TST_D07Y96,0.24258229116004137
TST_TRED5D,0.02325228418466183
TST_JXTU7I,0.05712491999156892
TST_W0O1GM,0.10968004512835357
TST_NRTGI3,0.030224676390688238
TST_W52ZBM,0.07830947154212581
TST_CPK11I,0.13584157722031004
TST_LN07MQ,0.02489348715522579
TST_2T5QIC,0.024080728161846154
TST_FIE7UD,0.08144628132505698
TST_FXLOR3,0.12143802758086045
TST_1FUFZA,0.0819648186348949
TST_0MCMUS,0.10845981265241013
TST_PDGGEY,0.0854820511076792
TST_SAH243,0.29532632199615527
TST_092URJ,0.049911178563617216
TST_OVFU5J,0.08077826877736943
TST_BZ34JQ,0.026582781658414757
TST_33X1EE,0.02931712839224637
TST_UIYXDN,0.10369366268676325
TST_VIBH8P,0.020860723934054724
TST_EZDNZV,0.023403710463978766
TST_LVAAZW,0.22235830609173102
TST_5ZLI0Y,0.04601497320479265
TST_U12OZS,0.026346640122848746
TST_XN02K8,0.2718047666664168
TST_9JFZ4B,0.05648286008478202
TST_YWBYZ9,0.13555966458185784
TST_0O1HBC,0.025195512841599432
TST_JLG9KR,0.053661685038786544
TST_HO6SUY,0.08263664283004608
TST_3ULF04,0.10920908532585645
TST_Z7YIO5,0.22082960130948576
TST_PHZVAC,0.029578420384644727
TST_SIT5L2,0.03516330600750427
TST_0YKKG3,0.0837962836839589
TST_67YITU,0.13561315026560322
TST_D5QE34,0.07892431111517226
TST_CDLJPS,0.3261695288206867
TST_AYFEKM,0.0234052385404679
TST_G06M97,0.08375513196903835
TST_2TMO64,0.09449600492708804
TST_PNQS7R,0.030759788220808968
TST_HYK69D,0.02329826705572855
TST_D3084M,0.023164082067731132
TST_SF4JAZ,0.21529439014696392
TST_CD1ALU,0.030575487053987358
TST_HH9TQG,0.0267949557519097
TST_MR1YO0,0.02352333053300003
TST_TZHM79,0.026095631151718056
TST_85JY7P,0.07832651538362133
TST_LLQMQ9,0.08003106060286926
TST_NG62R5,0.2824862325373999
TST_E7IRAV,0.025870072408526224
TST_LH7BA0,0.0282340610339281
TST_QPUNLW,0.023616818569164158
TST_J82JSV,0.08400393560016388
TST_V9QJ69,0.09218924387754958
TST_RD3TKY,0.024657787341904536
TST_YMUT9V,0.28633478089753317
TST_68XIS2,0.04157643759709231
TST_7KRNLE,0.10245253038524499
TST_P248MT,0.03849980039163532
TST_ZA0KRF,0.028671655872039032
TST_P2XEO8,0.08411689934909812
TST_LHQSBQ,0.0830469420645343
TST_SUBY1Q,0.04135356250783837
TST_H4D8CL,0.023510463562650807
TST_E9GYL4,0.04510675236318223
TST_QY8591,0.22910736194820716
TST_FXTBNJ,0.12053809311024148
TST_TAY4DQ,0.12096512097425888
TST_ZPDSEA,0.08265885914225073
TST_2VMA4J,0.082853402280319
TST_1D0FYE,0.13751582794520006
TST_B63UON,0.030197615696879832
TST_QMMQJL,0.030245609319048176
TST_6OMR5I,0.028732054467656393
TST_05YJU1,0.10051244052934892
TST_1L5HDO,0.02409901830416253
TST_IJNBS5,0.0809060148903959
TST_WJ4DPL,0.030008589282857094
TST_O6UEJI,0.029047644553910967
TST_LGBR96,0.029682354143637093
TST_GR5YUS,0.11495234035674896
TST_AVDQ1P,0.034578051435173784
TST_3F0IEC,0.22294938097963785
TST_F08QOT,0.02856225113111389
TST_EL9NVS,0.035197067466750234
TST_ZEYSZ2,0.1022145136696302
TST_7511RT,0.0762169978206426
TST_FWSD67,0.12568016706162877
TST_JZ3E7V,0.11501330188590878
TST_NIBJNQ,0.03468449521748459
TST_SVF46S,0.08345803977076538
TST_VGSJ6A,0.03073973729077789
TST_JOP2NO,0.023833741313025472
TST_2ECQSM,0.32335124052067904
TST_GCTFNF,0.08273906146503741
TST_ODEC9E,0.02509549379125682
TST_WJAIK0,0.04578405231334838
TST_V7ZYGG,0.02626654661802844
TST_CNMYR7,0.13581145303598902
TST_DNK0YB,0.10741465886949755
TST_T6W6HS,0.02853805626898853
TST_LMQTRP,0.02433112255125767
TST_7LW302,0.04521969184093315
TST_EPPFBV,0.05736933597393914
TST_N421B3,0.08462359288559795
TST_J002OY,0.11604607927607587
TST_WI781G,0.0651263314618688
TST_YWNPH6,0.11804199588679512
TST_5RQB72,0.07783278353446602
TST_GH35LU,0.06817409058854539
TST_2TE9XK,0.08342503629321772
TST_6IPFKJ,0.028139526795246325
TST_WQV6D2,0.09392179155097481
TST_6EWA68,0.06387612419033911
TST_HW4VJJ,0.026563542293644972
TST_S90A9Z,0.05463865678121231
TST_AOMXNR,0.05510538350583673
TST_3DFD8Y,0.13695293392871535
TST_VL8U64,0.025387282851652298
TST_VNLTQK,0.052759918248937915
TST_QVL2WD,0.0834797353625319
TST_VY1AXM,0.028655295376199923
TST_30W8SR,0.030276158389401356
TST_4F9B67,0.07972503768291124
TST_GLW63G,0.11194738152700351
TST_QSF07U,0.2717437201301577
TST_9UFWYK,0.10582832932780704
TST_VQKWE5,0.022976370289909388
TST_EF42BU,0.023603791768547846
TST_0EI4T9,0.0765320132802285
TST_UFO07A,0.07806820603697709
TST_FZO0V6,0.024481170446612098
TST_Z39M3A,0.13745894598920597
TST_LGUOTU,0.028161146022197624
TST_SL6ZGA,0.11036715613272438
TST_RK3L4E,0.02333293684111932
TST_8LWA5Q,0.03027758578381783
TST_N6XP51,0.063491476609253
TST_5QHRI0,0.11167214491414504
TST_17UHO8,0.09096147877266196
TST_BDRSCY,0.19756925891100108
TST_XVB6J5,0.02351677549046393
TST_VHJXQB,0.09991316429518048
TST_VFRXTI,0.2248262703301537
TST_U98BIR,0.05626897699240157
TST_91RI0F,0.027899936051855097
TST_DX0QIC,0.10831119603054118
TST_413I57,0.25478585445537144
TST_UX5AHS,0.03036391527758923
TST_067BG8,0.025831728485840002
TST_EVNAP2,0.11837781928397997
TST_FUYLGP,0.030025706803033358
TST_MGEJW7,0.1942137043982339
TST_CN9S1Q,0.2659748969092728
TST_NI05BI,0.03707977205117325
TST_HEDCAD,0.08459019991339305
TST_P357LE,0.07784967820675678
TST_OOQO59,0.08240800582823989
TST_4BF2UY,0.028950081565636013
TST_2ANVVU,0.0786727730120577
TST_XTIEBA,0.025715714681314977
TST_1BZ1H8,0.023570952880284754
TST_7H8I37,0.2982116413374775
TST_6K6OQG,0.049631642904551417
TST_OBM3IT,0.02530872196050658
TST_TW1SJH,0.13700973391501597
TST_D90X9A,0.120532143143292
TST_6YWG14,0.030571140924839132
TST_XF71D2,0.13869014639093444
TST_U41T6C,0.10094184185684438
TST_ZUNKK7,0.0505414526073623
TST_FOLK0U,0.02958768894620893
TST_YLXNHT,0.10108174591911
TST_FOYE6I,0.09472369935915045
TST_O69MSJ,0.030158915879313436
TST_31OGSJ,0.02978035647273771
TST_1TJHP8,0.023251159316793422
TST_OYH70S,0.2797545703815725
TST_AHX9W6,0.2097075675390051
TST_Q4I029,0.023352311724805765
TST_FPOTEH,0.22801324745873547
TST_L642BT,0.11535612962724882
TST_L0GRMH,0.0778653412580792
TST_LULR8X,0.05266563187655792
TST_SXV3YX,0.08797464133016789
TST_WD3PSD,0.02365409220367674
TST_QLMN9P,0.13893593785265348
TST_QSAT6A,0.08499000082223443
TST_YQ9IID,0.023654881985077727
TST_KE29VX,0.0779870968600794
TST_JGRGGN,0.1368963423206858
TST_BRG8LG,0.06436789297348047
TST_OADI33,0.023848694835694885
TST_U8HUUT,0.023316982629275795
TST_LHP4XJ,0.09596200929445808
TST_IBWZ5R,0.05651955603299229
TST_M6POO5,0.027793679287111014
TST_E806IU,0.2193238458010003
TST_ECJ0NX,0.11545250948327455
TST_UVPK83,0.10123370590075433
TST_K4QC03,0.08219277564308737
TST_4XG7JG,0.0787723825205841
TST_AXPRIH,0.023534358638324343
TST_RX68S3,0.3507540069699109
TST_LD7ZGC,0.03555805286273078
TST_TUFJ1Q,0.10080879624506639
TST_3T4SVA,0.07822916877456122
TST_MMHB68,0.0866832281090107
TST_F7R24V,0.10343988852949985
TST_97NI3M,0.08857987336692984
TST_H5IXS4,0.024096117050588547
TST_D9G6ZN,0.02488145225477472
TST_MPNZ4B,0.02747736916306216
TST_QN4QQP,0.026342054326704858
TST_YUXUFL,0.20837753340857373
TST_NQ5G8U,0.02645955035135468
TST_HN0UED,0.03328119190258796
TST_SAI9LW,0.11942855909030511
TST_GUUBVE,0.08300012058748689
TST_FCNWYV,0.06373123229624011
TST_WCMHZN,0.08366725137667934
TST_YEDII6,0.08406675929169354
TST_S53QP6,0.10877129838504675
TST_TPG676,0.023364563571054504
TST_ETMOS7,0.026171486083782
TST_JGTRQG,0.028040759351651574
TST_TATEXU,0.08498677096909417
TST_U2I92G,0.08301967212774834
TST_TBPFBB,0.08267521167535474
TST_4UVV4C,0.030806319436722886
TST_SDH0QH,0.03499019607070806
TST_KRVELW,0.030386610584018238
TST_WY79YJ,0.06905778796917185
TST_E5ES0J,0.1004811065134509
TST_5IEE7Y,0.028597718653414973
TST_P4DOOO,0.023943517593774964
TST_Z46XNL,0.09578084613748751
TST_NRM9DA,0.024041555187444618
TST_NK3RCM,0.043429479165820246
TST_TO54OB,0.054517399020407836
TST_6T7WBV,0.03123133305287832
TST_4WWLT4,0.02611378582834888
TST_3XIL12,0.09418916787471054
TST_6PPDOG,0.09403786196867167
TST_8VPHN8,0.11985676587999958
TST_HWJ6NH,0.05457170535648085
TST_1LL2FU,0.08271070266548385
TST_JJ5HXV,0.11320995237577813
TST_4ALR8H,0.025433951829591038
TST_0TEC8V,0.11029407632982856
TST_9QZCOJ,0.13563675562948585
TST_GYLGDP,0.024434369174050015
TST_9JSBHD,0.026193016434213807
TST_HIFG74,0.09474908635347594
TST_SHI0JL,0.08500954166454674
TST_0WXUC8,0.09009785108208579
TST_77ECTL,0.2122931503476719
TST_1JZWAD,0.08386917274148038
TST_6FVGIB,0.08411072770870028
TST_OUWBC6,0.02974464998131954
TST_DLVY27,0.028545201816572233
TST_X89ULV,0.030231761024269208
TST_SFE38P,0.025815618325865274
TST_8B31JZ,0.0882410791276925
TST_N8LHXX,0.2449034343802409
TST_TOVJTG,0.03502342490112511
TST_DANMFQ,0.10530997564235521
TST_WIWINP,0.1102847516432937
TST_U2TVS8,0.025990533971041004
TST_6KN4EG,0.023857338931227726
TST_F6JEM1,0.02572122692423768
TST_E9LYTE,0.2614379413546896
TST_BZMCNF,0.10796939123650287
TST_017ZE1,0.023662768934780466
TST_6R68W9,0.024254481093752618
TST_24GTYU,0.3150240542462109
TST_MVE5SE,0.1390358475521846
TST_E10HH0,0.05448781786891164
TST_7UI7Z0,0.09950322619505282
TST_H8M2G0,0.03479496995177245
TST_U0Y2SE,0.023670461589766108
TST_Z3QVO6,0.29944596284744207
TST_L07HHQ,0.20964251019744598
TST_O7V4SA,0.12051466683965859
TST_0P6HV5,0.13862448932819044
TST_H1RAGF,0.10069979256539133
TST_HQ9ZS0,0.07816538252195321
TST_F88E2Z,0.05034466747801112
TST_P02K1F,0.023127769315236003
TST_F4WCN5,0.023291073452681606
TST_9R3YX0,0.02819287689207503
TST_W8TJGU,0.08400363404840103
TST_NONVH5,0.08260419867575224
TST_08AHGJ,0.07417453371792772
TST_36ZE9O,0.10740456099155589
TST_RS8QAV,0.02985071378373779
TST_2ZZXZO,0.02939789675588694
TST_QYZDJ4,0.08493426195744487
TST_LW8LXD,0.025337964039182703
TST_EOVS5P,0.07793106466195172
TST_IIZ2NK,0.052679437899141396
TST_S8YK63,0.026076660559136707
TST_KVJ4P9,0.023687199478941795
TST_R4FP7W,0.08508605743923503
TST_DU840Q,0.06325843205557385
TST_UGKKE8,0.05664003980919687
TST_T4TBZ8,0.23043341189372787
TST_XKZOCN,0.02711326071865483
TST_NA9N70,0.11615968559686447
TST_8IUHWQ,0.07882667232083163
TST_A7FAFQ,0.3019762114870091
TST_I2SCQS,0.1011295359770029
TST_2OYJBP,0.07834448689922065
TST_E7R2VC,0.08677416427185132
TST_VPMGMW,0.09592051325241104
TST_59OE8G,0.023268810556568705
TST_URF31Q,0.023006264401857175
TST_AKWVHX,0.08284016298327836
TST_TDXPWT,0.027298471117590515
TST_39T5SH,0.27107166547262285
TST_OMX224,0.053001559461278734
TST_2IAUAM,0.06458106445301001
TST_84GFF7,0.13623264768515517
TST_GO1TKI,0.06282657648883985
TST_XK5VDT,0.02478428013848478
TST_M2QQ8I,0.105624245755324
TST_TZN1J1,0.13689032475202054
TST_BAOUXV,0.07653103231334459
TST_43W2W9,0.024667440137474964
TST_81AKWI,0.03004829207003746
TST_WNIJHC,0.023923054790992052
TST_KU2Q2P,0.07965933656198226
TST_IDJ76V,0.029926424208553157
TST_BY5RUJ,0.025195935442063003
TST_ZRGB1E,0.02809865911613884
TST_LQEUAN,0.09104504256448073
TST_MHE0NC,0.12485758816637324
TST_H9V1OW,0.030332988675929935
TST_2VCXN0,0.11545169065067523
TST_0Z47A2,0.1183661652185229
TST_GIF3H7,0.09483324433342287
TST_3YH3W2,0.028978637571985332
TST_GLPBRA,0.049955375357694023
TST_LBW5GE,0.02568249484802041
TST_0KZP1T,0.02405490727845837
TST_DJKONL,0.20802132057560294
TST_BG1ZLD,0.026422233237715215
TST_BV0R7I,0.09566105697577684
TST_ZW0XJ1,0.062391358338280134
TST_MOPIA0,0.1086744369017899
TST_Z2DEYW,0.023046182461533452
TST_6TTFTM,0.02429073158486965
TST_2CM7PT,0.030542725078613952
TST_7CVGU0,0.08250744074690516
TST_22HTLA,0.030515382366204068
TST_XCSNJF,0.03324946654354919
TST_UOYNHW,0.026303664760269158
TST_5W05GX,0.030236839639024064
TST_FNFHBC,0.08283056394754015
TST_TA1O5K,0.030395480475222985
TST_P0KTPR,0.028665988267835344
TST_H6JCT6,0.11960996319695497
TST_Q9HKAP,0.10400912165399628
TST_JGGIAP,0.08364740579138952
TST_9MKIP4,0.11162664116843458
TST_9X688H,0.10115430271841357
TST_I5SGE0,0.031509254362291704
TST_72K9H0,0.11895704129044088
TST_VY3625,0.026511340206654053
TST_NU384K,0.05492406911376705
TST_8NY5ED,0.025215925321615564
TST_S0HDVG,0.03551298215452808
TST_6XIW0G,0.07047588282709094
TST_MDLODN,0.029575282279909364
TST_PMIIJA,0.11941095908724422
TST_2IKGD7,0.08318980656211032
TST_6UX0AO,0.07829695511669249
TST_JV0F3B,0.024373441648861845
TST_WJNEJY,0.023338239880801838
TST_9VU8QG,0.0553600424605498
TST_3BW9KC,0.08230111320612417
TST_ULGJ87,0.030372145158405528
TST_FGGPXC,0.08479875136889001
TST_QV4CZU,0.09924789343863122
TST_6GQ2TV,0.02510407074973235
TST_10KPWV,0.03100317180020575
TST_VISYF1,0.19735564346577775
TST_I9GMYY,0.05464821961341911
TST_R1MH16,0.025807028607755265
TST_Z3FHQD,0.02384774012791184
TST_09URE9,0.0835010325524284
TST_9YEJGE,0.032640942248320357
TST_H0552R,0.09420602516618246
TST_P2FGZK,0.0795817508067485
TST_XRMQIY,0.19425363810835164
TST_PEAMF8,0.04944320613960241
TST_ZRY3ZX,0.0830432975421169
TST_CBGJ7T,0.0879614188318528
TST_0MU68J,0.10356763947216283
TST_DSRBYL,0.031199857666870945
TST_6JP551,0.19697966173613837
TST_V2WUFI,0.13569716792635028
TST_KR7E24,0.07868676166601535
TST_MEBVDZ,0.10050485072842771
TST_CQAKPP,0.2193460135651963
TST_LFGXCK,0.10067990361437407
TST_EBBZ5D,0.082797889551374
TST_2IO5Q7,0.11191995766621714
TST_JS4RVE,0.09480094792178341
TST_YCQPDT,0.023689341267770104
TST_LHMDTV,0.05641347656996601
TST_CJOF87,0.03219691144071711
TST_QM2DC4,0.25499262200982165
TST_8S44TJ,0.12359136334431195
TST_VEPRHA,0.2220263746703849
TST_B67N6P,0.10275189850654176
TST_MT96QS,0.06371084664164568
TST_JPSDMS,0.17024862788760975
TST_FL5MLO,0.12380052466571524
TST_0RRCEF,0.1424016008846063
TST_9T81AN,0.03518882727898151
TST_W0OSQM,0.0954214564393016
TST_HYHIBU,0.11943515820083703
TST_5RZU6T,0.11008960138137314
TST_AGK3JH,0.10378138227913411
TST_XANSIZ,0.07664784616978425
TST_NA96RY,0.03364526206725253
TST_NN19CP,0.05197307800690705
TST_YEETUL,0.14518954390134375
TST_UZWGFC,0.15460083759347057
TST_JIDGTS,0.10328345680451384
TST_42MSS4,0.05222076934618086
TST_YPFCLT,0.14307374268802578
TST_PJAPVQ,0.04152067474903988
TST_S4T8PJ,0.10239439131348091
TST_MGAZEI,0.17265075763953766
TST_ONLGOM,0.15212744330785852
TST_3ALRFM,0.06420860077762197
TST_1XG05M,0.10403894689800679
TST_J5F11S,0.17063934407873477
TST_T14WRT,0.09646992796912388
TST_B6BKEM,0.09689281027771349
TST_RV9091,0.0561435476132418
TST_D9T4P6,0.13163185710164946
TST_7OQ1D0,0.2089028442501186
TST_6PS019,0.175464756288035
TST_C0449P,0.07117825204776165
TST_0UNMRD,0.1048699056649728
TST_VJOI4Q,0.1440190079155825
TST_65QNI8,0.10513645917385875
TST_NB7VZQ,0.1055608030148196
TST_G7R8KT,0.1724053324410421
TST_XVLNHF,0.13621469036255837
TST_UFUU1Y,0.14565863675452917
TST_UXA25Q,0.12525791517604054
TST_GJVTKY,0.10183676089953057
TST_3YE8RL,0.12702872417990088
TST_UJH0OZ,0.02875465016146101
TST_A54M5K,0.0459043699541562
TST_XMPIUR,0.1682888208513453
TST_S9BZHV,0.10040657539561619
TST_W1KZN1,0.17198753635052455
TST_7RNVBP,0.13926315289374888
TST_5PMAK4,0.13606088517240092
TST_AHHR9A,0.10470428424331914
TST_NV0FOD,0.10667215388270046
TST_YLIXKL,0.06691926273596048
TST_XY9U2J,0.05226023992399304
TST_KFAIGT,0.07623278261736852
TST_KLTFL4,0.05510111328507367
TST_7Z99P9,0.10767976847352514
TST_3S6KJC,0.07611939102647046
TST_QFTC8P,0.030977406636353996
TST_ANSNYL,0.06477365898493476
TST_0NKRJC,0.05439363325182937
TST_BDW92F,0.08538032235446681
TST_079JVD,0.22120050155223206
TST_FD9J5C,0.06950097652004492
TST_O6EHYF,0.12639235097249651
TST_SKWQSQ,0.11348302928391503
TST_53VVOD,0.1043190849544973
TST_COU3HN,0.06407601458088372
TST_MRWQ7X,0.08496174789912683
TST_EWL3VG,0.048587111137717305
TST_04F63B,0.08642190151144467
TST_Y3K4BV,0.07534358433368954
TST_WONZRH,0.09780725604173068
TST_5187IW,0.1501277576956753
TST_AS2C96,0.036907614808405535
TST_L7KYKO,0.14257822192905445
TST_CFG7LV,0.10124285296891088
TST_C30BNN,0.04120635924928242
TST_CXTT7S,0.03803026235258474
TST_7FWRB4,0.14834718021287255
TST_MEJC0N,0.1118659041817196
TST_X99BID,0.11740328877418162
TST_2PRIVM,0.061013679055936805
TST_QP0RPR,0.05214292149042135
TST_81VJJN,0.05123241361123693
TST_VP713K,0.03833706636419066
TST_VG2WRI,0.09692881570418568
TST_IQ9KYF,0.10512316988956037
TST_WV3KAH,0.17994936614286233
TST_MQD54Y,0.107865298564686
TST_8L3J49,0.061474413460315805
TST_Z86W5T,0.042421230754885415
TST_KLZJ1Q,0.02870994380576013
TST_HMHK1H,0.04077663009126652
TST_Z8X4PW,0.12402791338320925
TST_F4CR49,0.1517715106137435
TST_C91B30,0.07175919712191507
TST_7PICBC,0.10086704349888888
TST_JQRE5J,0.14756224683569816
TST_BOPSJA,0.15025612371762445
TST_A0EEP0,0.11530696442894497
TST_98SQZV,0.05154217520138752
TST_LTGIT9,0.062025837036577235
TST_RKCUEH,0.05373910781049038
TST_N9MQZK,0.0689637620709411
TST_H2OK71,0.11149904800586251
TST_PZB13Q,0.037080067762018255
TST_GVAT91,0.13891120077443336
TST_539JNA,0.15011571885188876
TST_CI48RC,0.10896740496320334
TST_T815PA,0.0732776607171741
TST_RQKAKG,0.030005123465217266
TST_NOZKW5,0.1610390183788846
TST_OBRCA6,0.11981348581940658
TST_U8MD0F,0.07619872402452087
TST_ARBG1F,0.10333879810342975
TST_6CBFSP,0.17213508889464837
TST_BX282W,0.052199996347593404
TST_1N3OT3,0.0971771516669767
TST_QEZMGD,0.0688041773924211
TST_HA7R1K,0.12299996923022592
TST_19LN7Y,0.06175972981586365
TST_POHSGP,0.04521149262763543
TST_2SZADV,0.15065039939404173
TST_3LGBVC,0.0483108870089001
TST_DGH1YS,0.16781395451426026
TST_WG1UL6,0.10550600517167007
TST_49ZMUT,0.13536081090302468
TST_NEHRRY,0.05999484468557549
TST_JF50R5,0.20487577091052742
TST_PT46FS,0.10280093889980985
TST_EO1UT3,0.05182706495282443
TST_WS1HAV,0.10550980450496586
TST_XUSKEB,0.12466921330347702
TST_4TREXC,0.13817091794716505
TST_7I8WDN,0.07319126142356894
TST_WGLUTX,0.16838423455803186
TST_H0LKO2,0.09806999696435971
TST_HG33RO,0.10394556230890566
TST_2YJXIK,0.19021849765136448
TST_VXHG98,0.07630250943911791
TST_1ZQHX9,0.14446513335673003
TST_XLEBAQ,0.16782545374357408
TST_TSDZ0Y,0.1355675840829623
TST_Y6L0VP,0.1136387181444653
TST_UGGIK4,0.05268942600970711
TST_SWH2N7,0.10440677590068813
TST_WIA0TD,0.04833874125657224
TST_39EGSL,0.14611842914920103
TST_28PW92,0.1195682583519613
TST_MTNUXE,0.054670045187681725
TST_FBPVR5,0.15460196296948273
TST_QL0ISQ,0.10294142983505238
TST_YAEB4V,0.10357394854450701
TST_SVLX6M,0.2093300637390167
TST_F1CBK8,0.10612719749040975
TST_IYW46U,0.13810533427950664
TST_JVWREE,0.167830915399262
TST_7EP4YF,0.14768874666455417
TST_X4HKES,0.10463924863869879
TST_I6658E,0.10991878198479907
TST_CHP918,0.10119246620074497
TST_6EJ26S,0.05285380201276379
TST_HXPYA0,0.17075400376155603
TST_QMKUTZ,0.06494713103893315
TST_IDUEFD,0.04125768788062105
TST_2AP2UU,0.12579703451130997
TST_A7CFX9,0.10575467828206495
TST_OUZC2N,0.10287631955199286
TST_KGGAS3,0.1027317604199415
TST_M6LXEO,0.11988892956897598
TST_LUWYYU,0.15013725940216513
TST_TTZWRZ,0.057005388608279084
TST_63T2UD,0.07468212182588342
TST_HKLJCN,0.10444872313605276
TST_IC5QX8,0.1455378683228377
TST_VB12KB,0.07438721672424439
TST_9ARH6O,0.09700357454962656
TST_JLXP62,0.15025621053762872
TST_3W9WDI,0.06879235430311453
TST_P41KNM,0.041353038337809206
TST_XSTBNC,0.09676795703844109
TST_9M1LT5,0.07489713281701271
TST_6W6VPZ,0.031156209834050066
TST_6JEBGE,0.04296828888589897
TST_6TNPV8,0.10375509515957233
TST_DUXAO2,0.07000768182532943
TST_2AQISE,0.0851946804510814
TST_A9HSXE,0.07627061451059643
TST_0HJ0O0,0.10379360159718255
TST_44CLQZ,0.15084430081611236
TST_HKEWNG,0.22210758092440827
TST_VZ35ER,0.1004236012507567
TST_VBCX4Q,0.10405997399513922
TST_N8CWLL,0.1519248960930181
TST_O0HKCM,0.12421416864604443
TST_0HPW3Y,0.04844163594901271
TST_Y4516S,0.12366092561862795
TST_DY6VGA,0.045266092832376564
TST_LJLMJF,0.10742286264383032
TST_GKUS0F,0.06313107637109754
TST_ZSORJL,0.13665754526090163
TST_XZ3SY6,0.07537589244754146
TST_6WL4S6,0.12382458024622969
TST_RALTYJ,0.10102094380121925
TST_O8A1K7,0.13797315889802034
TST_O5EVFC,0.1242996829046636
TST_O4GOI9,0.05284515612512761
TST_FM6C2G,0.10048352150820462
TST_NFI7MF,0.13788261723726267
TST_8HEBQF,0.1184869555451114
TST_4KS3ZS,0.058459657159555437
TST_4UMQ3H,0.099369945755496
TST_8FFVII,0.09697530564302209
TST_IVKLR9,0.07546994527074052
TST_V8V4IJ,0.04303417028677342
TST_GO95NW,0.07173487018686803
TST_5WC9H4,0.1702699364306824
TST_X08K2Z,0.0516075506002175
TST_Z7Y5MU,0.06693922352289916
TST_VQSPTL,0.1428542264866312
TST_YD575V,0.1451880408256329
TST_WU3ITK,0.14833886836617288
TST_Y219CQ,0.10972614072678244
TST_L52HYW,0.0634037898465223
TST_F9MVNG,0.05766275214821354
TST_W7B3FH,0.05228460908609443
TST_CUNV1C,0.10279767981953254
TST_JBYAIA,0.09541620413818817
TST_P3LNU3,0.05399534408228352
TST_G68M60,0.03606348581602061
TST_27M86L,0.10687471442908446
TST_7EUQTE,0.10733822659086656
TST_6EGW3Y,0.14759411157147415
TST_Q0AVIG,0.0381606521187843
TST_8O8U2T,0.07626577066339775
TST_8YM03Z,0.22147656792566997
TST_C8HTOF,0.10753538336445659
TST_D2H1VE,0.13175357387114445
TST_D3Q4XG,0.05444088154329126
TST_WRORDO,0.0553709133626638
TST_HUYT8D,0.11698675387451928
TST_2YC7PD,0.05195981353843061
