id,utilization_rate
TST_1VH062,0.26846541638679566
TST_HO0RUL,0.0802613640186468
TST_807P6G,0.6425793350011435
TST_1HGLJZ,0.5469825576759004
TST_L64ES2,0.98
TST_DMK6U2,0.6508964815646823
TST_I0DO6X,0.5050488378302169
TST_338X4F,0.8929521960559379
TST_BQAATC,0.9087330982396762
TST_W6UY2H,0.5701482543561891
TST_UWYNL0,0.7441606246937027
TST_4LM415,0.515809529292311
TST_UL9VUC,0.8128912806274526
TST_RZKX2X,0.9628509742718865
TST_KOVJ8P,0.03398939532905247
TST_4IQAGB,0.04054899939121232
TST_S1SAY2,0.7552453709619575
TST_HUNXGD,0.4722842690765528
TST_GHB0IV,0.5947565325864448
TST_QJPT99,0.7872495337164491
TST_88SXC8,0.98
TST_I6XGPM,0.5201692295345921
TST_UIBG4S,0.8473283470219846
TST_QXNN08,0.98
TST_BJ6OHQ,0.9798595777246797
TST_LGT88G,0.8500787163665098
TST_7AEBD0,0.6711492282820632
TST_JQLGTL,0.6274347685086168
TST_YKCMZU,0.9621974470598056
TST_41U94M,0.7528318239806671
TST_FP6ZAJ,0.5199238110349631
TST_KLAYFM,0.8808766737691687
TST_M4N78N,0.9762334766942551
TST_FDSLUF,0.8785856622177968
TST_VSQ1RT,0.98
TST_LL25UX,0.04458465978362673
TST_EKYI9S,0.6784183345926551
TST_TA3370,0.9798921522750192
TST_KE5OL4,0.9359435341037947
TST_BGCSAH,0.03215716499273018
TST_JL3PGJ,0.966001722284239
TST_DGHKUA,0.9364462927864485
TST_LYDNWW,0.7848196073486633
TST_X7TIHR,0.9027156731560093
TST_6B8ZMC,0.9100201537492361
TST_IQYA5X,0.6305460468703532
TST_ELDX1E,0.03299801004849483
TST_VPZ292,0.98
TST_62TNRN,0.5870228693562294
TST_DDJKR2,0.6836445077529572
TST_QD4HJG,0.5552237438495466
TST_SY9SDC,0.5551336649485084
TST_XBX3LX,0.5788580266217191
TST_9WBOO5,0.6118992725339354
TST_878XUZ,0.6258923055286958
TST_316WV7,0.6316585528918148
TST_8N4Z02,0.9412462175958851
TST_OZ4AYX,0.98
TST_SSX0B6,0.7007312800406429
TST_A1I3OG,0.6929108847442971
TST_ACASNG,0.9015396208684863
TST_15PRY4,0.658888795444208
TST_G2TZDG,0.9796111441245452
TST_9C3HHO,0.03707655322250984
TST_33TTO7,0.5772737219988029
TST_DPQ3TF,0.5041854630750509
TST_VZSLWH,0.04408110884910502
TST_E12BP0,0.5568199930508089
TST_IZJTTO,0.4959341254839621
TST_ZSF79Y,0.5315755798679993
TST_327FHX,0.7064843450623728
TST_A3TC1B,0.6816487879458701
TST_EP5G2U,0.7832654455447248
TST_KZ37J5,0.03253285634995312
TST_3LT0DY,0.7343042796954684
TST_94CSQB,0.45193354681924813
TST_LMWN03,0.98
TST_4AI3MD,0.6688481323072211
TST_RFL0LY,0.5485208827126424
TST_APV1KD,0.766577918429487
TST_6XDRA1,0.936196328086323
TST_5PTA6F,0.9156458554884113
TST_XQDTX6,0.8495778361949502
TST_H9MWB4,0.032057510189478874
TST_S08IXN,0.6886155336077968
TST_1JGTEK,0.5627786785839115
TST_IWALKF,0.028654403265104808
TST_B3EABQ,0.9115609374354461
TST_1VY6FE,0.8629743992744103
TST_6PQPMX,0.8965900341380499
TST_5RIG83,0.5460928988678599
TST_Z84QMI,0.7701680626594314
TST_FQ5GJL,0.701685410195934
TST_J8EK1T,0.8866934560506174
TST_60OOG5,0.6972207527888712
TST_N5UR74,0.98
TST_H6AMY3,0.6132809629457074
TST_N371AJ,0.4569489250966195
TST_JSJB5I,0.02870377715435915
TST_LDF6MR,0.5620859311022546
TST_F6XVF3,0.9216226086912649
TST_5DORKK,0.7391330013143935
TST_CRO5A3,0.8978507530520123
TST_HNDCW0,0.8773463179087886
TST_VL7U5E,0.5611888350954377
TST_84WYZO,0.8715970205976888
TST_Q3URY4,0.5446444722530517
TST_UGT5LI,0.98
TST_PSCM9D,0.5097257887957414
TST_OWIOT8,0.03147237332887201
TST_VTPI61,0.5545262248743212
TST_BM4QJP,0.7402924479727233
TST_VPGKRT,0.028592339217913657
TST_E4248B,0.7188139547809667
TST_CDY0V8,0.9781050530196713
TST_1V3FGN,0.5826281238237292
TST_GH9H0K,0.9750757672109605
TST_TA2LR4,0.9729656022471835
TST_Y7IMCR,0.880394126879106
TST_PRNGSU,0.48025416833942813
TST_PVK4YY,0.8945268835174733
TST_AWBMTD,0.8887249408409388
TST_1N12TF,0.6331152128202837
TST_URYGNX,0.04060659147725321
TST_08V3F7,0.7798209854508538
TST_93XGXX,0.9117438266363695
TST_K6LD9N,0.9112244671580061
TST_ZSAETV,0.9354692690409891
TST_VMZKV1,0.8173721289095268
TST_FSZEX9,0.8646476368107621
TST_WY7FVZ,0.48284117585615344
TST_83X7G2,0.5212887746188057
TST_RED30K,0.6948017381707401
TST_UZBDSM,0.03267947043028866
TST_YO1NUA,0.9123080790689955
TST_3B6U4W,0.9122063228965422
TST_TZ0WPW,0.6384970140189452
TST_V7I88B,0.5377965209463318
TST_7DJFQQ,0.673250590612464
TST_V1QVZZ,0.4790509557618529
TST_FK4G0G,0.5469126665543567
TST_E5U8Z3,0.5837551317116438
TST_TWI1NY,0.7798366140061224
TST_ZOOJ10,0.7445140493579909
TST_R73YS1,0.8665114451899563
TST_F0WTXF,0.9273938872393328
TST_PSTG65,0.5347216424756178
TST_D4AT3R,0.7836968452349051
TST_M6FKIZ,0.5457483232573848
TST_Z8KZSB,0.8926354844548869
TST_4AB3YD,0.9545119047456996
TST_GG3MIF,0.04367811201725699
TST_GBSIV3,0.03844276040959379
TST_CYLEJ6,0.0461211343139456
TST_NTX9YX,0.98
TST_TBJIFC,0.9150703426935136
TST_DRZ073,0.7332190640680087
TST_Z0ORP2,0.9234941060851882
TST_6V33G3,0.541936833193007
TST_6U496Q,0.5592742153121923
TST_QWEME0,0.925819283235991
TST_SG65FI,0.7895302623929465
TST_F85WBE,0.5572970421845451
TST_RD4CCP,0.9014340393492157
TST_03IAT7,0.8301559886540637
TST_PC4VYU,0.553494273199318
TST_LWMPAC,0.6196109555069129
TST_5I51AI,0.6951736007550209
TST_UOKCFT,0.48855797664752115
TST_BTKY8B,0.8556231621012966
TST_4JEEX4,0.7213005502071532
TST_VDSN1O,0.9663957586757688
TST_ZK19RH,0.8328061993446889
TST_Z4ES3Q,0.8215147929539293
TST_VV5CHJ,0.43662666716081877
TST_FH61HM,0.5724083677235605
TST_HNLXYA,0.6089895366008824
TST_KIPVWX,0.9505348259195068
TST_AZ2L7O,0.5430327435482669
TST_D6HJ5J,0.5500463228619896
TST_SAJUBC,0.9131107168695765
TST_D14XJG,0.9784596683830844
TST_U83FVH,0.8440557645083304
TST_UAA13M,0.7004698593104071
TST_GX3MDN,0.9348372455534681
TST_MX1W2T,0.7815357181483515
TST_JA2K5D,0.6283165120443195
TST_N87HJI,0.98
TST_H5FIZG,0.5620712901791729
TST_9FKNG9,0.5488016470992834
TST_1T2ECP,0.6021105157443192
TST_1BNNS5,0.98
TST_J74BR7,0.6830208570906176
TST_GTS4NC,0.038228745813850246
TST_T9NEDV,0.033425667989060534
TST_731PQ7,0.7419948937234335
TST_FY9G22,0.98
TST_5M6EPF,0.6018520434916159
TST_KQVWHO,0.920302736864341
TST_OPNWVQ,0.8716672399940624
TST_DMRFHS,0.6063781107013844
TST_9FN0PI,0.7544072958601751
TST_MURHD7,0.98
TST_2ATFEN,0.6588975738939826
TST_WNNY2C,0.5190165990007105
TST_VI4WDJ,0.9790593390569142
TST_1KK62L,0.04357444439484369
TST_6SPGGO,0.5629525753935869
TST_MJWS51,0.029630737002668855
TST_HUFDME,0.4529681911173307
TST_0U6597,0.9697693078219864
TST_H7UEHN,0.5468333526808336
TST_BXA4KE,0.8553264663113149
TST_EDI7JA,0.9031334094924244
TST_YEI131,0.05010541693616474
TST_8SKVNY,0.7545436672603232
TST_FJEHQJ,0.44669114036662955
TST_91MQS4,0.6046985260340838
TST_6UZMJ3,0.5355969826606151
TST_ZZGULD,0.9617999606037155
TST_MELJOA,0.9034635642222408
TST_56IUUP,0.9667803102260151
TST_10KQB0,0.7124615076245584
TST_HK6XPF,0.7871238936034246
TST_7OHW25,0.6274042203082595
TST_M55MEN,0.7020605842620349
TST_PH6TKT,0.9111434196075265
TST_HMQ2KF,0.5607087289127386
TST_3YZ3YA,0.035721580648828716
TST_FEU2X1,0.4386330909437343
TST_93CJHA,0.976780025502761
TST_RKQUWO,0.7260483076509108
TST_M0WSJH,0.5281834966539254
TST_0XLD5Y,0.9681493723900891
TST_3EVY6P,0.98
TST_KH35ZL,0.8139070655731904
TST_1ZB37G,0.6750016533538856
TST_G2LRF6,0.8223331808088687
TST_V4J93D,0.9277350043351587
TST_00VV8X,0.6593543718862267
TST_DMRCWI,0.030647464146117378
TST_CVQ7I2,0.6105446398120866
TST_35D5FI,0.9089059745529737
TST_OSDQD9,0.9473449327805843
TST_EA7HS0,0.9373751302469826
TST_6PA6UC,0.788393230562171
TST_5W9TA8,0.04583595317861505
TST_130U3I,0.5198360746003241
TST_YSQHQL,0.6752994736781708
TST_IRPLJB,0.038841483696361645
TST_6VOQY8,0.9419476536140572
TST_5PBDT2,0.8824306395861741
TST_XF330X,0.03415484570541274
TST_5WJSX9,0.98
TST_OLRNXY,0.9253341837413607
TST_NU9RG2,0.5166517745536967
TST_DT1VLZ,0.6890162683286238
TST_SLI4AS,0.5348803794377048
TST_1XAIVI,0.5602475273559253
TST_HNCZ4N,0.98
TST_POP1JL,0.7042206995348477
TST_W21RXH,0.8657636828910393
TST_KYIAYZ,0.9715324218908103
TST_F8O8AU,0.03055303710430928
TST_R7EP3Z,0.9735405410707219
TST_CR5A9M,0.03629810015202309
TST_TGXX6B,0.7566897566423978
TST_J8LW0J,0.98
TST_WU0753,0.7930478391888394
TST_NV03S3,0.7048431843675063
TST_4C4HRM,0.9427774390408057
TST_UDQYKB,0.7214430279878172
TST_8AF11V,0.5560314260230823
TST_8KHT71,0.9104579224589606
TST_VBCBS5,0.8936483910686865
TST_L5LHF8,0.44708156607360755
TST_7RIPFU,0.5478051719190138
TST_M9EJAA,0.0431020755387318
TST_P6TVMK,0.5508452579783911
TST_6DOIY2,0.034482756976376025
TST_LF3SM0,0.7501238178366054
TST_O52J29,0.034537491061216126
TST_0N5265,0.5977889142782169
TST_WIBFI1,0.5364497887774791
TST_G0WGMS,0.7162864634107624
TST_HGP0PT,0.5223529239435067
TST_D1MALE,0.8882231101200171
TST_61H3EI,0.8601542986581503
TST_OVK703,0.47748535938923947
TST_UNSDMZ,0.6504443155016817
TST_MVKN3V,0.8570246201258294
TST_OIQ5Z6,0.037513172552445205
TST_532GYM,0.5822008888934247
TST_42FIC6,0.6812189832510274
TST_8B79QV,0.9301902728170823
TST_TTSDRH,0.5523693990932197
TST_PL2YXX,0.8620678719838961
TST_8KSZ2A,0.8991504177517164
TST_S3MI99,0.675975836767426
TST_5BM8YB,0.9699448116903628
TST_1VLDHW,0.45698981480092155
TST_D41NSV,0.683515822309255
TST_PW4L1L,0.7682269110125866
TST_4K2MMD,0.9107294972337241
TST_MNAVAL,0.6305004892920041
TST_ARBCTN,0.7321972746819356
TST_RUEQ7E,0.9744624800439772
TST_O3NHIV,0.9583534973896832
TST_ZAR9KG,0.5276787159013265
TST_6D1F4B,0.5129239586464469
TST_SW6YFG,0.8687630871779168
TST_VVME2M,0.764605330272351
TST_SPPZEP,0.568325647291223
TST_5NBK8B,0.844639734311442
TST_TQJV29,0.8740687658591908
TST_7NMLMM,0.8523219487992355
TST_U507NV,0.6096548744599535
TST_FQ7X8R,0.03004013770676897
TST_3UN3CX,0.8164275992777743
TST_HQHEKV,0.4779113978457568
TST_UGK4KQ,0.8491919986019125
TST_QM1P0I,0.7364885161429677
TST_U08VGB,0.5348221470212651
TST_28RW9X,0.025132276311922847
TST_UW4HUF,0.8313037795903202
TST_660ZLV,0.026696466508485818
TST_Z5967P,0.7505532911975135
TST_E3GBQ8,0.6365355474169356
TST_VFJ1A0,0.9324996584347405
TST_EO5WVE,0.9305355729811937
TST_0VEPHK,0.472073634562066
TST_FUA2DO,0.9530037203638027
TST_JLKD1Y,0.49030301094115103
TST_NSZ1MT,0.02677160947002426
TST_XK7E2L,0.6278813726254524
TST_KR88TW,0.8196401038053605
TST_NZJGOB,0.98
TST_0RGH5B,0.640958216215946
TST_WEAOPB,0.49447245119156674
TST_6DY0IG,0.98
TST_PM05B2,0.7285439371990816
TST_83IW8H,0.5626746606620379
TST_ZYM3YK,0.027224332039280146
TST_TXRBGR,0.98
TST_FSZ8I7,0.8552423401381739
TST_800NUK,0.9795595409166911
TST_M9QD1F,0.5277662173865121
TST_6TWLHF,0.9227099970495947
TST_AI1VMK,0.5633708913783655
TST_A3CNN1,0.7985078649296544
TST_AKXS49,0.7638524514744853
TST_0NZBUK,0.028342055089462168
TST_26PQ5Z,0.7873446797119341
TST_JDIPJB,0.66567524859155
TST_RVCCEG,0.032243310680482036
TST_XMAOEB,0.5007839064692794
TST_GCWLSO,0.6692937377313675
TST_NN6PFR,0.4701334217529027
TST_VHQ684,0.5686355930179539
TST_PBT1E4,0.7054764711997334
TST_9F3LLX,0.98
TST_YUNT0L,0.6520100624512115
TST_GZ7X8C,0.8549949308595373
TST_2Z91EI,0.6258008673378272
TST_2K8T48,0.548447413786461
TST_YHI7ZU,0.6020544417671712
TST_RQGFXW,0.5131066161784581
TST_XWL7K4,0.9447368075587699
TST_VJNV9Y,0.7894482154313929
TST_74R3WT,0.028393064657452397
TST_EUVK7W,0.6733109803794473
TST_EHGAY4,0.9439005489465713
TST_Q6Y5CO,0.7061277185539849
TST_O6MFVR,0.9796972193487372
TST_46S9G5,0.6223439067423244
TST_U9YA6E,0.6322131634055934
TST_IA9Z62,0.620541013911923
TST_94C84U,0.7905723561103328
TST_KCO11D,0.9298838517604513
TST_DE61PB,0.5106439149469078
TST_Y2B59U,0.9281807597258653
TST_KDQ82T,0.6388942224696965
TST_T5ISM3,0.583279810733268
TST_JI6ANC,0.6145461226860824
TST_OXSYLK,0.5088314787553871
TST_GTH56U,0.568035621097984
TST_NFSSK1,0.9596959661556745
TST_EW8T6H,0.73519924104262
TST_7DQY3Q,0.8059828712300212
TST_Q8GT5F,0.7468920595187964
TST_2LPIWM,0.8222113397336157
TST_ECIU6T,0.7274272508459807
TST_WDNX3G,0.6704494094652469
TST_NOAE93,0.7287051175749033
TST_VCMBBV,0.02664490324254782
TST_N9XX23,0.5881788496363931
TST_G63YOG,0.6128747606905365
TST_EM6QCJ,0.5007317353700347
TST_46AZEI,0.02964548749598265
TST_RLSLMX,0.5071427461535849
TST_SOQEGM,0.5198690079062553
TST_NNIEYB,0.8563091484186764
TST_KJ3WYH,0.5695683765914428
TST_M7GALY,0.021121692231663172
TST_M1GRR6,0.98
TST_73HPJP,0.970672459382308
TST_OHT0NG,0.028456932976000333
TST_L4N597,0.9788630377221654
TST_V3LTI4,0.98
TST_KF5WEC,0.7490796979285244
TST_BEPD8Y,0.9092846325312027
TST_QC0IQ3,0.0251611132660362
TST_MZ7VXG,0.028927367585423462
TST_GQU8B2,0.48093054803669233
TST_BQUUZ3,0.6942693088186835
TST_B65153,0.48803238623181805
TST_OU2PLB,0.9317398887170985
TST_2YOA0W,0.863251996904776
TST_BBF9ZN,0.5230464213915824
TST_Y4KHF3,0.8842138784615079
TST_V10F71,0.9307451869120194
TST_MVSPZE,0.5427678314357873
TST_2FPYZE,0.612841065876417
TST_PPV98N,0.7354958111773215
TST_3LP8OP,0.7504134526087978
TST_IT83NY,0.7373132702486762
TST_LQNHR2,0.98
TST_X6QCQR,0.98
TST_XTA69E,0.573867216244131
TST_P3JN9W,0.7859429549998849
TST_7V3ZCW,0.46893316103365773
TST_6DJOFN,0.98
TST_C2WCBF,0.7039175831019522
TST_XH2RB3,0.47414880925854985
TST_USBDGS,0.9231298310719602
TST_76L5QU,0.646452261877202
TST_HLXPOU,0.98
TST_747LJV,0.8994962815357896
TST_W1YFL0,0.6918292623977211
TST_1Z88WU,0.7648940568158329
TST_Q6DJZK,0.8165627897409546
TST_7WJ7RU,0.7300264181590526
TST_DGT176,0.6183197755028935
TST_O6WTI0,0.7407621168196223
TST_2MB0EJ,0.9373345957354708
TST_OO460G,0.02598989132596458
TST_1VVZHQ,0.028550694421104358
TST_311MCJ,0.02779818442457592
TST_3LFL3V,0.98
TST_23EJJF,0.6249490717073991
TST_SOSW3C,0.536573119528605
TST_W2NRK0,0.9379902914775318
TST_TRGIG6,0.9711379238382494
TST_EFN4PU,0.7466615207076592
TST_HN6MYR,0.8738332068363499
TST_Z8WAGF,0.027882805807071462
TST_C8LDHV,0.5152937384068257
TST_Z79W3E,0.8996029492915318
TST_3CNVRM,0.7667748393494964
TST_BJFP69,0.47882067991251326
TST_CXKF3R,0.5967689143687234
TST_Y2D1MC,0.6182040505046116
TST_GT1NRG,0.9601514026247571
TST_KV1YI8,0.4752619804028611
TST_QPWTQ7,0.6246984013387935
TST_G1JT44,0.98
TST_KJO9SN,0.98
TST_CIYLKL,0.734631506643745
TST_ZRY1FI,0.7364256032472525
TST_MKRVCX,0.02677568769842595
TST_UBOE6N,0.4791827012331895
TST_0NUK24,0.8321427410226041
TST_EIANL1,0.7512354275350703
TST_0QO9VX,0.8279770779595537
TST_X5A488,0.026496052076314242
TST_YM8E4B,0.7428702522651962
TST_J050EU,0.9776644274286195
TST_Z8FBRO,0.4885322083666775
TST_V63QI2,0.49091556894135674
TST_BVNLZH,0.027735383968011625
TST_EIRVXH,0.8299665511230081
TST_A3V1RY,0.9553779486745944
TST_5UQ8V0,0.9552484047810312
TST_UEI5GP,0.4964931078503229
TST_CJMCQD,0.5313898605573097
TST_CG6HMW,0.7730565615823408
TST_KIU39D,0.8274866661947389
TST_ES6FJ2,0.8451910612000058
TST_RRB37G,0.5149553992683376
TST_UAI3NM,0.98
TST_S1TFST,0.4913863686455386
TST_KKA187,0.026174268976095417
TST_M7IWW4,0.5413104529978148
TST_MN1W9X,0.7188420242550275
TST_AUJ6ST,0.7557015618206888
TST_4WWTKE,0.7437628741044606
TST_W6ZP74,0.9783580791987969
TST_1P9I9K,0.7347471769667111
TST_KKV1AU,0.026472938723077166
TST_B2OJ31,0.9642298446172202
TST_43RSZ0,0.6455479219697431
TST_RIROOJ,0.02671662507633019
TST_T1TTB0,0.5024078932729004
TST_38Z4HK,0.6815744635451435
TST_OTU7F3,0.028990446030473332
TST_9FZ508,0.8241827626814324
TST_QQ7R06,0.6051695474309537
TST_XA452H,0.827700772415267
TST_6BD1DE,0.6850503886478232
TST_LBB2VC,0.5253399167265744
TST_U0LDGW,0.8427525197005148
TST_K6IZ3Q,0.9738535238324904
TST_NBJOBV,0.9595455194284486
TST_5AUSXU,0.8510595764156266
TST_6YFBE4,0.5632866601322868
TST_IYG4TD,0.6432769386072266
TST_1OO2NU,0.7587070176254751
TST_TNGR5S,0.7358346697849267
TST_XT12ON,0.9658299291430534
TST_1CIOGL,0.561321717381648
TST_QRFCK5,0.9354820218555169
TST_56PCM2,0.6891819315058214
TST_PR8R7D,0.7008404968374422
TST_5I9LXQ,0.02819528084431742
TST_KIWIF3,0.98
TST_L76LZA,0.6008456607610229
TST_0AT84M,0.98
TST_AVO4P5,0.9072175970299123
TST_9F4S9A,0.9775031400382101
TST_RTP5Q6,0.9288374929798651
TST_6P1OT6,0.5566869924924864
TST_6ND5JZ,0.8090971426809113
TST_RT4ZBV,0.7873551393162233
TST_BJR9KR,0.029153866097744643
TST_2O3V83,0.5601317237910124
TST_TJPA47,0.8027394068038693
TST_SNFF8Q,0.6280189063455788
TST_KS0M4V,0.7312781896108207
TST_GMY61W,0.5822291130743888
TST_V9YF5A,0.7662952161501653
TST_YWEH5B,0.98
TST_Y0L38S,0.50716118395616
TST_384OCS,0.9366353407135593
TST_4NY98G,0.5193916114835113
TST_ZP68HR,0.768621130484473
TST_YYRHQB,0.98
TST_5FB00A,0.5009495838409594
TST_SUN51V,0.5911285626694278
TST_5BJZ5E,0.9757538696850707
TST_2A8JFU,0.4788095080884023
TST_QIVX10,0.6431004592216978
TST_5IWK1J,0.7006037905548839
TST_JHJZ76,0.6286925041776594
TST_U9QUD3,0.5039487368601423
TST_YB4R01,0.027508096597023975
TST_L4DET8,0.5092589438138546
TST_Z669AN,0.6933029362096621
TST_4FSGKP,0.5117481623155649
TST_HAB7LT,0.8241074683796499
TST_6TV9ZT,0.6324405040617409
TST_KHZDAV,0.02800991534823124
TST_M64S0D,0.5954502523333709
TST_AOVC8A,0.6853465051162508
TST_DP7IYK,0.6382108690410846
TST_LIRSA0,0.483787599149328
TST_HM0HR6,0.98
TST_UOPYHG,0.9454692336251735
TST_6JQ944,0.9575733634607637
TST_17L93S,0.5229033511896573
TST_MX12TA,0.03213318334526492
TST_LDT7WG,0.9071828154960697
TST_A78F21,0.98
TST_0U1B2G,0.8972758699220318
TST_JVK6RT,0.027862611959980244
TST_7RE22A,0.5088216005596589
TST_JZT1JG,0.9395232046846262
TST_JY998F,0.8781867268776067
TST_M02KVB,0.7486166225779034
TST_HNM9HM,0.7765179176917947
TST_GRAPHP,0.7665659885853402
TST_Q3XND6,0.029332700221440494
TST_1821MX,0.49966477264823456
TST_XYUS9N,0.8042324075000113
TST_WL7LHP,0.5758472760429687
TST_X5IHMR,0.9072415745383218
TST_3NA9VL,0.9209355274677753
TST_F0VJIN,0.8147372216913038
TST_6JCQRV,0.98
TST_KMP2H4,0.03297619642386546
TST_YCBW5E,0.5370678095082044
TST_SIT08L,0.7888946122906659
TST_MHJV2C,0.98
TST_OHZD3H,0.5153574774192504
TST_MCLUZL,0.9155079992621535
TST_ZVA8N4,0.8544277469382857
TST_XVDH92,0.027884416372091415
TST_K137D0,0.6821672074818321
TST_W0USF2,0.9082199388492094
TST_5FR3OO,0.6212240487722986
TST_PSM660,0.8036166201333919
TST_C8Y9EZ,0.9577787806781217
TST_BRGEUA,0.6107146772979544
TST_K928T3,0.7143708309853238
TST_1BEX3W,0.476703911054544
TST_HA7QPB,0.6933025421339625
TST_JRX4ZO,0.46205849957885275
TST_7XV2VS,0.676198938314039
TST_IH0QA4,0.5064787175197001
TST_B7WNHN,0.6059607652829744
TST_E4E96J,0.02318990528535898
TST_PYAM5D,0.031230807740470923
TST_JIB6CN,0.6829617345155325
TST_AH1L11,0.5627981880088384
TST_1KM8EC,0.6860371564169963
TST_QWG6LG,0.5328584205195204
TST_YCDB0Z,0.6532747390572076
TST_KEPP7K,0.6858872606217845
TST_1WTFKO,0.4107457197058064
TST_AM9BMA,0.8649911426828831
TST_1C1OG8,0.9316909213679834
TST_4PUH04,0.5177669194535557
TST_DH60TO,0.8694206873864603
TST_MK7L9J,0.024211531467905716
TST_V3BE8F,0.025057797413714052
TST_CXMR24,0.4021936560259375
TST_SLECZI,0.4387238614903154
TST_HHHGR6,0.5930156455323412
TST_XB99AT,0.9510343084848716
TST_M4QAF8,0.9711900001048501
TST_ML7GEP,0.6724393983213037
TST_3L86CD,0.7225919734909814
TST_ILHTZF,0.5093657865318855
TST_J2O5RR,0.5312837983551177
TST_OE3J0T,0.8666919745449502
TST_R3N000,0.98
TST_T2FLE0,0.8815646387541876
TST_6K9761,0.9799807951797075
TST_984SE9,0.03061071979909093
TST_GEA85W,0.6152024038678598
TST_YQ1XE2,0.7614656712707222
TST_B2KKQS,0.8944056843909545
TST_SE19V0,0.7467603671772569
TST_1TMQ13,0.4377719222774447
TST_4S76LK,0.9022465926891421
TST_G64RYD,0.6002903410018139
TST_3W5AIS,0.9129630604149321
TST_J0S4DX,0.024366312923532446
TST_Y0A7QC,0.9518708780467884
TST_HVE7X6,0.5252626992527225
TST_LU5BIY,0.4005490100312333
TST_D7SBBL,0.5975763078281966
TST_LIKCOL,0.4321824949852865
TST_OHVB3Z,0.024830495209685353
TST_9RARSE,0.41466037886242063
TST_LSK5ZP,0.9072151035642522
TST_ERUZ42,0.026968227669803578
TST_ZBGXLE,0.6760043634149691
TST_226F7X,0.4166766344458438
TST_W4KL4S,0.8815634156970609
TST_0QDGX1,0.5225070361292603
TST_4RM083,0.027049213583399262
TST_44Y23D,0.49178279637380257
TST_6G3C78,0.659278760765299
TST_MMUOJU,0.6154018803013719
TST_B1P1NS,0.694013961000119
TST_NW0435,0.43313748464403373
TST_3823MF,0.6071657655589588
TST_UZE6CM,0.9130618684932088
TST_SSDAEH,0.5552755397448859
TST_6GJL50,0.6062777515249154
TST_I0PZJT,0.42639000103375696
TST_YJLJ63,0.6400461920798903
TST_X0I84E,0.6077531436356229
TST_Y93W1Q,0.6327547359122374
TST_7W6TVJ,0.8824281500529432
TST_WFDT5R,0.472998284019931
TST_6026XO,0.8329178556528711
TST_MRDQX7,0.8707249722775314
TST_BX38FC,0.4821598713233108
TST_EWCQBP,0.9720718802105655
TST_HGLKYG,0.030566363204144652
TST_4CPSXI,0.4085215161467771
TST_TU44SL,0.82475457244781
TST_0CI3GQ,0.8789551974573646
TST_GZCVT7,0.47048002211211365
TST_E656PN,0.9798281572234195
TST_HTDD6M,0.7216718994009552
TST_9NGFN5,0.47568256642274
TST_M1KD2M,0.5974092721588664
TST_UFHTY6,0.9510091074452867
TST_NZB9GL,0.939473484233079
TST_T2O778,0.3937691735798659
TST_0AU93U,0.026134430201022303
TST_6EV277,0.42726569039677853
TST_S62L3Y,0.5086488986602284
TST_IIBHWY,0.908820093111083
TST_WFAPMI,0.9643595923996431
TST_3US0UB,0.6602195223526788
TST_9C4OS0,0.47168664202116106
TST_QWXX24,0.98
TST_U12Q9Z,0.6021736347916895
TST_MRF51T,0.7018532759522538
TST_SKYRI6,0.8589959556932643
TST_IR5HXB,0.9168943356014991
TST_FFWZRT,0.9100514726089906
TST_TF7AJB,0.8677470789569899
TST_ZQCFYP,0.6725133712630114
TST_LNHGWN,0.7851595188104874
TST_FXJICA,0.02552524624684523
TST_G4JBOA,0.4248180991350721
TST_W2XTRT,0.023876055304112236
TST_JEMVEJ,0.837615309688087
TST_ZUZSQZ,0.5791975881187978
TST_8ECIGM,0.665142983958187
TST_0R0H9E,0.3856003000434018
TST_FSA2R2,0.6875696716123494
TST_JSU1HL,0.025157683509300005
TST_VJ9QP5,0.6077787862553414
TST_7JRPN3,0.49716037738300445
TST_V416QL,0.7337513294240674
TST_3IH1I9,0.5409356246596195
TST_0BDNXT,0.422018416773772
TST_F04QTB,0.027181262212605285
TST_BQHAP1,0.6591487094231501
TST_HYKGOD,0.6965743875380459
TST_V3NCJM,0.02653949094612723
TST_UB7R6S,0.6959913265801747
TST_HLMDQL,0.46443574740246657
TST_TGCIFH,0.6381336658139314
TST_3H58FH,0.44104780545425065
TST_6B9HWU,0.6390038915884337
TST_HGFE30,0.74392835819392
TST_RS7431,0.7780487681070098
TST_1QBYDV,0.6749161812898938
TST_ZD40I8,0.9035328850038062
TST_F9V5VG,0.5595395496164959
TST_XR6QS1,0.9254193819262284
TST_7H5ZY8,0.45138387079245595
TST_5CZEK6,0.8619713036600589
TST_VPLO6S,0.5648896834685515
TST_588710,0.8740959495861014
TST_GCPNIK,0.6022830107404347
TST_1VUTWB,0.5243250812957443
TST_GODEGR,0.42075734585376134
TST_4044TY,0.027539255301140025
TST_HEMBZP,0.40861652060288983
TST_8XLVI8,0.4767208739424554
TST_NO9KGW,0.98
TST_7LU4ES,0.781779352722703
TST_8EJY7L,0.5096343068861378
TST_1B6EOH,0.37936378567127643
TST_1VNMIT,0.9625318076312448
TST_TR4JJB,0.39405330053187615
TST_FAK8EL,0.49066629191518996
TST_6CDNU2,0.5248630792020419
TST_K0X9IZ,0.7587860626431704
TST_OSH643,0.8900701400664308
TST_4P0G7B,0.02805760446603389
TST_O0KU1B,0.6821777422700759
