id,utilization_rate
TST_CYVUF0,0.7470225550097518
TST_NB9FQE,0.7300924974954975
TST_RIY36A,0.5617073251269667
TST_LHQYVT,0.7830028186864908
TST_SOYTCK,0.4732490437377291
TST_3R0H06,0.08646749104063084
TST_Q55GT2,0.5672895972087415
TST_WSKBDC,0.8072557761494641
TST_3M0L26,0.6656104869377686
TST_OK2L79,0.5217489787742474
TST_WHTTX8,0.05040618562239563
TST_FR9PMB,0.06607704798642172
TST_FV82WJ,0.059773455333295034
TST_3MBXQ7,0.6524506815318314
TST_UG38M5,0.5402699450734844
TST_3C2ED8,0.06305232538745115
TST_YZYKPK,0.8714576283474114
TST_RDH4HS,0.8759329876200409
TST_Q909LJ,0.7230888562010115
TST_YTWZU0,0.535427941845979
TST_Q4QPTN,0.8733366326193387
TST_LH3LPU,0.8004180164247954
TST_O6KVAU,0.9235874017858824
TST_DRKH98,0.46724316871842236
TST_OPBNCE,0.9726102994117998
TST_BD6G82,0.4671616166611577
TST_TH4BQB,0.7383306808205691
TST_UD4FYR,0.6738138431228999
TST_PARYNU,0.731891657136339
TST_N0FAWB,0.6775308885804664
TST_IOEHBA,0.8095839771411022
TST_GSHR4C,0.5495302870821213
TST_T2DCXA,0.7043648570431282
TST_0K4V8H,0.47204574657674053
TST_JB77AM,0.947634911635113
TST_HCJPG0,0.5188830238438535
TST_DE5BKV,0.05027748571819818
TST_A2TDJV,0.6220515125184009
TST_PO18VE,0.8728624208699474
TST_55KRBY,0.773677861432657
TST_VKJ3AN,0.8539710400894769
TST_DNA8FX,0.5396475360658881
TST_H7RZED,0.98
TST_JJ4OLM,0.7760049886294105
TST_SNCI30,0.536866346269313
TST_UPW8BF,0.47766585324423894
TST_2LSNHH,0.49629934389613284
TST_Z0PG7B,0.6213438020864773
TST_WE8ZY4,0.4390771226287275
TST_ZL1Y9S,0.9505855379664141
TST_MEN9J0,0.7318342545250226
TST_78U6LF,0.9432044598527534
TST_QO9JIF,0.06474492130855702
TST_Q2U105,0.5710141782562245
TST_QJJ2EQ,0.8026383099477208
TST_X1ZU1W,0.4730070225655572
TST_YATLHV,0.8104063486225358
TST_S5D4LZ,0.9346869143520249
TST_CZJPGN,0.48573537172691145
TST_XZXKW9,0.05756890312846952
TST_EUPEQD,0.6278760252309614
TST_MPNPSD,0.48864508262467005
TST_NLT9VO,0.060142015779722946
TST_EPVXCF,0.5919794593648589
TST_HSWIL7,0.9353569742509673
TST_ANXQGZ,0.5799680825958057
TST_G38QNO,0.06423888282273738
TST_CT1664,0.7219937851981317
TST_4ZVSD6,0.5232068539752589
TST_YDK75H,0.9133367633232536
TST_37SZYW,0.6144084711891318
TST_ZIED4J,0.05755431247692777
TST_ZMXHN5,0.7985727224419128
TST_YDODP9,0.46838730759312297
TST_WQ82XP,0.7298466107882887
TST_8480G4,0.4473765257334403
TST_5LVW6F,0.667403730309802
TST_TKTRX8,0.4488198556552183
TST_F6YPF5,0.7690655136448241
TST_FD8HQJ,0.5771351981684565
TST_OVAQF4,0.5659149439288673
TST_TMENEH,0.48495112420578934
TST_73KRBV,0.46373179169352985
TST_V42I4D,0.9419246243077429
TST_TXRKMO,0.6699611496650744
TST_1OGCD6,0.8566404638612641
TST_0X4QLZ,0.4902370383429115
TST_B179HS,0.7805893574967556
TST_PTRP4B,0.7591206265951305
TST_EFT43M,0.6795745342611919
TST_X9SA1G,0.5261228140924737
TST_YCVTGH,0.949951514900356
TST_CAHZHA,0.6215734963062327
TST_55EZM9,0.5548733190299119
TST_Y253E1,0.5693304244064498
TST_D7BOI8,0.8663812473978723
TST_6IRUW7,0.5625923774296031
TST_5QXD0I,0.4329386425666702
TST_TQI9BS,0.9142720702531965
TST_E0BG4F,0.718143153689053
TST_EQQEK5,0.9218776758303461
TST_KILXQW,0.7227517485372248
TST_CEW1G0,0.7601828042129426
TST_GO47VA,0.6942001605680346
TST_C9P75B,0.9456927708031801
TST_I9E5WN,0.9471211421505958
TST_2S6TA6,0.5399988077167336
TST_403O6R,0.470094816167903
TST_4XUIP7,0.7134926372750137
TST_ESRVCX,0.5786451080733241
TST_1YML0W,0.710780229689914
TST_515ZVA,0.05975699203348095
TST_E2H1TJ,0.9756319242411471
TST_URNTUE,0.9118469386776293
TST_9TK705,0.46403698485464373
TST_0FVIIF,0.050946046819071666
TST_6WRTYG,0.7315315478659716
TST_TPD2LP,0.4473005667935731
TST_FHU7RV,0.4693238840841956
TST_K6S0OF,0.8145558775416466
TST_UKHDM9,0.05109404834514536
TST_VGE214,0.03732808250422398
TST_NX1ROB,0.9291260946701768
TST_9KRDGC,0.04083217306931963
TST_3BVAO0,0.4871400164312452
TST_CM2TD3,0.793591030178046
TST_DGBPMY,0.5375308147752806
TST_OYN0Z3,0.041180390373789955
TST_PMA7AU,0.03177483852963453
TST_DKC8QS,0.3725738137067962
TST_4GIO91,0.4525380550884266
TST_TPZSFH,0.03801651288396485
TST_2D6GYZ,0.3817391740785389
TST_N1YNRB,0.5509817380116685
TST_3GMFV4,0.4454010399671459
TST_WMQ2CG,0.38931517881566974
TST_10XQE2,0.4471664229737236
TST_4H3BEG,0.5114925052004642
TST_R51JS2,0.8229113973145505
TST_M4CCYX,0.3703270035662502
TST_1IRT8N,0.5738310856139947
TST_K6KX8E,0.48798667380043964
TST_KDVNWV,0.6512256824888301
TST_H0A3AY,0.8205301959027065
TST_32MZKG,0.9028585116743545
TST_15RLD6,0.4940133715660445
TST_V85RK0,0.5280181605832264
TST_QLE7F2,0.3876841817003397
TST_AOGMYE,0.04540762260110931
TST_KOTNP1,0.7082933593509957
TST_2RS3JF,0.802817599205681
TST_2EI2WL,0.8117486462786176
TST_X6ZLPB,0.485703952905833
TST_MORYP4,0.40268785286105707
TST_X074SE,0.3978862187340778
TST_4M4H6W,0.5625659895414393
TST_EFX93A,0.5105082690579704
TST_S6YB0X,0.4216916466382436
TST_AID8BB,0.37438464787042824
TST_M7NEPO,0.4437633340867564
TST_BLNWE0,0.032085123922291126
TST_UR8ABV,0.7572728557245598
TST_Y5EE9V,0.5611648255872049
TST_FROGOL,0.5023466057595086
TST_ON2ACS,0.5167632864740125
TST_PVT89H,0.5945583764043805
TST_EQ6KEA,0.8675355976707776
TST_7R4Z60,0.7075992898565602
TST_68KCXN,0.03887546578870321
TST_PDVAKC,0.38986226482165054
TST_U483HQ,0.6719129015176766
TST_NCCZS4,0.7001431150897288
TST_0Z9GI0,0.5621123968409008
TST_CYSNOL,0.47666529647705663
TST_PZ62J1,0.4387112477857709
TST_KDFD3R,0.581477859946632
TST_YQSR4A,0.6331416068951807
TST_G7Q44L,0.6569785349002171
TST_0L275P,0.8586791700764197
TST_NDAV66,0.39266907295486536
TST_TTWKAA,0.7516260835369069
TST_0EZWN3,0.031634565944623216
TST_GGSLGH,0.7440337845478526
TST_19A38H,0.5678328835519008
TST_WIWRCK,0.8163404671493876
TST_BPWBBB,0.024955954454976337
TST_2O8JE4,0.6578267456913862
TST_4M2NGC,0.6442617804068856
TST_GXE34S,0.7603033452595036
TST_XDBOMD,0.48705771082148863
TST_D6AMZA,0.5786353274586817
TST_NF2X9J,0.563819445757624
TST_GN5T4G,0.9071155996585238
TST_AS4Z6B,0.4882228222532964
TST_XQ0IAS,0.49291292680519466
TST_9YZ28G,0.7092754809760992
TST_OWLCZV,0.8903030060882072
TST_MF820R,0.41861761982487794
TST_MK5X07,0.5424285481145208
TST_WML2OG,0.38940313827782946
TST_IYKY6P,0.5815748672324956
TST_UVIEX6,0.44508136764767336
TST_JLPAIU,0.6201791005733617
TST_DXUE62,0.5204265835759669
TST_DTHPMT,0.03093828527343906
TST_6TZAQF,0.4292483848086475
TST_KXFUNV,0.6978755613269501
TST_J1SWI9,0.3883106186538964
TST_XPOTLA,0.6722555746772612
TST_HYUPI6,0.3920526024748675
TST_4DE7UH,0.4034041246744368
TST_0EYL79,0.3698617838403383
TST_GA5JYR,0.5680748693730784
TST_OIZL6F,0.3945438218486351
TST_XYPWJJ,0.8210974090376509
TST_08U47C,0.48270994494490227
TST_NRTN9M,0.3918983937998604
TST_F8J3CX,0.3950177178208682
TST_10L3BR,0.721333031412718
TST_7WNPMJ,0.576099566045432
TST_M23ROZ,0.5982787149898008
TST_81I6ZD,0.7024067723343683
TST_99K7YP,0.5755964869284994
TST_1NJQWR,0.39375942326396574
TST_8TNQGW,0.8479025853004047
TST_JVPDS4,0.9092541410227475
TST_62KVIP,0.44397893858662624
TST_V1KKRR,0.6961469162740134
TST_8PNPT9,0.4391770185833403
TST_QB8BVC,0.707215236755697
TST_IBLSW2,0.682949582334709
TST_6NEUO3,0.04209206354847206
TST_HYV9X5,0.9072109489273397
TST_TNBY7M,0.3797016018571304
TST_WH9G23,0.6672279501156497
TST_MYJX2Q,0.6414370400495023
TST_2VJHZO,0.714190822656737
TST_MSSC2G,0.5587731969555036
TST_KF121O,0.39644952959834084
TST_HI1ZM2,0.7004651177084281
TST_YN6YOF,0.6672262865669012
TST_CDQ088,0.516155189364738
TST_VS068A,0.37414820015510847
TST_71X3HH,0.04973596473302744
TST_6NGCS5,0.40040760874173054
TST_TB4J85,0.4900296536809205
TST_QT1ST9,0.5253744550007757
TST_QQVTWP,0.7995048457588583
TST_Z920ML,0.41871690931703376
TST_8B7C1L,0.034090126847052094
TST_751EQ7,0.9382566142591067
TST_730L5Y,0.3795962950853852
TST_UWRAAL,0.5295377739017709
TST_YCKZ7W,0.3713820890775507
TST_5IMEWK,0.041540930192955905
TST_F8CMWV,0.6142954923722507
TST_W3LV1B,0.0397756804957044
TST_57K5S7,0.7554172301736586
TST_F271RS,0.48814144244611485
TST_NGDQGA,0.574356717057243
TST_9GODB4,0.39344176963231203
TST_VQ1ZYP,0.6386762995980462
TST_QGGJAL,0.735199382719508
TST_JYSFFT,0.49421057896858794
TST_QHPZY6,0.44830963275256974
TST_4W9XIP,0.37033896635513863
TST_TYP2P0,0.5588917704437458
TST_RMZW3M,0.048456788915982874
TST_JJVKHL,0.39530938524963566
TST_FH3EEF,0.5524580770642654
TST_SDQ21F,0.4401643460468484
TST_VMCJAP,0.4928861343985064
TST_UQ55S6,0.5733345566936472
TST_17S111,0.5810060376141177
TST_JZL9JJ,0.3701955841733804
TST_E6QLSS,0.6665389318435011
TST_T2A4GL,0.5678057599648775
TST_31AQGC,0.5163398062182707
TST_9GB7FM,0.5743874605033118
TST_X2A375,0.4905317400266558
TST_NE3ECH,0.8133062267816464
TST_GFKEOV,0.38550382804072625
TST_PQ9E95,0.5584370377639295
TST_H11C0C,0.5947667738230019
TST_CVSK1T,0.43047276617157315
TST_T35NC7,0.7019145627987158
TST_VLGCSF,0.5636500264418537
TST_CEDBCF,0.7543517820100649
TST_3LI0OM,0.6982053801803789
TST_9RK8TC,0.5617131964466504
TST_AYYT11,0.03952883071711283
TST_38OJDX,0.028963003572693324
TST_GI3PGQ,0.6539479005681599
TST_AGYGXV,0.7989524302431738
TST_PIFUWR,0.042251878513714314
TST_UD5SS2,0.39964321844852374
TST_SFZU91,0.8484239315217863
TST_9H5O2I,0.47261046821708297
TST_RET5I2,0.6386530111437125
TST_A1R1V7,0.5984465629574822
TST_9D64OU,0.03737230384759738
TST_W7J7LT,0.3514329249677511
TST_932SWO,0.48276514522327657
TST_G6KP2P,0.8158821317490753
TST_M76W60,0.9731483842474584
TST_ZKBJI4,0.42096901307328327
TST_DYVLUZ,0.0411529978181015
TST_6OGGYQ,0.907222832756705
TST_S9KH1M,0.3800125855006703
TST_5K974E,0.39261941261782723
TST_M8CFO9,0.40000616201760464
TST_T4CNP0,0.8205449927970705
TST_Q64LO2,0.7093567330597442
TST_YW942Q,0.6619905697185656
TST_PDDU8T,0.8203165845847618
TST_JEOEST,0.708855344154859
TST_X6XS32,0.38862278741505774
TST_RN4J2P,0.45262843835032784
TST_DAJ1B9,0.3919911992904058
TST_U7UB2B,0.8189213568327955
TST_XUH72S,0.3888300323516424
TST_06XHQM,0.7018280059012346
TST_6TOZBG,0.7593997340436256
TST_4O1B3D,0.3923428946316442
TST_AWEFPQ,0.3946725671307441
TST_BESUQE,0.4448038043143371
TST_VEDRJ0,0.5671468836938613
TST_IIWW5V,0.39327134081259535
TST_9FM8DY,0.9093765281666919
TST_YT4YHJ,0.6957839142928708
TST_SBRKQO,0.5203884162268895
TST_GG1LQ9,0.031248225718925993
TST_VO7SP4,0.5102557484865018
TST_VVNRSU,0.6989667257784404
TST_O3RFT3,0.79376634773254
TST_SFE00C,0.49499109881060815
TST_LOGLQ6,0.39673066498782805
TST_NQUKXD,0.038014473005779814
TST_57IYWV,0.5590104521569609
TST_WPY1S6,0.4480294659274783
TST_9YY6IH,0.48800183449432516
TST_TEB9G2,0.5374349476242958
TST_LZYTI6,0.6472834657869053
TST_FXMCOB,0.9086148770787217
TST_9BDXX8,0.031600583656493875
TST_IGBLNQ,0.6141331936642662
TST_IOZ2U6,0.38910066874241855
TST_5BTOVJ,0.5446005487318523
TST_0731AQ,0.39075192322218205
TST_YXYC81,0.43923707778852944
TST_TNVZQV,0.8000688920596203
TST_K1F37H,0.6691103429297753
TST_FUNEVN,0.5107965476266214
TST_1UEH8N,0.589044648549085
TST_EUJ7ZW,0.43258157357994265
TST_2H9KCC,0.4880628739240545
TST_91A5Z3,0.7452760300683554
TST_YC3ON0,0.5788619767797294
TST_2QQN23,0.5831754322161429
TST_JIVRGR,0.9023003880396344
TST_RW6OS3,0.8032655194486389
TST_VC2N4B,0.6667027012888896
TST_EGYNLE,0.41943762695702624
TST_X0SWS2,0.5663450527140494
TST_L569RF,0.4584519296608551
TST_3PXACO,0.8264738147598173
TST_FNKZY4,0.48755637933855506
TST_9M40UE,0.04178993540418058
TST_1PT9KR,0.3921721340124037
TST_QTHJD0,0.5720310393780161
TST_6XCK6P,0.3390456798405567
TST_L23VQZ,0.6759076583211335
TST_VUZF2C,0.7119194766510009
TST_ZY99X9,0.5044988918894187
TST_DCH3ZR,0.6248179255062263
TST_TEP5LP,0.04081586656883929
TST_QSL3I5,0.3913585618576234
TST_FPLHRK,0.37966675461865107
TST_43VOQQ,0.5251453585223766
TST_2MWN8E,0.5152237548250589
TST_LLSR7V,0.0485913770650892
TST_5M4Z8P,0.3713341693168182
TST_A02VJY,0.47708074978772963
TST_NUF5NQ,0.7889348811992232
TST_RV61OK,0.6027941063126051
TST_K6831B,0.5601388993895887
TST_6239SZ,0.5619410315994469
TST_STDJHG,0.6579132966462727
TST_W0JV5R,0.375192975123752
TST_TQXATN,0.5283288189509477
TST_K8IL07,0.42124610358614395
TST_S5OB4W,0.041164449986224316
TST_9UU0IA,0.7571808895692329
TST_IXX6EZ,0.038937429699427595
TST_SZJSZE,0.3877186140474506
TST_XTJ63E,0.8029521259304189
TST_UT1BN5,0.6585451513334967
TST_ELQ1N5,0.5602208490614575
TST_UAU4YD,0.8604981512785961
TST_U7Y1OB,0.3975038858495695
TST_TL9AJG,0.028444468584923333
TST_5VZPI1,0.4448702780316289
TST_B5BEHY,0.04195795004005137
TST_AHM1NY,0.48252704059921026
TST_8CYCRY,0.37382954336598734
TST_7W0579,0.04789367034446129
TST_9AWTWK,0.9258504717689275
TST_2WJVVV,0.4887310283992789
TST_7QVJ2Y,0.3315835389015894
TST_PRCCOK,0.7357636881081739
TST_Y4ZQM1,0.5619727525444889
TST_HR9MQO,0.037014557518611046
TST_HG5ZLL,0.6411103623193387
TST_W7ANMD,0.5576644677695957
TST_U0ST9H,0.5206779011826239
TST_6AM6X1,0.714449738853886
TST_VURGV4,0.45320094823532836
TST_WQ1PNR,0.37461481022585036
TST_EHW4AC,0.6840345959014597
TST_XQZIOR,0.5564544666881803
TST_OMVXBH,0.45848786568601413
TST_O6T1C4,0.5607335087209165
TST_KIKUAA,0.2933235153758399
TST_Y9WWO2,0.025591941853952083
TST_CB4Y78,0.3077622864322366
TST_PWCJ5L,0.02988198731692382
TST_JQFLKG,0.29571373766191417
TST_J0NSNW,0.38720862353179125
TST_BUUP92,0.3394741040182683
TST_2QEASV,0.028841054592805337
TST_C4PER5,0.2920368665352906
TST_1P6QRE,0.3674813788937234
TST_ID8UDT,0.36112048614823367
TST_BQOW06,0.3565992064079387
TST_Y85HVK,0.02881163135563719
TST_P3S8DF,0.4496178803781249
TST_3HTWSH,0.358359442308379
TST_ZGWTJJ,0.8229177170553558
TST_M4VXXR,0.29460559332914676
TST_8F2XQK,0.43955010574807424
TST_6SR2Z2,0.02631090201529268
TST_SD9Z3N,0.38205875401263845
TST_4H1BSD,0.45533192724668065
TST_7IJWBU,0.3574272843838261
TST_3BUVVR,0.8070479808197066
TST_65W8E7,0.4307176589299996
TST_GFEH5N,0.2978877503645426
TST_KOWXEM,0.38344559654418
TST_7RL2TN,0.4106991361712753
TST_SJPPN2,0.4118043073826073
TST_3U8FYN,0.4414750411040475
TST_TZAINK,0.5124547298432056
TST_MLBYNO,0.4518552048774253
TST_UDRYGF,0.02437433398815525
TST_UEP968,0.4779708449248816
TST_6H7U5C,0.4658142234832565
TST_X45ZMB,0.5288711184075799
TST_ALVW43,0.44910741598544157
TST_KCVU61,0.03468004079598802
TST_5SG1LZ,0.2935544737491287
TST_KQOQ76,0.4444992499246063
TST_JHKDFO,0.46609952811767474
TST_GMZLSJ,0.029154259635255142
TST_DQ3IG9,0.035764007018622535
TST_WT1A3Q,0.31161980015196755
TST_1GOIE2,0.30721534464029754
TST_O5VPP8,0.34946639798840756
TST_NHL3O5,0.030972656520313113
TST_GW7DQS,0.4110080539394052
TST_EEKYVX,0.3655197975311716
TST_51K24H,0.430239835890037
TST_E38529,0.38525665933935527
TST_Y1S04J,0.4366460730701333
TST_J37CN9,0.41693733012684364
TST_11J493,0.29129249708165456
TST_BKOOKV,0.29177929759069077
TST_Y0GGLB,0.3639367858985837
TST_QFK8ZP,0.41513707617793777
TST_6RG0LM,0.026951589957224964
TST_M9YNNZ,0.44359312663130934
TST_4RWRSC,0.5490531935791618
TST_WDQBZ8,0.41508723905201195
TST_BHO515,0.31120388442423297
TST_493FT5,0.029061929101970307
TST_CTXME9,0.32817914752800803
TST_BZB7C3,0.5811267231128374
TST_DEJIYK,0.7076651680320415
TST_0VK6RM,0.44806020116975953
TST_FTVEXY,0.7196222791709956
TST_XU4RA9,0.02876573884024558
TST_QI20AZ,0.31084085878531653
TST_YN44HO,0.4557238303772423
TST_BSV0X7,0.2960279643945084
TST_RVOB0L,0.4473215062010146
TST_1K99T6,0.4395024639750502
TST_3ZLGBX,0.5155906523460115
TST_R7A2Q4,0.5678496111250229
TST_8Z5V2D,0.3262396188105784
TST_38Q5FD,0.3567924192346127
TST_PTCKW7,0.36463487987007903
TST_Z06QTG,0.36265068895545427
TST_I7KGPO,0.5274097107968284
TST_05BF0C,0.3271088456866896
TST_PWWCZJ,0.31235091348155963
TST_Z8SFGA,0.3448468949455647
TST_ENQYDL,0.0243816413406035
TST_QTBVJU,0.5273321016996925
TST_N9FMAD,0.527186550663185
TST_4K4525,0.39631441850912763
TST_N5Q5RN,0.41568669601107094
TST_D5OW96,0.3274949743431377
TST_YUBKGN,0.3682450519187558
TST_I5HSC6,0.5172339833323798
TST_4CAITP,0.34680473421365066
TST_DNUKE4,0.4446322736896835
TST_D9HCS8,0.7610158626813
TST_UYQ7VT,0.5275724737421942
TST_LKAD52,0.3502481339008404
TST_L5V98V,0.3035625731718192
TST_M9MI3F,0.44482933626011434
TST_92YVUT,0.31212862911617867
TST_DK9WRS,0.3667217735312599
TST_416O2D,0.3114239779525695
TST_OAW9CK,0.5225902965826854
TST_LVT70A,0.31070326010999605
TST_ICB70E,0.29288579704466067
TST_VMHGZR,0.5212851581842324
TST_C86NRN,0.3469365259210811
TST_K1OKWZ,0.29570424384334404
TST_QQG947,0.37888247146098686
TST_6W2AJ8,0.37745473679219166
TST_4NW6VE,0.7137323739057853
TST_SD6UXQ,0.4381946568136818
TST_58ZEBL,0.32410532612003173
TST_ZJZ0XP,0.3120458413582458
TST_44MGCL,0.31310877017421257
TST_XHJKOA,0.5978426161182457
TST_JXVZYX,0.024226125493854445
TST_QIC3DG,0.2957495524261732
TST_AX9UC6,0.6194925224800398
TST_X2CQOH,0.507020467558346
TST_GN49HG,0.2916895998582175
TST_NQNK6V,0.3812980354056364
TST_UCHFCU,0.38237585081256775
TST_3D91GP,0.4467253651702176
TST_4X13GN,0.3240695493400735
TST_W774DZ,0.5950841140233631
TST_JSQ286,0.021343073226949005
TST_ZXZ999,0.3597544103677196
TST_Z7YX08,0.34638962014659574
TST_RESEZZ,0.02626569155129871
TST_F2YNQD,0.4168682459334222
TST_BB4WYN,0.4814464691876548
TST_OA8S7O,0.3383103480702481
TST_Q0A7OS,0.5205338518211521
TST_5SMTPF,0.4467481053442382
TST_SRSVSP,0.7442998994318789
TST_090GPO,0.37739767954111425
TST_1IVNK3,0.5681983163243206
TST_6JWGA4,0.37681849091940794
TST_ZPU9N2,0.611782163046022
TST_I2RYW3,0.5143686108053044
TST_WLXY12,0.33126619300716
TST_41KH72,0.3629990233234983
TST_ZJ58GX,0.37690936651128276
TST_B9S2NU,0.38521350210208666
TST_5T52ZX,0.5015220805409865
TST_LSRP6Q,0.30630985530380606
TST_QGTNL2,0.25755930456450293
TST_LXJNS2,0.48426071896496437
TST_9D8RBO,0.4166943550115426
TST_RJBRZG,0.3669311285556996
TST_1854F9,0.43792609985041725
TST_FCN6DF,0.5680654507597346
TST_L03HCC,0.5065702752695593
TST_R3J1RQ,0.31204505313295405
TST_JIDFEX,0.521542806749468
TST_U71ITL,0.43078291563969934
TST_EZM9W0,0.311598987900372
TST_2SEYV1,0.5996661769609279
TST_PN98N2,0.31495445812713974
TST_EMPZIM,0.5227327527565259
TST_Z329NJ,0.44065088005413006
TST_Q0Q7ZL,0.36791771450224797
TST_B0XMG7,0.375846856473551
TST_YRUDUU,0.29314882135370607
TST_2YD2JQ,0.43673452110935634
TST_6S4DUJ,0.3774273446714127
TST_1K7LGI,0.451274568891252
TST_NEY8RJ,0.38532334706171883
TST_JYE8VK,0.3554808621404517
TST_5136VD,0.5214453346300154
TST_9YGCED,0.38201147443668515
TST_I69DYA,0.026521129203876115
TST_58NLY8,0.3600290388714109
TST_ICA1WE,0.3059526668737482
TST_JPS095,0.5152728709072167
TST_3SYFIQ,0.2919948143432313
TST_4OM4A7,0.8226146881607064
TST_1XQFZF,0.571924478628414
TST_8JXPTS,0.5285151303328053
TST_Y2FKKY,0.30794770521016135
TST_BNN7ZW,0.0284915510612041
TST_QYHOES,0.4815033864755555
TST_4ZJ40R,0.30785882589773267
TST_PFV9YI,0.5449122254689889
TST_PTRU4O,0.334645627176964
TST_3PKMMD,0.31066648988097645
TST_VIQN53,0.35496420606120704
TST_RU81P5,0.02417409902879203
TST_5BILDG,0.4394385769943364
TST_KYGHZR,0.36457694767877813
TST_GM9IHQ,0.3629763894309094
TST_5SRTT5,0.7525862426075416
TST_RZP6OU,0.4488599953075992
TST_ED91QU,0.33873480579599646
TST_7UPI93,0.3268990025531874
TST_E82MJ5,0.4473987836345204
TST_6KVQ6N,0.36598333548636985
TST_N351B0,0.5225425191897846
TST_TD48Y2,0.32755533008160936
TST_3SADGX,0.34504083758074156
TST_SNEN6X,0.5984779816705817
TST_OPWL5N,0.024221373601538365
TST_L50O5J,0.4181596345783279
TST_O0Y8RB,0.3775233989208641
TST_HHEWRM,0.52910318641764
TST_PZ5JT0,0.5243908621060037
TST_FCXNFL,0.31227381877391824
TST_2RBPLK,0.4041130958019882
TST_LU39YV,0.3865119829766702
TST_XRJEWQ,0.3278011231625116
TST_TBXRZJ,0.41191407928294543
TST_G4PXPE,0.2953936303199682
TST_42YTXM,0.3938725962822875
TST_80SQVC,0.3815576878167234
TST_W2QGLD,0.5118484743252673
TST_P9VQ9H,0.29556860634601
TST_8WDULH,0.379340174501197
TST_39XF65,0.025904023361418227
TST_G78CP0,0.3795415456808484
TST_P3XXJH,0.36046382801963783
TST_ZDMEHX,0.6397030163239199
TST_0ASEUV,0.02620617446188994
TST_8F0E6F,0.7095036540272533
TST_K4HQP0,0.761973572728792
TST_GWT9L8,0.30779878892872947
TST_1UN8EH,0.4169763155480781
TST_KF7E2H,0.44500367091538534
TST_VXUCOL,0.3872460974219456
TST_5BMU0G,0.3240666574316595
TST_2ZC6MT,0.4364814592648918
TST_29R2Q1,0.5147127885529229
TST_E7L1CG,0.3848462838951583
TST_IY4RLL,0.41340132468681356
TST_PPPXNA,0.30702928898320003
TST_LKT3TW,0.028834277890240734
TST_ZWUI5F,0.024959989602449106
TST_QI43N8,0.3047466494275392
TST_GM7WOD,0.3153078374673006
TST_CVZQH0,0.3084740800420944
TST_95BSEI,0.5094584127485468
TST_ON4FZN,0.4165532576115515
TST_9XSRIU,0.4658844362193968
TST_IBRSOH,0.45594602462689243
TST_NA42CY,0.4407734151214694
TST_ZK4K86,0.3353894558566734
TST_KTQ4N7,0.415535174196574
TST_VDADD7,0.37706193151181877
TST_0WWVPF,0.2928761368791299
TST_B8SBI3,0.3314974485684655
TST_OLTWDV,0.29332877892574083
TST_JP2MBK,0.4513563353430736
TST_YE5BQ4,0.29143898650044975
TST_8QTJK4,0.3785894224700574
TST_7XXXC8,0.41663777946875
TST_IFM6LM,0.7194501118512711
TST_FQZH7L,0.38284635504527326
TST_SWQ4RN,0.44771825917223546
TST_QVTJBR,0.028642377859895374
TST_DAJ86S,0.36660099640438293
TST_JIN0S9,0.5292381076191508
TST_8ZH9FO,0.027035464494199524
TST_CP6WX0,0.44350586424333444
TST_WC463F,0.366743170308804
TST_3WOG7U,0.340272203839673
TST_BENX9B,0.549054933157123
TST_NP0UMR,0.5166642186372312
TST_4S8NCD,0.4153506892254741
TST_BCLPQH,0.02383186852452085
TST_FTVE2H,0.29165199531746155
TST_PTUKI5,0.48713319453159337
TST_10Y88D,0.3118709083059272
TST_BXBA73,0.29573625497911027
TST_RQOKY7,0.5445023682117712
TST_QZHYVP,0.45032800566575326
TST_HHIA7D,0.0292378083689373
TST_JTW4OJ,0.447705753414657
TST_O0Y8JE,0.5105994977757918
TST_N6G0UZ,0.6293275552507098
TST_MJIGDQ,0.3114214417209349
TST_XF30X4,0.03434817972300319
TST_5CRC90,0.34737511562288614
TST_8EIL4T,0.3071965337084548
TST_MVP5DA,0.028292811899444548
TST_F4WJ0H,0.3182170226938593
TST_ONEIGF,0.3826569915899044
TST_LYO9YX,0.031038299011449055
TST_PA3V2G,0.44429838072367683
TST_2W45BM,0.29351584349520465
TST_OI3VZL,0.2959745073865325
TST_M13F09,0.4662919823923616
TST_Z5KTH2,0.03564088044320701
TST_ZKQ8UX,0.8072815751861564
TST_3DQZB2,0.2977688261221706
TST_ICU864,0.6118457195077094
TST_1B3H21,0.31204268119284617
TST_1O914P,0.36277467559792576
TST_JZ3BGY,0.026970250610553526
TST_4S0F2F,0.44291919200410873
TST_QAP1W8,0.34857045373653517
TST_D095QT,0.2771619455598797
TST_1G9WQV,0.3176616801814369
TST_XEE3DJ,0.026567640445387064
TST_QZICVH,0.34324467913698503
TST_L0RC69,0.30203545261074244
TST_I7KHRL,0.20779398560960324
TST_5RYLI6,0.44168690093629637
TST_ZCBTW0,0.2514840227477152
TST_CANPXJ,0.31792088442438726
TST_K0VATD,0.3378946330115649
TST_LNT9QV,0.21931214581175276
TST_GB62A0,0.4384753524239172
TST_E3PT28,0.2964869244373719
TST_A5CIST,0.20535900430211312
TST_CUEOKI,0.3023139282368813
TST_XMHOYI,0.2553816795488094
TST_NW9JPN,0.4335989704866995
TST_N2ZPWS,0.20549528014652044
TST_W9TM29,0.2554818283802378
TST_R8YZ5P,0.29887424199952123
TST_HETHSC,0.204082647460364
TST_QJRPSZ,0.38754315233445513
TST_OJOB4A,0.026938482202356617
TST_X8I8CR,0.024091879207813915
