id,utilization_rate
TST_OVNH7E,0.051533629432382475
TST_08L2OO,0.03218030197870441
TST_XTMISR,0.23820535358830797
TST_OVEA39,0.04838194620164547
TST_UU8QLL,0.07621011520670079
TST_J0DMJO,0.17211709763460348
TST_6BEM9G,0.13361301961001096
TST_3CAJCF,0.03423690978387059
TST_WWWJRM,0.378860444187961
TST_F2BOQ5,0.34157946859045324
TST_WSCXN0,0.0362335428136516
TST_RMA77U,0.04430432306363265
TST_WTCOTL,0.03882630019036525
TST_ZY4N8R,0.03339449034143332
TST_ZQS5Z6,0.0982707739022863
TST_RWFE7H,0.10362323221591499
TST_3QII7Z,0.1021046624316191
TST_C9GXLO,0.026755245725585543
TST_T1BB2Q,0.024990295605492804
TST_VONJYC,0.10065923869823354
TST_GW4ZPV,0.10475185787567942
TST_N28W7A,0.14578014106918727
TST_O0QRZQ,0.13866991344743648
TST_MPO71X,0.03437993859453274
TST_4QKR22,0.11249429181064555
TST_VCJDQK,0.03382345412513984
TST_Z118F0,0.12481432508106374
TST_VMG4JX,0.0448104254887747
TST_L90J9R,0.0996352670842289
TST_QNAYYQ,0.10604146915859902
TST_HD7835,0.07340237321587542
TST_3ISMBY,0.03841910548654929
TST_CHTKCF,0.10513377493427345
TST_1DXBL2,0.032576077012821114
TST_CNU2AO,0.033100480077820016
TST_VL9RVD,0.12656783535080754
TST_EXKTU9,0.105140190250556
TST_7NELGP,0.032302121866895385
TST_02KNG7,0.10318526075079712
TST_YBD3XF,0.04450142510114444
TST_48WYRZ,0.1386409276106358
TST_NX540S,0.1698567117471788
TST_FFTIYK,0.10443178022219825
TST_0HBOHL,0.04518777631539268
TST_IC69FY,0.24111228287795958
TST_QU8RH7,0.1184764418182028
TST_4T1BWR,0.1126274479625701
TST_LMDZMF,0.2590886518831556
TST_G6CEW1,0.03786054170135848
TST_D7ZZY4,0.03877295109941687
TST_SNBJ5F,0.053257827516196
TST_2JWXHX,0.04173509528067639
TST_I9MKZ6,0.08288456177284188
TST_2SM2P9,0.1691732010940083
TST_JS7000,0.023619135567709525
TST_4MOVQF,0.1051073668988767
TST_R9HQAO,0.05070437595970122
TST_M820K0,0.2882713862550623
TST_8G7I9I,0.0995692844116075
TST_L8MRLZ,0.04201427209672473
TST_LG9Q1P,0.0552035470287662
TST_28AEXI,0.14952233197697293
TST_KCLDFR,0.1330620872700293
TST_1HJK67,0.03033967444649961
TST_5MC50H,0.041316854196821004
TST_HZWAKW,0.03340654235844378
TST_PVV7A2,0.11070352890310653
TST_NLUQ6J,0.12351647666613341
TST_Y0LIQP,0.034472833905134906
TST_VKK569,0.04314503498330011
TST_BK158B,0.028424544645103654
TST_08SMGS,0.02914766984391632
TST_Y9ZOI6,0.11619089242364081
TST_11P23O,0.10094137917562851
TST_5495BD,0.10410910139391964
TST_A4RAJQ,0.12567378609983754
TST_JMCARB,0.2837775925753443
TST_2EF2B6,0.02688256406611054
TST_EWFBQO,0.03612687422156561
TST_ZBAMRM,0.050504640125085556
TST_3BXY51,0.1447881543063495
TST_BP5QP7,0.05094040716211716
TST_C9SWSL,0.07276065027015742
TST_IQK08Z,0.13858924666117756
TST_ONMUU1,0.1389107735722682
TST_QUZ2T6,0.05660732635073494
TST_Y9XB9M,0.10328291081240303
TST_C70SX9,0.3162450911906489
TST_FM4F2Z,0.09745375572048834
TST_UBDNP9,0.03349622084711435
TST_8T87GR,0.09938435489857891
TST_ZTFQXF,0.3810465782066199
TST_6MIHHG,0.03339324856183952
TST_HVWGT7,0.10310344267582629
TST_NOW9S6,0.13791122641151798
TST_G3UFEA,0.03327357210364602
TST_RVA3ZH,0.14576219529132017
TST_OZHQ5K,0.10520288253313986
TST_MEIQEV,0.034827324408296785
TST_WLTQWH,0.0486005346199844
TST_VJA6WJ,0.2790249883182543
TST_4NWRR4,0.0563574155024499
TST_4GTY3Q,0.05669391798126126
TST_R4U9J7,0.14225200337493635
TST_ZQ3KUY,0.033661217217485745
TST_O85VNK,0.07585525120440653
TST_I04TG7,0.12467672354247786
TST_SBPD3E,0.037645676015932
TST_ULF5NX,0.050969856835438955
TST_B1CTYK,0.10460682963798328
TST_HFPRX8,0.1455664677154444
TST_4EXB97,0.12566433784901437
TST_UX7GQO,0.031780390868862626
TST_BR69YI,0.044395936609371967
TST_VQCOK5,0.039177397102214725
TST_UITB3E,0.10530669398326495
TST_JU10Q0,0.054076606062470424
TST_01R416,0.14900957424833697
TST_JM2MMU,0.03134380181486565
TST_S85K8D,0.06359940712699413
TST_KU93NB,0.11184996074910077
TST_3JATQU,0.17198528389086898
TST_3C8ACD,0.03224802256752201
TST_AZEV6K,0.11792290687046174
TST_IZ6RNI,0.10385727398264141
TST_DM567Y,0.10179511621245153
TST_VPYTNH,0.17047837374006147
TST_Y1K2U9,0.10457210033458345
TST_K6FDJO,0.03883577286550447
TST_XAH8QF,0.03219436797196305
TST_0ENP6O,0.09885574139000139
TST_W7JG18,0.03710873855310159
TST_1B2VV7,0.09638311597884294
TST_G5YO3O,0.14741771960912273
TST_1O0KFR,0.29731755163787243
TST_NL8412,0.036490927103837965
TST_ZH8PV5,0.0444413212802546
TST_25HA3Y,0.048488106811271255
TST_G7WXJH,0.14779022338472297
TST_ONEX0C,0.12537538611805815
TST_3Y87AT,0.1178723143732322
TST_EJUB3M,0.032367895897957036
TST_11BSSZ,0.10253909475457774
TST_4VFGBB,0.0644458252822423
TST_69LZT9,0.3410547373509851
TST_841P84,0.024519196230810076
TST_CXUTSY,0.2593257035291359
TST_VXJNYT,0.06940260379285251
TST_HJAPOT,0.026145478923720815
TST_8FOWAF,0.23989623283764971
TST_0U86WY,0.14459482318179961
TST_J8DY5V,0.33466359046263006
TST_WNPR1V,0.10343864900818137
TST_M255V7,0.03416197669123538
TST_BO3EI4,0.05131790148942454
TST_FO0OEY,0.03822755652803968
TST_Z0RNYA,0.13354526304477998
TST_TO58US,0.03218382327806786
TST_2C2EM3,0.09855356071098677
TST_6X87FJ,0.030089764959726636
TST_U479TC,0.02451688212685832
TST_O7PZZ1,0.1695925292865515
TST_PQT2JW,0.044861557240068364
TST_0OS8QA,0.12348308697364224
TST_3N13OG,0.43407900982027803
TST_FSURDX,0.0291185714865033
TST_95GPXZ,0.24382508683999754
TST_IWIWSN,0.026736905129530482
TST_FJ2KKJ,0.026432110317819512
TST_Z5IRME,0.039450890525478614
TST_CRH72V,0.1000937346855571
TST_HECFZA,0.11705971479039401
TST_RMZHEU,0.03376378394463854
TST_J3TBTB,0.04340486284583915
TST_RB3J2Q,0.06272970730845076
TST_QG7095,0.03651456194021686
TST_75GEJW,0.0381722843318833
TST_U5X0CJ,0.0512440547611089
TST_9KG2WH,0.17103327465335944
TST_VNTYPJ,0.03502235098984054
TST_18F8EF,0.08525825237624166
TST_1CVFYH,0.04859809713245175
TST_LJNTBL,0.09124896634575067
TST_QPA5IH,0.12256982368767566
TST_M6KBLI,0.02912792112219821
TST_WU9T87,0.08271386486290278
TST_X5XWS3,0.08449552727899524
TST_JB3C9T,0.02429206696014692
TST_XZP45R,0.027532001754535976
TST_8OIA4R,0.13747635937044625
TST_R7GFJ0,0.03012345296863041
TST_ZWRE4S,0.0950519297530559
TST_VVG6SY,0.29809175023529605
TST_W1YIH6,0.02754208213091295
TST_4UBTQ5,0.13784229018178704
TST_57JTT5,0.023658525296259537
TST_0BU618,0.13814836745773112
TST_VBHR1E,0.08238223004373431
TST_WZNQ8R,0.10970612003132735
TST_KURHKL,0.09972068341441997
TST_GB2O2M,0.09384368612769174
TST_85CFBD,0.08365870863070826
TST_U7HFZR,0.04386356912750182
TST_U4QCYM,0.031516503114558246
TST_YK8PBP,0.024340619195493726
TST_PF6FIX,0.10114290803927503
TST_W9TK71,0.029173112633796905
TST_LGY4VI,0.24474085880698637
TST_V0MKHS,0.03103915902795218
TST_LF4DWQ,0.023631060971803987
TST_ZUD6TT,0.1001468223545159
TST_SCYZ8V,0.026307079474651614
TST_G0UK2M,0.08226687616710122
TST_JI9KYP,0.09693414878537483
TST_9FFVA8,0.32332204738819037
TST_6RM970,0.024174439852378625
TST_PGVHDB,0.05411218580876388
TST_VSAYKV,0.10118121441623201
TST_5KITTP,0.08316210379498454
TST_LLXVI1,0.10539179903952725
TST_M7QJQY,0.08287517289855761
TST_UV5WU6,0.031096706198994982
TST_8GNXVS,0.268662691003251
TST_6SMVD4,0.04865598918838454
TST_I8681L,0.08154670577130597
TST_DEG5CY,0.20952481800051906
TST_2PT61C,0.08449466210947697
TST_DRD3IP,0.024043377087722674
TST_FBHZ34,0.08119045097403761
TST_FP43KZ,0.3257227359574083
TST_E5QOHG,0.025787857267162043
TST_R1708P,0.02491097123182112
TST_WZNYDI,0.041323839593088836
TST_RU3OYV,0.025727831660148786
TST_9M92O6,0.11108973296354008
TST_52V9MH,0.047772616948114396
TST_ZF45UJ,0.08502261464826583
TST_SQ2MQZ,0.11513671703128749
TST_BNF5AZ,0.08153997929573258
TST_3QBEE9,0.23763736084446352
TST_EAN643,0.04378827894040163
TST_BFACB1,0.025817527778754748
TST_6W51UI,0.044469584072642364
TST_FOQ60E,0.03511749740746891
TST_QG90D5,0.2181858611824409
TST_TM0YQ7,0.12635076640503506
TST_5D1PJA,0.02409307557439068
TST_RUP4FU,0.08643171501482402
TST_HAVERF,0.044053232243165756
TST_0Q153Q,0.11169312794521448
TST_K33A5B,0.03095638914627613
TST_SNNQEP,0.03233481772007257
TST_M3LQ2W,0.02648896764887452
TST_BL30GM,0.02450744957466753
TST_XCINPV,0.11643619456119891
TST_SOT1WJ,0.09330634782797147
TST_K2HLDA,0.08135557394997536
TST_EYAHSL,0.03577125229625905
TST_TKLT4L,0.1380791401796197
TST_H741AR,0.25902355639635094
TST_YW6I0W,0.08204246400676382
TST_VYW34B,0.03044607862427604
TST_PO89SJ,0.041453335992974266
TST_JUK1B2,0.058854237867696745
TST_4U4WQO,0.024202204528559278
TST_QCIC7A,0.29675646908608677
TST_ONMXIX,0.021397301752259696
TST_9LSUDB,0.0270803219647553
TST_N9HJIM,0.040828394484891034
TST_3D9VYJ,0.10089035421014464
TST_YPTEH6,0.11451964348527319
TST_AW0RU8,0.041840313030107386
TST_QQKPBC,0.05761761622761908
TST_MLN1MZ,0.054705360092993885
TST_8F6HMA,0.11010348690652338
TST_7CGGQE,0.09697438202672685
TST_NDTOMQ,0.02614261983980831
TST_CR98T1,0.11864463566318073
TST_N6J3BB,0.031463095407997584
TST_XL9W6I,0.08520271635287972
TST_FOEC52,0.02636316058100277
TST_K7U9WS,0.04141685890182477
TST_KXBLNP,0.0258815115783793
TST_8RSUI6,0.12168250689703827
TST_E4K6EL,0.0238419679469705
TST_LMKVZR,0.2792854682058785
TST_8CDU2E,0.0292264304413457
TST_MRZ0BW,0.1119551941589554
TST_ME5K03,0.055083768607933375
TST_Z7VCYM,0.08789578685731382
TST_0YVMKA,0.10366571632860903
TST_Q593L5,0.22722174965432754
TST_XLIBAK,0.029662329933419034
TST_CSXXFT,0.13777606121790054
TST_1GO5U4,0.08518834240363282
TST_PY88V9,0.02497204945791305
TST_M762ZO,0.08090733792771827
TST_N8IIB7,0.1366980377696612
TST_UE43JR,0.09383347375592682
TST_17GOPJ,0.029534970601177525
TST_FTDK70,0.024118489903753378
TST_OQ995U,0.024457698408386047
TST_SXHUG9,0.2529968305424286
TST_TLI95F,0.12069006418440831
TST_X9YSR5,0.07117296115747902
TST_Q1DLZG,0.03427578536183919
TST_GN1R6J,0.08185803789419527
TST_APL29Z,0.044469644991722256
TST_IBUQO5,0.10021875093909297
TST_Y0RON8,0.025185963358375058
TST_KOXOEQ,0.08482258318707454
TST_DAWM8N,0.031066464070985355
TST_H6T5DN,0.042648758867600445
TST_SV3T44,0.026531519421100363
TST_ROP5YO,0.030902456104853974
TST_AXQWDE,0.03537818265806895
TST_JDUISV,0.09660214932532292
TST_BWGWRJ,0.031025698463631353
TST_CLDDF3,0.02699790007122232
TST_HROXA4,0.2016311882349972
TST_RJQZPR,0.034040909063745066
TST_BDIHCR,0.03136491007791609
TST_MS7NDZ,0.08537960070835669
TST_0RNKFR,0.027403544571160995
TST_KFX2WL,0.11491852159546251
TST_2B7H91,0.027612894851718875
TST_V74X68,0.024327840248418945
TST_6G1GE3,0.029579012179191868
TST_77H83P,0.03061325742221994
TST_WTW2D6,0.02768144612443741
TST_84KEOT,0.1376513640250431
TST_AT5OXO,0.217425980009212
TST_TVKEFI,0.027172553266064384
TST_AYT02L,0.04415018475052658
TST_C3NL30,0.12047865929493057
TST_WMGQK8,0.04130674140281923
TST_SP42HC,0.13830636909797356
TST_Y4OZJT,0.02744363156861759
TST_W00JZD,0.12019569163630572
TST_8KGW3Z,0.1375629631403263
TST_KMRNTR,0.04471857761851844
TST_NBS32K,0.09420800791659793
TST_TZ1ART,0.023811987007534625
TST_P8013X,0.025308350134701882
TST_V5XKQQ,0.024005883139327097
TST_NN2ZAG,0.22684497944615584
TST_5A50W8,0.06475175692060138
TST_GA296C,0.03044262953139792
TST_9P7NXA,0.2961264664061327
TST_59ZWQD,0.035058817294379124
TST_T98OCD,0.06464911095354271
TST_ABB7R0,0.027151178553364658
TST_AKQP0X,0.08173136367902936
TST_C2NNEF,0.046776425503097276
TST_GIALFY,0.03537107281002906
TST_8V9X1Y,0.12651764197842016
TST_0XDIEF,0.05872503781842401
TST_Q8IHEN,0.11093369748958569
TST_19KHM6,0.08176320528238633
TST_UN51GT,0.029888281315156515
TST_Z5K86F,0.02410243548524802
TST_701S4E,0.08548266426788484
TST_LB2VAJ,0.08024828244632964
TST_JQM4F9,0.08565980784698304
TST_AJFIYS,0.1155067132035282
TST_LLO4Z1,0.027464988990961163
TST_8WZ35H,0.02414778139558075
TST_SUYQD0,0.11085818854451662
TST_ZFAA0X,0.21025298713960955
TST_LZHLFF,0.022836822950258427
TST_09R6K2,0.02630037073118291
TST_UHU8CQ,0.08072035235217484
TST_FT6IBM,0.3258898794952966
TST_O8SJ9W,0.04832534119128122
TST_OCFRZ5,0.026664703459340813
TST_X331LP,0.02481405526360439
TST_H725P8,0.04075906392585057
TST_X74NPE,0.04259840222552701
TST_YBNVRX,0.030958139595768146
TST_WYNZN8,0.025980828190809345
TST_6E8IKP,0.10072481530418173
TST_QWLS66,0.2685741006314788
TST_FB8YJV,0.027491607788524726
TST_FQLT4W,0.1006164072426092
TST_ZFN0F6,0.044131305746389064
TST_NNKTO6,0.04138010673643971
TST_TFR812,0.04452903987140355
TST_731ZXS,0.24550865047826204
TST_DZ2LQM,0.04162291438392882
TST_PM2BV5,0.2372221722507308
TST_A9T2U4,0.03369301942062696
TST_EJIWCO,0.08381528443487243
TST_B560A3,0.11160120846828096
TST_E1WG8V,0.029891388409194183
TST_QWAKSZ,0.05487600404898414
TST_5XH886,0.11010281986110232
TST_AHQPN5,0.02605327037315562
TST_WASSWG,0.025648678994654242
TST_FGD0JI,0.04857092201496062
TST_8XPFG7,0.23125944630342665
TST_LIDKOJ,0.03227554765728338
TST_3XAXKI,0.08130659662121147
TST_KFC5F9,0.025978788358328935
TST_TY9MA9,0.043270173440983065
TST_ZK7A2T,0.02759666375153514
TST_GW2R8T,0.03177131646564631
TST_VBU3P2,0.024370786419825305
TST_2C9IDD,0.10376922136069117
TST_06D85Z,0.023211086378460193
TST_VBAMZK,0.11867881859033816
TST_LT04U4,0.029429497738219228
TST_TZ1X1Y,0.02964491661334792
TST_0SOTIM,0.03425079390224188
TST_145TZ9,0.030032143382408085
TST_ZH4PG6,0.08645786686966223
TST_UAPZ2I,0.02872170923704653
TST_SBXEH0,0.0968591796571111
TST_415SNK,0.0319209517825535
TST_SYKE7E,0.3282664954039032
TST_2S7QEL,0.08319537544267762
TST_F5LRM4,0.1375050193413458
TST_F6VBMN,0.10064923379990395
TST_9LKGCB,0.1207728147942331
TST_27QL86,0.10662189820631274
TST_DX70WE,0.22709194776119102
TST_4DOOJ6,0.09878721439237076
TST_77Y6MD,0.10115298385907691
TST_LEGUIP,0.031183587891756015
TST_G898ML,0.13760291810527495
TST_2W095Z,0.08511750753948807
TST_1FPW9F,0.02438947470019418
TST_LKUCYX,0.2447418309833405
TST_RW9CSY,0.09751558085457131
TST_19T7L4,0.04805962497515858
TST_668QVK,0.08283766144113944
TST_YD26B7,0.029176111822870422
TST_WFQIZ8,0.08296049864756018
TST_E3VKC7,0.022807920691327872
TST_2WRE1C,0.024347773297693987
TST_BYL7ZS,0.10979009178464649
TST_N3YHJ9,0.03098806452208372
TST_9UFKI1,0.08391280680444321
TST_OZC626,0.09751008451357268
TST_FIH5GE,0.08179140727116106
TST_FRDOHN,0.031139126559883993
TST_BLEX4T,0.0834920728221468
TST_Y3FVBC,0.13839117896524264
TST_B2KZ3D,0.09212640838988286
TST_V7GN8Q,0.029430114824642886
TST_PS3DAG,0.03127927640108288
TST_8LFTNF,0.030924104975923468
TST_ZUVGE8,0.11546384999915779
TST_5RUOH2,0.02524266764630055
TST_08BSD7,0.25303632807939047
TST_KTBSGX,0.09322714858823325
TST_5AGGNJ,0.10195430331855818
TST_JZJEBH,0.02956444536312424
TST_31QXJ5,0.09998383834549428
TST_8AQ5Y1,0.08286576933016411
TST_WEZB2T,0.0272121867865987
TST_XI6PU6,0.02436663127583899
TST_OFYRUI,0.08193025162391962
TST_F6HS94,0.0296307789304606
TST_MGWE44,0.02413378703590864
TST_0GH572,0.08435201083898058
TST_ZOH1GU,0.08794012221624836
TST_8OKL2U,0.024611727682212016
TST_WHV0F1,0.0971319471882458
TST_T307YR,0.09678398681258543
TST_AD0U49,0.12243602526513517
TST_BQM17R,0.29784034108601304
TST_0QFPDH,0.10028951149058643
TST_RK6I9T,0.023715570690652027
TST_2A3BV3,0.049272639582539975
TST_2JOWN4,0.021649677531434538
TST_WBMR5K,0.08242579305981448
TST_LYPDB9,0.024860373891290338
TST_HAK6NW,0.09623284864731599
TST_3DHG7M,0.027949053540547164
TST_N8CI0C,0.09597577203417357
TST_HT9CF1,0.024868413345487027
TST_U3KKD2,0.10231813530364642
TST_U85JJ4,0.08208723418459796
TST_BRVQUG,0.22127840669400847
TST_XDO5W9,0.05807899670634311
TST_Y624H0,0.02749830344730115
TST_G9WLPH,0.09676619363498079
TST_DAY0RC,0.21272158672454405
TST_K9TSQI,0.031154224227508808
TST_NB86GT,0.08522244462794516
TST_NKXLON,0.110877611956084
TST_N9GV9K,0.032315981672603356
TST_WZBE2E,0.08644972022295414
TST_5SLBJN,0.024434616014314313
TST_VUAL0L,0.19823404797584707
TST_PEOYDL,0.11548338037249373
TST_V40KWO,0.29971466123019325
TST_AVYVY8,0.23317802725320727
TST_ZDSCRV,0.06924950758892232
TST_F2RLVL,0.10011060486102247
TST_TLNG79,0.0296650001348783
TST_MV2Y0X,0.03035022698583107
TST_PJR50Q,0.11363951897604413
TST_3U9WLZ,0.029642802932062957
TST_3AE0Y4,0.026842772144960378
TST_OJBHUF,0.11821806911260474
TST_OV8JW1,0.028779515539872208
TST_0N73K6,0.029986994693943468
TST_KBXYOY,0.02653561774030693
TST_821FJ2,0.09975901281485891
TST_WS00UY,0.05024608597375091
TST_XCB2ZD,0.10126881605948242
TST_QE8L57,0.12019116030707477
TST_NW9IW6,0.1383434820527208
TST_2IO6YT,0.029132268917844782
TST_VW7VFL,0.08371326532511011
TST_68OVHL,0.07514709960652073
TST_89883M,0.20804822924980632
TST_MDB3UV,0.11930005109251964
TST_TKNYGS,0.035331295055534735
TST_4L3X8H,0.024438511750174828
TST_YY29AZ,0.02782571530625699
TST_1HK1AF,0.20711204883758225
TST_CREKHO,0.035192942844329875
TST_X09QN5,0.05662497393680682
TST_QIFM0L,0.029110456098426114
TST_4IPCU6,0.028177089396247162
TST_A0C7UM,0.1376029341147237
TST_8E40XU,0.024952336054516393
TST_KP4WE5,0.13727375475188555
TST_24U6Y1,0.034363290461760815
TST_8J3BCG,0.027656328283816145
TST_X6AJ0P,0.08449780922823043
TST_7OTGX9,0.04600967879590133
TST_HXUJMD,0.09985899204301624
TST_AK8RMA,0.026231841709391426
TST_3XFZMC,0.02402919741801142
TST_I7S3TB,0.05144751922038085
TST_8RBQ88,0.0812263792619293
TST_CN5CZS,0.05589835193247947
TST_7ZIBKZ,0.0733322843523678
TST_TPFII8,0.13857934984310002
TST_7MG4JP,0.03225525733807765
TST_7WG6EX,0.02562376916425016
TST_7VUINF,0.027017124925622853
TST_6DPSAK,0.0836461931273469
TST_5BTYJ4,0.09678073847147536
TST_WXA82Y,0.09298784365279031
TST_LX76TM,0.11435295890965091
TST_OOT2S6,0.22736796272712198
TST_OYCHQW,0.03162536139438089
TST_VQSF1R,0.031165539875542547
TST_U0XKFU,0.08162451946875043
TST_GIVSKF,0.02989747184953659
TST_BEEE7X,0.027457580619012732
TST_TY8A3J,0.13419895770189438
TST_RGRU8M,0.0907552884700906
TST_N29EAU,0.03125404474129419
TST_L8L3CN,0.02699114478443078
TST_H7AAY7,0.024509246570860434
TST_AUXYRB,0.08126610462365971
TST_8H5EM9,0.08546217834644396
TST_S5Q0U0,0.025148398251545443
TST_JATITR,0.08135808687654003
TST_LWBXF0,0.027274314239858703
TST_I2UK7Q,0.08355808779483687
TST_U4BKTF,0.05436721352996336
TST_2XKULT,0.09730375272628534
TST_8HJ1GR,0.0743568292884158
TST_KH77PN,0.024255910171371343
TST_FWNZ6E,0.07973186988386657
TST_XDNZP0,0.050686026063492075
TST_612TVR,0.10991241165542555
TST_TZFOLE,0.0812900012953226
TST_WYI7VR,0.02525410770236179
TST_9UIO7K,0.023533802145787458
TST_XIUIZ7,0.11850993310164397
TST_S8CY66,0.08252501510033704
TST_U2ZN6V,0.026612203760989453
TST_O60UIS,0.10355549806751771
TST_DQGVXE,0.08293385643391477
TST_PE9KLR,0.031442530362738974
TST_UKY31F,0.02744866060349208
TST_54C7ZI,0.08277428897449152
TST_WO6H1H,0.317024985956242
TST_B4KS79,0.10177026682316925
TST_2KTPHU,0.0836144222161406
TST_VGRE7Y,0.03388683791164096
TST_2W1NN9,0.06418020310144587
TST_QBMWFQ,0.08037296943183683
TST_BVODDP,0.19645193185961568
TST_YZL632,0.1988980518839193
TST_23AZRD,0.27047077321098917
TST_INP2YJ,0.031051778570742386
TST_F2MDY8,0.02617608992739341
TST_O9MXYL,0.09427749188536523
TST_NQA67H,0.062775988025047
TST_DZYAAC,0.11240748520902165
TST_3G0HZE,0.02333012516955959
TST_HCXCAA,0.023897880943951937
TST_MNKCVI,0.11058024664805427
TST_7X4RA7,0.1375806236071523
TST_HS965K,0.02365770508595382
TST_5Y08J8,0.024579299550696036
TST_SA20TT,0.024641498580993917
TST_HC91K9,0.027468949187098392
TST_B8UEKV,0.08412665212464768
TST_RRZGYT,0.08583515263127979
TST_VJYVS8,0.08305149737564145
TST_PLE98X,0.11083268734365195
TST_F6NBN4,0.02746811505015918
TST_7BLQDW,0.06362205644980379
TST_1S7WUY,0.09282993154013151
TST_Z216IM,0.08311668229616609
TST_IFX316,0.1111285976478173
TST_ZZTQNT,0.2545039517541633
TST_HF5SRM,0.3005350774109296
TST_H0RSV2,0.10062104219250831
TST_K5W47Y,0.08261871940217402
TST_ORGGZR,0.05074907753911982
TST_P9LIFQ,0.08497459327046329
TST_GKJCTS,0.03198459498773673
TST_5CU5UD,0.10065307973516657
TST_9OE7R7,0.10870449168612187
TST_EZOKS4,0.027048974252013643
TST_YX5075,0.029241105575964925
TST_EAIODP,0.024245616264568916
TST_P6F3CQ,0.05642096568633351
TST_7KPU49,0.0564805496860033
TST_2AZ4TF,0.02480615179858292
TST_NILHX8,0.10191760294701152
TST_3O2UFV,0.05098332123747158
TST_H9BZH4,0.05008377734589723
TST_SWGYIE,0.09969670873294235
TST_GRJOSG,0.09517600333042317
TST_9LMZR8,0.29975166839363854
TST_0BZF9C,0.27059989905302667
TST_P650Q7,0.03129766563702421
TST_FSES74,0.03141855119869026
TST_237BK6,0.12026121505166243
TST_51AY9J,0.05049588392724461
TST_NSWT1S,0.19894328132704914
TST_P2WM3P,0.02392156548882536
TST_NPDG0D,0.1965336067945578
TST_YXRSZI,0.09874187478874272
TST_KVAGFU,0.08130734289385716
TST_X6WAZO,0.02736164621703991
TST_KHNXV5,0.024777745898432284
TST_TB2X22,0.05473892474568805
TST_GPMD5N,0.2537096865990498
TST_VA13BE,0.06951704569972428
TST_IFW074,0.08271188211942947
TST_L51LBP,0.3171885719801474
TST_VT9F1P,0.02424951547737135
TST_5AGAV9,0.07445575697089474
TST_D79X29,0.11449414067859698
TST_TU4CRF,0.05016834738599697
TST_9LNNL6,0.02615651592185221
TST_NNTCO8,0.03528070559729304
TST_9HTE3T,0.08222435507700233
TST_Q5P0NV,0.11070947627576137
TST_55SQ2N,0.03388197497643413
TST_VV6VQW,0.11853736945055912
TST_6MWS7W,0.1984942994884152
TST_FBHJBX,0.10151519187333052
TST_1268IP,0.05621723117069481
TST_26ADR2,0.02425893256307552
TST_GV6XOT,0.02531095617996631
TST_74W6W3,0.07895701379561232
TST_5GLXC0,0.05610638485967781
TST_PESROH,0.11015047258930957
TST_UVVOKA,0.22200677742872527
TST_K0MM87,0.028674528066166972
TST_LIQATP,0.08114846231372161
TST_QF4M4E,0.10978661046676494
TST_ME2RNV,0.03091377591939387
TST_9LYCHN,0.02340865858494158
TST_1USBSN,0.07423167221525347
TST_VQ6ZJ7,0.10110670805644772
TST_R8ZPVC,0.06247309474035906
TST_GBMAZU,0.024481156383665693
TST_4ONGIC,0.3005512062482923
TST_FQUFVO,0.0265735217330274
TST_CFHGIQ,0.03050629470156973
TST_DX2OAF,0.0242380328302527
TST_LGT81M,0.08042939568036858
TST_DDA67U,0.08504338078347254
TST_CAFZ5U,0.08583109044385498
TST_BTTR43,0.10002156052850203
TST_4GR0BK,0.0251689727191605
TST_O4PZIM,0.026306401940304765
TST_Z3WI3H,0.0874708175137939
TST_DDG38H,0.09591633859036519
TST_MUSOP9,0.09081764694522457
TST_TBBTBV,0.08128737014891825
TST_DRV3S6,0.13836601963294348
TST_IYUEH0,0.11097359340711661
TST_8W0GXF,0.0242427768423363
TST_2ZO15R,0.08251915268170398
TST_JPQVBD,0.07053055449419991
TST_ENXQ19,0.0269816192088352
TST_ZJTQRI,0.02438126251370666
TST_18EKXB,0.03176672074425465
TST_WBGIHT,0.09984966255155026
TST_G7D5RU,0.031155985494128895
TST_8KLQ2M,0.08362902622018109
TST_DEYYL7,0.0822933628739037
TST_S42AZP,0.08489959348777061
TST_KHRN0D,0.028673106489903726
TST_MSADNP,0.029345539673145883
TST_1N6UKF,0.08572223303235858
TST_CHH6SX,0.13430761761436866
TST_0UWS51,0.024358207804762333
TST_7XE4VL,0.08286453053470884
TST_UZ9ILQ,0.056188328702722404
TST_FXXODN,0.11810871887182911
TST_AR5D1H,0.08113820768715954
TST_K06J93,0.0514785616568207
TST_TO4PZG,0.08320549444619806
TST_F6G98C,0.023945283176096364
TST_21YAWB,0.22950136810376076
TST_8P7QVQ,0.10382094694144228
TST_8H4ORA,0.10115316391711429
TST_0DLCUL,0.0855567891964277
TST_1EW9SL,0.11265623676650857
TST_63A59L,0.08267666880085943
TST_BGUZXA,0.029465175628184848
TST_CKWEZX,0.06368409123784598
TST_85CKNL,0.025688937524081065
TST_NHNGZX,0.08485272459482426
TST_31HLRG,0.13822133563855513
TST_0OZN16,0.13742023315675542
TST_MERGBB,0.029747145808401904
TST_M5A4RL,0.027363182551303118
TST_KGVIJH,0.030421982598929573
TST_WW9NHT,0.024408984151490697
TST_JGT5II,0.08251474698972568
TST_X9Z7N4,0.08209245866419007
TST_FKHI61,0.08479030899959593
TST_AHM3FG,0.08926096415070235
TST_KS7L09,0.11454912251646462
TST_6UNB4D,0.0319799490416123
TST_WDSMF9,0.023984282311447298
TST_EEATRI,0.027484769180100586
