id,utilization_rate
TST_UZZ0CA,0.12974322906264185
TST_GGAC1K,0.18478384923671243
TST_V7WESN,0.12660004819755716
TST_Q52V6N,0.09932814611064172
TST_4GAZCR,0.24237302135322783
TST_P2V6HX,0.15628051061187936
TST_OQ9KNJ,0.19088729345971744
TST_JE7AV6,0.14609491178433492
TST_4MURNX,0.17015990382881963
TST_OHIG3C,0.1873882372241027
TST_W4AHMG,0.26081754158436
TST_USI805,0.15391425287886545
TST_M2S9IX,0.10181697246204097
TST_3ABCOU,0.11902922208290978
TST_ECJN1K,0.22104787847466828
TST_HL3Q6B,0.3181789161566333
TST_VMOS36,0.1719606893039703
TST_ALOBLH,0.21367992384541973
TST_93TCKB,0.1466707492328403
TST_MXNBND,0.3699877233855432
TST_P5P17N,0.22306593287518392
TST_QSJHCR,0.15616765485108197
TST_2Y0HVT,0.43771941433986117
TST_6XV0PE,0.15769945707131927
TST_9EZ45N,0.27505568384670576
TST_VIMM5G,0.11099279632193593
TST_0QC60I,0.13860071961594828
TST_C7PN8A,0.13834470952514033
TST_9XE2DX,0.2575445803508601
TST_4OCL9X,0.17432310499788134
TST_OMIDMJ,0.12714406303369014
TST_2H23YY,0.1264329181941819
TST_EOGB3E,0.2813224951452986
TST_JCKRNP,0.1479892576876694
TST_9UZS6U,0.24321505104915042
TST_PWFJS6,0.10399172002233642
TST_U45ZKK,0.14943158861598688
TST_A7KUP1,0.09996488232424156
TST_5VB1DV,0.23556787347735395
TST_9Y9R70,0.20715963152507663
TST_VRKE15,0.19243230818977597
TST_6D7D0I,0.10305467709756011
TST_OA772H,0.1163582023615361
TST_MY9NMO,0.13792623463731252
TST_WP9PP2,0.11423659157010696
TST_ZXEPYG,0.11968753342130833
TST_ELP736,0.18955483601951
TST_OD4C8H,0.12675826258160888
TST_DRTVMF,0.10295517781241403
TST_53G375,0.09860806596664101
TST_G764XQ,0.17134415162241834
TST_Q86FE4,0.12702604997332761
TST_M1CBIG,0.15379267363211935
TST_LA8130,0.1557864034951223
TST_VUIHTQ,0.27094293582513196
TST_WCZMID,0.11501207674829117
TST_F33GC2,0.2592201475499111
TST_NQO0TN,0.34818684776183784
TST_PEB4FO,0.16874481701515953
TST_3MJ1FP,0.25647339912367506
TST_DXEMCT,0.37737562371209865
TST_KMPXVE,0.14946398106147635
TST_XX93BC,0.11061842942035477
TST_J4XYDT,0.14846264831551637
TST_IK0KOG,0.1388361708777432
TST_X8R0FM,0.2391507742940808
TST_PYWDUG,0.1051082004454229
TST_55FOAJ,0.12072981567569396
TST_ZCSAHR,0.120612300393874
TST_Z38Q1W,0.1514084659616366
TST_OUDD02,0.1571777283618413
TST_89DMLG,0.2189262031922297
TST_TET8SB,0.10513817056582342
TST_WW2KWX,0.2553880626933974
TST_DJH7ZW,0.35685845674754746
TST_YUF3CU,0.3207485429918462
TST_I3HY0U,0.1169937040160508
TST_0QFA5F,0.26178209292116417
TST_DS46GD,0.5937449728819593
TST_P8CO1R,0.34730412791784926
TST_9147KD,0.3106698293757779
TST_Q0VSJ1,0.4875976379934189
TST_HHUMXF,0.2267589390369027
TST_0HF0ZB,0.4721710392497355
TST_LZYVWR,0.3457769560407129
TST_U491Z3,0.43005629728906475
TST_229X7B,0.08299083936140206
TST_SM0UJR,0.4388759139571603
TST_XUPVZO,0.28939771012971893
TST_7QG8F5,0.318134651964125
TST_WCVUA7,0.29843588600102866
TST_L6BYEV,0.6000606214965264
TST_8F607Z,0.25899595399581965
TST_HW8S58,0.36161590781884023
TST_A55XYH,0.2722553563853064
TST_1IL9G0,0.3733645935051458
TST_B78RDS,0.24515549231894251
TST_Z12LVA,0.3162142505020802
TST_ZDJ9HW,0.1040720572484296
TST_3UZB03,0.5929452250385596
TST_IHABS0,0.26213875433607836
TST_5463UU,0.08122715975661204
TST_YPWO9L,0.26133897992038235
TST_W8UGBX,0.32199057676323434
TST_ZU2D3L,0.4350028648960681
TST_3L0FR8,0.2449977111608062
TST_XCDTV5,0.5470967401781792
TST_MDU6F0,0.5797518508290522
TST_UQGD2Z,0.3621542509167951
TST_ZGMX5L,0.2616962207407503
TST_V7LSDY,0.2987649405726799
TST_C4DHFZ,0.25953181580686185
TST_HRSJYQ,0.5682337772042977
TST_INEU3G,0.372983413152536
TST_OQ8LQJ,0.2588955821902322
TST_OZ6N9U,0.26223790539584657
TST_XP70DU,0.25797748005064786
TST_19PKNH,0.49070908311157385
TST_MBOY5O,0.08913318419815291
TST_QUYIMH,0.36783599103325415
TST_5Y160P,0.4377937125870116
TST_U8YUOE,0.0863106791695768
TST_PK3VLX,0.4352848785021955
TST_65CUIK,0.31910684433077535
TST_VLNZHA,0.24096330035625696
TST_TRGLZC,0.7630173691267403
TST_V8Q253,0.24099789856040912
TST_S9PTIC,0.24683071459809058
TST_AZF20W,0.4882900574869366
TST_SV8W36,0.44741624738304014
TST_O9SIL7,0.3342084838758606
TST_TJABQB,0.2938813133799479
TST_CS7BYI,0.3394275188558062
TST_VCF8UY,0.31830564416996376
TST_U5PVWZ,0.3786623822919157
TST_Q8J3RC,0.36354289738233153
TST_ZZ9T2Y,0.5027843558396519
TST_Q1ZSVT,0.2789396316081739
TST_VLS83B,0.3387380550905572
TST_3LPP1S,0.2545714460977829
TST_7LGETX,0.4235584546353085
TST_KKO1CK,0.3141993294302548
TST_NTMWZO,0.23964954813147088
TST_HGNP5J,0.39795266525619616
TST_JJ49QC,0.5209006388965516
TST_ACA86G,0.3742744262153136
TST_8027VZ,0.31399439264510454
TST_FMLWXB,0.3722118368104287
TST_NLI6TJ,0.5696385654578352
TST_9I5VLD,0.26106649597669135
TST_LHQOJW,0.34878006591410954
TST_P2JPNH,0.2543777464111623
TST_QZGZFZ,0.4794998805702957
TST_00991F,0.26279927290066696
TST_SKK4WU,0.29055197066747956
TST_IM2EVT,0.221221433879892
TST_3OEN9U,0.3431277738080386
TST_QSYPYW,0.29010784893162356
TST_ZUAG46,0.44002176935459364
TST_38OG1A,0.4902878379658225
TST_TW00AW,0.08228342969424252
TST_W52M6J,0.23935630311896575
TST_NPU4LT,0.2613424840142142
TST_IJLJXQ,0.34750183861599004
TST_UK06OD,0.26776661104963206
TST_9G69G3,0.4815286561968647
TST_8BF5BV,0.4396815776996411
TST_DT47AJ,0.6544527589652486
TST_MPUW8P,0.3916285915908053
TST_9R27KZ,0.27692982916581876
TST_CQGR02,0.31473736186989787
TST_RJY34V,0.38136525112274455
TST_ZCO0ZE,0.2274237016693952
TST_D2HK1S,0.26977122028990663
TST_7DPKHY,0.26250333964727873
TST_D5IAVI,0.2415902694773571
TST_THARHG,0.3108254283443115
TST_29GQVZ,0.3227030707428245
TST_Q07693,0.3004601266980955
TST_Q2YFBV,0.2405759609757601
TST_RQXLQN,0.44829035518671373
TST_OBVPVS,0.3460963794860113
TST_XGIPEF,0.27094252722571066
TST_NHBZHZ,0.09338862313469959
TST_EGMNSX,0.3721210001698356
TST_HXVGVZ,0.2568954836585539
TST_2LET49,0.2705658805494432
TST_LFNVS5,0.26039896143837715
TST_X9RGX9,0.44120585757976527
TST_3JHKL3,0.43444834342828614
TST_YK9BIR,0.47855401789529695
TST_63FCW0,0.3717439345571879
TST_LAAXCI,0.2575486076961725
TST_SC8RFQ,0.261904757967512
TST_UUNX1O,0.10837478890854774
TST_IL27HP,0.3717698325128638
TST_S2G287,0.4785967425732434
TST_4BEUSW,0.28916082765577
TST_JNC19M,0.2588661946239691
TST_RBCXEI,0.5039290676045203
TST_O90N42,0.44020760373545126
TST_ZX1U7U,0.3675509949193225
TST_EF9FVW,0.10845275319730452
TST_4WXFQF,0.7844795574870577
TST_0YQ6UP,0.38280545559660295
TST_SZ522I,0.2605530769882586
TST_3OPH82,0.34828240025620155
TST_D5O5NU,0.49897309538269313
TST_0MJ8U4,0.0927358305586019
TST_JWBEIO,0.32310039672491286
TST_CL2HQP,0.3787485263703846
TST_8H6EG9,0.33486093669621125
TST_LDXI50,0.09804103256188318
TST_CLI7JF,0.3197311942507829
TST_JWF3CI,0.44939807728445197
TST_HHP6YU,0.13632670893716414
TST_FLKQTW,0.37387279568931786
TST_91QL88,0.36276916041675855
TST_PI65ML,0.08457253929686126
TST_LDFX2M,0.44109247241099875
TST_Q33FF9,0.29900433553389094
TST_6APUXN,0.34978728524577907
TST_18RVTS,0.27455208940499987
TST_QOF8MP,0.44378003498426594
TST_D67HJK,0.33936482557282777
TST_K60Z2K,0.23877871268839962
TST_KSEUGC,0.24084738871118655
TST_JY65I2,0.433754163445981
TST_2QWDSU,0.4419984260893192
TST_4JA3VH,0.25860211405985345
TST_U10UEC,0.29572976196505263
TST_ENEAQ8,0.48204975159052715
TST_OAKQLL,0.7631007978805482
TST_1FT7IH,0.2581139738960864
TST_9MVOXN,0.34358586953490555
TST_6KSPIR,0.26380331646052446
TST_5G67C7,0.36789035376538864
TST_4JY8AP,0.4393463115494131
TST_XS6QPW,0.2609617402055395
TST_OWND74,0.29759970013145953
TST_SE8FUE,0.5050359814051152
TST_6A5CYL,0.7857227113172303
TST_0K8OFW,0.6844566853234841
TST_TAP4WY,0.4413363422124301
TST_BL7N0D,0.2447882929141131
TST_XRHG4O,0.27910418567931855
TST_P7GGJG,0.37372231298732733
TST_WGGJAY,0.3171454506663867
TST_LE61RW,0.2989214695879485
TST_CO7QJ3,0.2990132838342209
TST_S0C7WB,0.2893854359594037
TST_4Y2J6H,0.3455682781230937
TST_847RML,0.2556994469054909
TST_ZF7OFL,0.5775072474561611
TST_0833N6,0.2618162491541922
TST_WNVLS2,0.5209533177708837
TST_INWFVE,0.2680373156501168
TST_09RCON,0.48784652595863076
TST_C8Z96C,0.31298691900232484
TST_XBUC9F,0.37062682725537516
TST_5BBZM7,0.414270538671657
TST_NWT9OO,0.26358759818974886
TST_8FMZJQ,0.372926091095482
TST_32Y8AV,0.44966869005377114
TST_CMC2FE,0.2977540375695048
TST_G5U8PX,0.3233462246654374
TST_ZWZWIA,0.251661235240072
TST_R4X6NL,0.08463778886613399
TST_6JTNZW,0.34281994336007804
TST_MCQDIW,0.4878813636189049
TST_PWKBB5,0.29990872069512964
TST_3J8TJV,0.11983569523239107
TST_QDROJD,0.257647166000762
TST_YFO93B,0.11739508408891308
TST_M8976X,0.29730672046369544
TST_6MISC0,0.2410024260745162
TST_FK104O,0.66667015008276
TST_2XT1QA,0.31100854102495834
TST_ASSVWW,0.270085424382024
TST_SUZLY8,0.4861079618920486
TST_WK8LE7,0.311569016841716
TST_NA0PXH,0.2609561145359208
TST_RVDNTA,0.09323102493688845
TST_KGT58I,0.436787057155011
TST_1S4NDH,0.2630777188209604
TST_KMU07W,0.08219777423696772
TST_GWXCH0,0.35801969268226536
TST_XPMMVB,0.27452207249169613
TST_7UEBP4,0.4387373739789888
TST_FBBMMH,0.27174485884992594
TST_QQZ5YT,0.2557043721737496
TST_5OVXR8,0.3228207716963847
TST_1N0BYY,0.2461045448755588
TST_8SDJB9,0.1083187746409432
TST_ZIQIJS,0.3172233288952815
TST_XDM7D3,0.29323363829918364
TST_UFQ9LE,0.31981455647226914
TST_S2CLZ7,0.3160859033784397
TST_EA6I29,0.4105214890690871
TST_UJJRKV,0.3626230743655662
TST_ILPXRT,0.2894918071025919
TST_IN6UPY,0.43450234933810533
TST_057ZDM,0.3139615557085176
TST_6T2YVV,0.08685774232282772
TST_G3MHSL,0.6334771394626844
TST_AIEZZB,0.3739921356021141
TST_DTRU5L,0.44002159517691636
TST_3W9IU1,0.3517755148571402
TST_JEW3S8,0.3152458185646587
TST_DCOFPB,0.26061034461449284
TST_MJ00FI,0.4788004997318666
TST_DDT4IN,0.28972971888285964
TST_ABLAC3,0.2612626892105523
TST_HM4RPL,0.31797245303136246
TST_0W62Y3,0.37798747366916985
TST_U98F98,0.09766961508163502
TST_AZGTGG,0.26113876749427434
TST_6UOFV6,0.3677191853111256
TST_SVTD71,0.08893410647651734
TST_EGLNXK,0.48234963287234256
TST_KD467K,0.3783588240730911
TST_RPDO7K,0.10838514486694772
TST_BVU9WU,0.5741954301607576
TST_6XY5XH,0.34505703701586954
TST_W2IRZ9,0.28927686648955453
TST_T77711,0.43260197012744595
TST_AY4TT0,0.5656607920467263
TST_HXS1LA,0.4372871774711366
TST_1H4MIV,0.2602861299858279
TST_EB24LU,0.37189693412168034
TST_N0V3N8,0.271387323295595
TST_J7HOZ3,0.42456290069867836
TST_NOAX9W,0.3616665560880224
TST_69G0WO,0.454529946799155
TST_UGZGFE,0.2740742464842497
TST_7PULOK,0.24164743195140548
TST_7RXWVU,0.26891102916631704
TST_ZI6FU8,0.374042259910418
TST_7CYQ9M,0.38861694426226756
TST_49ZBAQ,0.2629088002343742
TST_CW7QK1,0.3648178678803883
TST_HIRG6Y,0.25673844183252725
TST_2FCALR,0.07982217557095367
TST_MFUTCQ,0.24168216713717713
TST_STLP35,0.43528550236464547
TST_BNRPSL,0.293808745951168
TST_XNKFDK,0.33437129721614084
TST_VXP1N8,0.292616177925785
TST_L13INC,0.2466582607112365
TST_4JYWAA,0.25852875026880257
TST_4BJKIX,0.25858030600373905
TST_5ASJ25,0.6020694234805077
TST_B9SQDX,0.4435009168493266
TST_GD26JX,0.3808804734221266
TST_0CUFAS,0.34552389524256316
TST_FOZ92D,0.3493693580905916
TST_175O91,0.44715775819741116
TST_2NDJ16,0.470308440689646
TST_3WDAGV,0.2606521748218722
TST_I0ZA41,0.3674068175084533
TST_YHBA76,0.31963116077276843
TST_UL59ZB,0.3685436801120921
TST_S26G0B,0.09323759023300648
TST_LOJ8OF,0.5937320254897956
TST_FHK2CG,0.3181118019475746
TST_XM72PF,0.34704091369459933
TST_5ETON8,0.09250024805567642
TST_LCP0RU,0.23929518307993003
TST_RU8OJG,0.3212859553294921
TST_AX3VTB,0.3479819457070867
TST_7OYKED,0.38014057957619374
TST_9HK72Q,0.09141429668281409
TST_ZA09M2,0.5008162291234051
TST_KY0PVR,0.05377531822483406
TST_SLIL1C,0.5995601242368178
TST_8H20P2,0.9747310057628782
TST_9JGJLK,0.5436791468350547
TST_GDQ27T,0.7658778061856072
TST_YUQMO9,0.6888759054974328
TST_KBV3HH,0.7397540614454228
TST_EKR66L,0.46143399876229574
TST_97I31Y,0.057034392657951904
TST_6XAO0T,0.5557453988391523
TST_NWA349,0.06794715999700135
TST_ZRAI3O,0.5119311872019645
TST_SXCM82,0.4698673208337644
TST_AHDDC7,0.6097210016903565
TST_OG971F,0.42571561314764955
TST_Y5Q68I,0.4135139098408924
TST_655P49,0.047344553267391065
TST_L85597,0.9318312771293867
TST_IOK1AR,0.5863901711841888
TST_EMBBB8,0.4169070969554959
TST_BMB5A9,0.558604213571065
TST_6W204M,0.686140157582289
TST_JVJYFO,0.5595005565716522
TST_EC1CMX,0.941205239172106
TST_0MZECO,0.8013430534726652
TST_O68ONI,0.4553572677007002
TST_FP71SR,0.5136422650433219
TST_BJ6P7G,0.9030256810109316
TST_12UMHI,0.5201621830412392
TST_34GHJ8,0.4411141726359126
TST_PK0SCO,0.4793800056113147
TST_S8LTWQ,0.4683846569071924
TST_M1IQ1D,0.41007220301812086
TST_Y7NF1E,0.5671015166891344
TST_ZWN7E8,0.9542149511663576
TST_DZKIK3,0.4276210967216171
TST_QG2AZR,0.4109655950502566
TST_J5FJQK,0.4109952253976061
TST_G0XRSE,0.053684478812365544
TST_S4S8BW,0.6977085942664636
TST_AH3M9Z,0.4139364489421322
TST_O45FJ3,0.39547881372817106
TST_6FDOIC,0.41157049687330655
TST_V5LMR8,0.39569850954926156
TST_LZ37D7,0.4201822083278567
TST_4GVR6J,0.5037060138289168
TST_YEWYFM,0.6015007625618396
TST_WGCES2,0.6914998439945208
TST_D4XL68,0.41300128112592055
TST_5K702P,0.4201857582925361
TST_TE0R0Y,0.5135953904509358
TST_BF2RAY,0.4812428135246299
TST_LTS08C,0.39624173295013454
TST_PYLSR1,0.518656584654046
TST_FOWS02,0.47855920954193965
TST_JUW90N,0.5757246137578915
TST_TFM8E0,0.98
TST_2AEJ99,0.05372337632769503
TST_TG66MZ,0.5916429843674641
TST_EKVQS8,0.7068243443739497
TST_LM4MQE,0.5925281900727531
TST_UX6PIM,0.713509344025641
TST_XIWQK8,0.5751633211722167
TST_C30DG2,0.38912299991921184
TST_BV34YX,0.45987987764633215
TST_KXZ0RN,0.6076248092295624
TST_W5OS7L,0.4348810458793497
TST_LVEQ3C,0.5992300580924625
TST_D9BKB9,0.054412638142704695
TST_NUCVH2,0.3937439093511706
TST_AR8I7W,0.6100394543033694
TST_Q9XSK1,0.713358027153507
TST_F7KA08,0.4819141775269441
TST_YP78GP,0.4116369064432924
TST_K05IVI,0.5487566964968126
TST_R30WAG,0.9021352083838488
TST_L7OZNY,0.6023992129882904
TST_J2SNOZ,0.41307057657364477
TST_8C9YF6,0.6039013039749715
TST_Z8N87U,0.4842499978761716
TST_73A5ZV,0.42732332123998407
TST_91U8EG,0.5087664449591726
TST_X6MZJP,0.6983588157334286
TST_4VU7P1,0.9092524075931334
TST_WS4Q3N,0.5467395956893963
TST_UT6N81,0.06054328548553234
TST_3YBQYK,0.6785847670279979
TST_C08UZZ,0.433804471956133
TST_29CW1M,0.4168373730396285
TST_CJ4LN0,0.4374503443681873
TST_XT9D6Z,0.577441085949928
TST_JCDQDH,0.9154105302376379
TST_S58NAF,0.6813935616789308
TST_TGSQFM,0.6956839330029447
TST_4NWQDA,0.05168363467030451
TST_6YU81X,0.4768141387352489
TST_FC17Y8,0.505872991195732
TST_UFC9DK,0.5533377332357394
TST_9A9284,0.058312214862955514
TST_TUYSKI,0.3838963327433349
TST_WYYNSO,0.9125995882046101
TST_HS2LF6,0.6018369296770258
TST_2M8SY8,0.6034428602659853
TST_DTUJVX,0.41278612429587386
TST_UDMOOJ,0.5929974294323113
TST_XG2YSI,0.6011320424973041
TST_LIXY1S,0.4221277195393995
TST_M2WRNY,0.38601625814081975
TST_IKVPNZ,0.5597736902408567
TST_Z8IPJN,0.4100036443544073
TST_8AEPX1,0.3882054715445708
TST_0RB721,0.07318945416946804
TST_2RYOKI,0.7861096863502787
TST_WOOJHK,0.5998302434216544
TST_SMQHPT,0.07139607075651899
TST_T2FZ26,0.5767708598600043
TST_WJ8F25,0.39349361408276196
TST_XC0C8Q,0.5205461383449886
TST_QKKDBZ,0.517630803058265
TST_MWFTWB,0.8516233988741666
TST_NMZNFD,0.5087229460269868
TST_TXZY15,0.05155517042279856
TST_6S1N9B,0.6927198619763113
TST_YP0F4C,0.4246029041224001
TST_52M4OR,0.612916114493351
TST_K9N3NC,0.4700594349680506
TST_1QHNDS,0.8551828973174542
TST_FDMW4G,0.5535772985480965
TST_DTAMFC,0.5791542707805707
TST_BNP4CW,0.4636206119167397
TST_RUJZMT,0.051080841062758786
TST_41TOJJ,0.44186896829008154
TST_PNSJSB,0.5649836206774108
TST_OL69ML,0.47205940853760886
TST_XRYBL7,0.5902700990047424
TST_7OFGEN,0.3862568535397215
TST_LDL001,0.4246028652791969
TST_17WWPF,0.8101895978498396
TST_RMDQS7,0.4136053284178857
TST_XUY7Z1,0.6053785442419399
TST_UYAAAT,0.5411393354112081
TST_DQBQ90,0.8654545473730986
TST_0FAU10,0.5377705452015411
TST_RXSACH,0.5303363500820447
TST_GAVEKG,0.6281989981338578
TST_KG8XUR,0.6761991728676956
TST_2INKMA,0.8608996108721376
TST_5T3JRZ,0.7077407842458112
TST_OK13U0,0.5357543652778702
TST_I6SV3Z,0.4177303647572618
TST_CM1DRC,0.062179020498212834
TST_5B06AD,0.5058879253580538
TST_9DZPFW,0.6944896877510769
TST_PCIYV2,0.4365193125443365
TST_R264F1,0.05374805066281718
TST_DC8R6V,0.6785198624529142
TST_ZZ0OCP,0.4125435922360937
TST_PNTTZ0,0.5467433684204566
TST_0ZO41O,0.9090535710451677
TST_O8PVS5,0.5794779253137917
TST_FANMB7,0.5295230293951149
TST_G1KNAD,0.7064779210710223
TST_MZADAB,0.5073204114181938
TST_RTTMPX,0.509116421586816
TST_E4EGCA,0.4835859155382567
TST_3CEJDX,0.07099216866407626
TST_9HT49B,0.8103222762060902
TST_JR2BQA,0.7166396704361903
TST_PGKCLL,0.4144484002001105
TST_1PM7XW,0.4209852509607243
TST_0WBD5O,0.38605123380724626
TST_QPNAYX,0.5912237941772316
TST_7X4BZ8,0.5112830017001995
TST_ZUP554,0.4189847534465795
TST_IGV0LV,0.39037587646849015
TST_OFM3TW,0.5072072919797342
TST_654N16,0.42008556869983765
TST_FIKGAK,0.5037277238517504
TST_K3JX70,0.4195032855794796
TST_54CE2V,0.8610398640836814
TST_XO3STG,0.4242526747542331
TST_Q0C4W1,0.426436285183582
TST_KUJ8OR,0.5939834110393007
TST_WQ7XSZ,0.3960123898760564
TST_OXJD8V,0.39487368341416745
TST_OYQ3ZU,0.6866466271068158
TST_OCPBRZ,0.6077115834480304
TST_EBDS91,0.9237204536063908
TST_SLWSVS,0.6111217432936543
TST_IWIX48,0.398060741251194
TST_8615PV,0.41081015374213803
TST_WE85PP,0.6049459774735393
TST_CWCQIT,0.5531115194661864
TST_9IH2Q7,0.5171047315223732
TST_LRNNOL,0.4155097982314299
TST_OE9UZ0,0.697467550753983
TST_4JAB2N,0.39044015964514145
TST_K40N0Z,0.39757150902827126
TST_U7F6D2,0.47462575180771827
TST_XZFEU4,0.6024604293284364
TST_KL5R5B,0.98
TST_0O2PDJ,0.3879923243850518
TST_RI39NW,0.4139280414788776
TST_BP3QBP,0.6925243493914374
TST_S77QYR,0.5883966314238094
TST_A40DJ1,0.6975251995988404
TST_XHHDBV,0.43768512440071605
TST_PR1NS8,0.5780424101016098
TST_W73XC0,0.42371980413914834
TST_AOGAEF,0.6816606879796804
TST_2C2EQ0,0.8072546232598038
TST_XQZNCG,0.5377561683305878
TST_JJLT5M,0.5264418848613763
TST_ROHE3F,0.5898636038321909
TST_EWZQH9,0.41051097669644926
TST_9W1R09,0.563248723061116
TST_QASPX6,0.488172042428321
TST_AS7TQN,0.6014495692680969
TST_BZM0Z9,0.43661654288141744
TST_VMIBK8,0.4120115954199615
TST_MWDUMX,0.42570617166613917
TST_737MCQ,0.4133603906467017
TST_WNEWR6,0.8527658289716574
TST_06DXWZ,0.6036632325800568
TST_DPRQTZ,0.9314788297705158
TST_CE411Z,0.4106636413377309
TST_NMFKVE,0.665349069763629
TST_HS0FM7,0.9344073364507772
TST_NO1Q31,0.5494570278192642
TST_Y29RHP,0.04817098013509741
TST_PFVYUF,0.4996981958658865
TST_HGR14U,0.516547268644267
TST_JGOVKJ,0.4192303903138359
TST_RC4HEV,0.8181097748306722
TST_6ZS94N,0.549804434201867
TST_E59G2D,0.5380665119820469
TST_YLA2YB,0.6859990978785924
TST_DJ0SYK,0.5590615490753402
TST_72ST9K,0.8044540835591207
TST_DZLFD2,0.5864264467159764
TST_0J1F4F,0.4283052755893339
TST_6EEHOG,0.5141229052515776
TST_BBJS57,0.5600112038931889
TST_7QHM30,0.6046004897161831
TST_3JI35S,0.9106802120866866
TST_LGCIAK,0.6007769131569249
TST_4B5ZO6,0.6014926886375251
TST_H42SBE,0.42470044781854954
TST_G9GWXN,0.053782873313888424
TST_NRZINX,0.058626156674111085
TST_DLE6V9,0.5091530125363963
TST_XGATDN,0.5194995681833018
TST_W853O5,0.6168314264887734
TST_HRV0AA,0.43633631807441137
TST_G6IVO8,0.4273766666019468
TST_FUI1ZS,0.45633789466646923
TST_2D3IB9,0.5996229730890896
TST_ULP938,0.46929358394725934
TST_6NZ60M,0.902312276667506
TST_RVQEWN,0.0513404450830644
TST_OZCWYX,0.5983394444228486
TST_QTHK2T,0.7093007432940281
TST_O3WBSL,0.4117859123915693
TST_SLI1KA,0.05435819675106679
TST_MILOS2,0.6969565998579269
TST_YPA52P,0.41284873052819254
TST_FXRJ6W,0.46816459313812436
TST_9DCDDD,0.3883517653413607
TST_1COO7D,0.5425834488249239
TST_8DG5M0,0.7660041796992969
TST_B10GZO,0.6062826715019648
TST_RAZC4P,0.07017930814131668
TST_423OV5,0.461371875082663
TST_0V8UM6,0.4121553132507855
TST_S6OMLR,0.7432031643105126
TST_ZOTDIX,0.05169630519802748
TST_XDZRJY,0.06520013683603765
TST_H1VVFD,0.560624408982486
TST_T7WG19,0.07299778955295838
TST_82IZ0L,0.0676323733851229
TST_QV3IPE,0.5106965523232342
TST_QUY1VX,0.550231721323825
TST_93V7FY,0.6887944786061917
TST_KO81E4,0.3952350850630376
TST_415TGC,0.3926469878020736
TST_6FXXWJ,0.9406506995251954
TST_OHSNL9,0.5838153688259482
TST_ZE74QW,0.9742079200171763
TST_EKK6V2,0.5356578084784825
TST_XCN3BH,0.42045337642000447
TST_KN5VF9,0.4745242086847915
TST_VPRI0G,0.05449126109594532
TST_KAENYR,0.8985816587355161
TST_8GZ1R4,0.5234176663311372
TST_I5ZGS5,0.5574734223473615
TST_NDD74W,0.4090355418142432
TST_0FDCQF,0.5050029482357156
TST_TPGNO5,0.6020431291155476
TST_0OT5TE,0.9589638521893191
TST_NYRWXT,0.46755111959592316
TST_LEPQPA,0.97256221247656
TST_P6M2GS,0.455344739356935
TST_KMOZG9,0.5636221850147412
TST_O793E5,0.5128848267106756
TST_ZXNJV4,0.7502832023686563
TST_MYF9C2,0.5493396096502343
TST_GPW44H,0.5207004530561338
TST_3JKEEY,0.6344087261233871
TST_1P60RI,0.6969091578791375
TST_IO9SAB,0.6236225293851023
TST_EVTI8N,0.06695249598348679
TST_CN56DG,0.6477868581118855
TST_XE3903,0.049490382863278115
TST_85TNOB,0.9590222133629911
TST_FDRE76,0.577922416907074
TST_ABJ33C,0.8635724871733321
TST_XPO6RK,0.49582017466503053
TST_U5MR45,0.5233425314625146
TST_Q3DRWG,0.8211211041998491
TST_PAMUQY,0.8448759631233957
TST_7HAS9J,0.5947121846606769
TST_LCSCJ5,0.5227169866130308
TST_K4IAVA,0.7462733433636083
TST_KF9FTG,0.6283145653073428
TST_82MHY5,0.9782250577365161
TST_CJFZDX,0.6164466134922905
TST_P5KBI9,0.6380112736035015
TST_JUTYZ0,0.6458953027008246
TST_VA0KJP,0.4466468654576777
TST_HTQA42,0.7221003856461704
TST_UJZ1QV,0.49005982626692596
TST_CFBVQI,0.975145792444694
TST_XL17TI,0.517819486298983
TST_JE8TOI,0.5802971231006706
TST_72NH1Y,0.7024654366013718
TST_ZS9PDC,0.5881103998646569
TST_JDRX4S,0.524951190843122
TST_8XZYWX,0.4888024493194516
TST_6DGINV,0.5511987521449063
TST_Y3F0NG,0.5979098906087528
TST_2H6AVT,0.5190664189002373
TST_LQ334E,0.597429438629054
TST_HG7CHY,0.4946475667634445
TST_93DD06,0.5450335327146928
TST_YQPXHE,0.575503795765851
TST_3B8UG2,0.509996213260631
TST_NH8TSQ,0.9559299858280892
TST_51NDT7,0.05184874051905142
TST_W44UR3,0.5757446417943458
TST_M0RSHR,0.6015551411855758
TST_INVQ8L,0.5153099717022726
TST_PTDSYX,0.6970885706021565
TST_KKFBL1,0.08178204982287945
TST_LULD01,0.5225476213325257
TST_JMUYRN,0.5013530234386399
TST_6F5B3Q,0.8471663070473012
TST_FJK60C,0.5264249020250754
TST_O8G7Y9,0.8564738432475968
TST_E997UF,0.8456027380602453
TST_3XJIDM,0.5648821241989752
TST_J0ZMFZ,0.06944486864611432
TST_O612Y9,0.5385697527032395
TST_FLQEF8,0.5497662869215136
TST_1FSP8T,0.6341866781579414
TST_LHVM23,0.6484444798144955
TST_DUK8SL,0.5129460718819857
TST_T1YWLI,0.98
TST_QE1D7W,0.5840890769818468
TST_3IPI25,0.9052931488275913
TST_MBLPZI,0.8539268464733423
TST_38FF80,0.8603712541521269
TST_9YG9XX,0.849919588512739
TST_HBWDF7,0.6197434005528399
TST_14X689,0.05930596013152567
