id,utilization_rate
TST_OZF4QX,0.7602065471363741
TST_7MP4HY,0.6530032244178925
TST_X16BGX,0.6743017515645928
TST_VALSMQ,0.09800480841541255
TST_276B6V,0.9671895112899905
TST_5J2WFU,0.7001949099660809
TST_B8C3HO,0.926050138736378
TST_KVUEM1,0.6714495926701806
TST_HP76UL,0.5940203769166453
TST_3NPWUS,0.682684704078571
TST_IWM84J,0.5888710894270422
TST_KI8E05,0.9714891410978923
TST_V4XU54,0.1120991682748086
TST_6XDGVD,0.5910321262422585
TST_DDLSGI,0.9529109243642825
TST_W7GGJ0,0.861635252080647
TST_57BCFA,0.8642332677972562
TST_SHZYHC,0.7255681931300137
TST_O28SQH,0.7132442151507872
TST_A80L89,0.7301154398034317
TST_IZ2FSD,0.8577748011479058
TST_NGIR5T,0.9732382623599086
TST_S8FNEE,0.803322684436537
TST_755YAK,0.8556040196253766
TST_F0MXOT,0.9447372596632901
TST_VSS4ZS,0.7745685213182555
TST_E754GP,0.8169231174707453
TST_I6W51L,0.6001625266228456
TST_BWQW6V,0.13854044663363202
TST_HZFSLJ,0.7548636775891757
TST_TO6MFV,0.5845615899639521
TST_T8RPOZ,0.8123200831996377
TST_RK37U2,0.8592449148815348
TST_WSHB5G,0.7246494837959672
TST_K58V7O,0.7176633756019876
TST_KVUWBH,0.973804016538837
TST_78HRI7,0.7435789791266738
TST_QWM9KT,0.7633642233689363
TST_GANABJ,0.1398616421068857
TST_LP8BLA,0.5742861383095204
TST_UG5J0U,0.98
TST_ZUYMK4,0.5962322693626044
TST_4X6MJ7,0.9387837041174047
TST_JIIKAJ,0.7606876056740638
TST_LZZK7X,0.6019947427107744
TST_CWB6DS,0.1030433392550925
TST_ICUTND,0.594689819034644
TST_BJF4QB,0.5836322442594143
TST_RTLIZ0,0.1025244397473551
TST_S5EQAM,0.9023557781952293
TST_NWIXSO,0.1254329640275516
TST_J3F89T,0.8217543480471957
TST_HI3WU5,0.9203739920379284
TST_DTK7JU,0.9365191424258286
TST_EK39CT,0.6740300043809986
TST_4IRFSZ,0.9798
TST_58FPOF,0.728567791766878
TST_4YZWKV,0.1045119713461401
TST_XQDO1I,0.856086556695473
TST_714Y32,0.611877128304313
TST_H6DQIR,0.5620416402468629
TST_1EBSC5,0.735597126082099
TST_98RZBZ,0.936828928180874
TST_F9VPZQ,0.8842522076399688
TST_N6J1US,0.7304849516522277
TST_Y1CQDN,0.6849719423018024
TST_9IEK36,0.5672721310966956
TST_ZIDU5R,0.5936401815271501
TST_F36CWR,0.7454249563999694
TST_USVSPI,0.9534180987669356
TST_WR4GJE,0.5907106292780093
TST_UTTIRD,0.8256346337438986
TST_7WGKY7,0.9705806347417032
TST_8XUIEN,0.600365399388511
TST_D8EDN4,0.897523275550861
TST_CAMQFT,0.5886429438592058
TST_MWHIQE,0.591934977775282
TST_5A4F46,0.9306177467809625
TST_DOMMAI,0.8791934995469775
TST_CJLPQU,0.6022178027248658
TST_W7OEM6,0.862593462343074
TST_VHTQ7W,0.8315444110387997
TST_6YZNEO,0.6073461069004822
TST_3A68QA,0.9116705519464003
TST_RDM3ZP,0.8610897871353528
TST_4DLNZJ,0.8588670462049489
TST_03CSS4,0.573537816709379
TST_R87STK,0.7882760345723383
TST_Z11X6S,0.5567304227265752
TST_MMPVMM,0.7947888246944987
TST_99FR35,0.6015780245265845
TST_6I9TKX,0.7254826661972111
TST_FGLKFL,0.0973835187620517
TST_8HVAZI,0.09742449505072387
TST_EN43Z0,0.8452585465604507
TST_JYCN2G,0.9779095273406067
TST_ZGYAF9,0.9299597790875426
TST_0JY9IZ,0.9644038312799131
TST_4Z4AVH,0.8545685046854701
TST_DV8RV5,0.829700700267467
TST_4E1A1J,0.1491757558259452
TST_AXJYSQ,0.7300501563823847
TST_FKMSZK,0.5669292999703878
TST_Q0IKQ0,0.9478803920287765
TST_EGEYFY,0.7497342232814392
TST_UOWP9I,0.9342846441340297
TST_94L06A,0.5931629448860466
TST_PHH06W,0.8585597334075983
TST_EDGODB,0.9528371973312296
TST_C7J5S4,0.10930029673947171
TST_RUHYQD,0.6763384965586803
TST_CNV48Q,0.9544491921131601
TST_W8OM87,0.741512488709764
TST_BJ7LHU,0.6310988698994606
TST_29WXE2,0.8547395833636781
TST_BIC566,0.7397106097390351
TST_J994E3,0.6052514419015275
TST_8SRQB7,0.1695160428499757
TST_AQKRZD,0.6329490025086458
TST_66EPLW,0.9168520562046374
TST_TT8J91,0.5763327466680784
TST_TA16L8,0.09774480078564547
TST_YF9TOH,0.9444685160140327
TST_XLTJIY,0.5884043201250575
TST_60QHVG,0.5939429047504559
TST_GFPZ9S,0.5547002928545508
TST_LURKZG,0.797739746364547
TST_ERWBBV,0.9757924731731069
TST_H3HXR3,0.7400834610045554
TST_1GS9RX,0.7439575856717604
TST_YV9WSZ,0.665677319790911
TST_UWZCUN,0.9761423137678958
TST_7F27HK,0.8679848206636792
TST_BFS6HC,0.9444895633458925
TST_AR973G,0.6571998202317195
TST_XDZK57,0.6534533396419295
TST_UP54HP,0.9354227987973148
TST_J16R9W,0.9454914172933012
TST_4XNPV4,0.6724011317572842
TST_46NLHO,0.9443425331998632
TST_G0CHZR,0.6441323226227206
TST_P6KILP,0.866816046729975
TST_6AJ8V6,0.9345349887323329
TST_RC3BU3,0.6537895647956394
TST_VA4K07,0.7149805505776212
TST_2YENT9,0.9691772004057817
TST_RBVDC9,0.8197532421001442
TST_1GPH40,0.6037832803111511
TST_9A8YMG,0.7340008179994142
TST_JF8U3A,0.7419539450269101
TST_59WFCB,0.7417401821491205
TST_NNGRT8,0.7427377056151514
TST_L1OWSO,0.943728569299755
TST_6KZCZP,0.927473108198478
TST_UQ1O34,0.7517198499890306
TST_13K9U2,0.6345895901638099
TST_PAIQO5,0.6793921877137381
TST_KCR85R,0.9315223791740082
TST_BKEOOJ,0.7925433443601853
TST_AFSJFM,0.9177994867362294
TST_1KC6KD,0.6471196848327345
TST_NMTDGW,0.5891350957352449
TST_RZFIRM,0.9696468431625987
TST_2SMC0R,0.6445334606692108
TST_AI54SI,0.6235567404014787
TST_HKYFSD,0.6016714746916265
TST_XYWVDY,0.1152143047174341
TST_HHI1HO,0.127443648105095
TST_R0U6OJ,0.9223651031850069
TST_HRXOF4,0.750985195752355
TST_VWP0ML,0.9230314156245982
TST_FYAKCT,0.748771500599684
TST_C1MY8R,0.6119121964535162
TST_IYUZRZ,0.5291687995823683
TST_X0G50J,0.8345078349230638
TST_05LLFZ,0.6878606498460091
TST_9IW3WD,0.5761416694030969
TST_Z1Z5KD,0.7643534987610865
TST_W2195F,0.5450894394986988
TST_XA62O6,0.9764641986867861
TST_KFB0P2,0.8165988842694817
TST_EHXV2O,0.5739428690566069
TST_78E82U,0.9208600393806723
TST_LLBVOC,0.7078230702770156
TST_POGM3Z,0.10396620233107529
TST_K52Q6O,0.833422654165392
TST_XDY6KR,0.6705449777660837
TST_3DF3QF,0.9352976742703946
TST_3DFDT1,0.6817546683896544
TST_86WDHI,0.1356659680766392
TST_SPNEWZ,0.5980248598842489
TST_6SE84W,0.7055611046630562
TST_Z70F81,0.5757998860775368
TST_LRYCUU,0.9061044941706801
TST_11SSW2,0.76197261260006
TST_X1UBQV,0.8111929040593424
TST_JYJ576,0.7095373904540345
TST_TX2YE4,0.1224369347821629
TST_V6FLP5,0.667170396382625
TST_IZ6NXU,0.1082334267237697
TST_VA0S4R,0.8219301584251826
TST_LJSLQA,0.5960327589330691
TST_HWMSB2,0.9206827592885273
TST_YE5768,0.7315045586928878
TST_4BP1Y0,0.5379816871632785
TST_GM623N,0.8928077223325076
TST_W9OW1S,0.5396951750390442
TST_PMJW23,0.6701842714937598
TST_9Y2CPF,0.8511601450416514
TST_TQB2SL,0.7792205338300046
TST_9INZPV,0.5668828964642738
TST_M0NR1O,0.8745283719359034
TST_G2V3N9,0.9195899019453955
TST_8RLPLT,0.6205743088600316
TST_MC23YA,0.5531900542162064
TST_LFO4G9,0.6075219610789275
TST_ODUHK8,0.9604824545150288
TST_FXA9U7,0.8088440505131691
TST_N4RNQ7,0.5408632492969386
TST_0VY402,0.9396240089787242
TST_UGOTCK,0.9021416013851337
TST_87T9SO,0.7015481651616441
TST_9O5HDY,0.5723853068469693
TST_4WQX8D,0.8197551311193969
TST_SLU93Q,0.4606340606123617
TST_2RJYRE,0.1315851562240068
TST_3UFIWZ,0.6307748703009579
TST_PU2W2F,0.8152192391595516
TST_GPW23P,0.6607327525207393
TST_0ZQARV,0.6649684078485775
TST_TT5VZ5,0.6901097321128217
TST_U5BWST,0.5473446829967705
TST_92C644,0.6737998019421787
TST_KI4GBQ,0.8360538024238837
TST_DAYM64,0.6327936296881214
TST_BU69EE,0.5658981395568115
TST_60EDFT,0.09740443143776578
TST_M3TEAT,0.9796
TST_6O7UJ6,0.8080527425866593
TST_N4ZCPQ,0.9052439740704854
TST_114VX1,0.9213646867749611
TST_V3WKYT,0.5730230145558116
TST_XVT71Q,0.8080982992098165
TST_W6R68S,0.1363350578092126
TST_XGPI77,0.5632523158717161
TST_OYXJD9,0.1026766304944095
TST_EGMI5R,0.7930078304725
TST_T3XWYR,0.576594549619829
TST_50TR8T,0.5366343267154272
TST_PFTP4W,0.8092333271115473
TST_3GAO0G,0.9143816210998921
TST_QUKRVP,0.7633103721288877
TST_S5UA9A,0.7455534504177843
TST_4EYSHY,0.7282488585147786
TST_ZD4YPR,0.9611561366407806
TST_0NE3V9,0.6911766289861199
TST_WQGI49,0.8136352735958088
TST_44CAXO,0.7049514407923025
TST_KLKN7Q,0.98
TST_JRJT2V,0.8602176811357853
TST_8CQQ5T,0.5806251488762203
TST_8RDN9T,0.7892533127760883
TST_W5GG81,0.7464426034218632
TST_LLONJ0,0.5410027680703309
TST_6JSE3K,0.8074384848466858
TST_A74SBH,0.5405619674011573
TST_UJXPXT,0.5968860292053648
TST_SWCNJD,0.1492576249897409
TST_HJBIPO,0.1151763219923265
TST_VAN7PO,0.6278771468578401
TST_O17UQD,0.7642853545504659
TST_1OE0QF,0.830092829811635
TST_TF7OXB,0.9365939438560364
TST_FJK2YK,0.9395254922720396
TST_NZVDEX,0.963132287016904
TST_W6Q2RR,0.8245569180665961
TST_D18OMM,0.8772843230526947
TST_LKNNFH,0.805241782849204
TST_CEXEPJ,0.797677069025824
TST_33MBD7,0.9763447642443946
TST_P90POM,0.6276313525299051
TST_91WFI3,0.5741092619000276
TST_D6OQPQ,0.11017564896532221
TST_X111NO,0.8179402986191869
TST_VCR7C7,0.0977910498610896
TST_530SB7,0.7008308841954081
TST_AATOCT,0.668273270996495
TST_WSM6F7,0.5733517411988109
TST_PNVAIR,0.5771035929379074
TST_ZLG4HK,0.8051853256510655
TST_IJ7RAW,0.7558907171934125
TST_KLS5TY,0.6937812335767578
TST_6L17G9,0.8116966678379298
TST_W0WD32,0.5596746965948938
TST_FVIY1R,0.7569784670304547
TST_8TSPYJ,0.5359468473611366
TST_CUXE5U,0.9109580030104877
TST_R01QPE,0.57100847243964
TST_DQO5FM,0.6221359122173697
TST_BUSBWC,0.1027504014022289
TST_B388AK,0.8283724923733509
TST_SJX6EW,0.5778951632294846
TST_2EWRL7,0.150417316686305
TST_2YOYDT,0.8450725180426912
TST_WR01XT,0.5808818087429981
TST_O0GLR5,0.558133394450819
TST_7EB7QQ,0.5338235633034749
TST_VJ7J1Z,0.9193336822658459
TST_5JF54B,0.6928325299125123
TST_NKQS9P,0.5694146718583499
TST_T7W2QX,0.5729816392089723
TST_3GD7TF,0.5389187637083688
TST_86DXIQ,0.6914598256064379
TST_39HVKE,0.6965526706377454
TST_BOZ2QZ,0.9612475427842984
TST_C0CD37,0.8606823453914794
TST_ALOKGS,0.5992101668999
TST_TW3T2N,0.891755356977612
TST_5RAX22,0.9590289224924031
TST_YP5SXH,0.8974537780329096
TST_5IO3B7,0.9397991251794616
TST_AQNYDL,0.7156391870276656
TST_6KZIDF,0.9613192276603071
TST_GVMM2B,0.8064752552367204
TST_QO05E5,0.1497455223345369
TST_LHP8DV,0.631275093573942
TST_DCEDKW,0.98
TST_IZ0BQ1,0.6708807491604969
TST_XAQY0T,0.8150587744539204
TST_37DQ06,0.5365855622524611
TST_8TA7M3,0.5818377722580936
TST_EOQFWK,0.10359264405429801
TST_ALHVB1,0.8612604339058422
TST_UV4JWF,0.7623765741405978
TST_PAIIFZ,0.9211372165111974
TST_HGQBP3,0.9203273610674422
TST_ISPOAA,0.775140947449268
TST_LN30PO,0.9624774208065099
TST_GO37O1,0.98
TST_3GLI0L,0.8057814772099798
TST_VYER6K,0.9362185514293208
TST_C12RMR,0.1360564406572535
TST_C19ZS0,0.7641604976428797
TST_NGIFO1,0.6588324228480869
TST_VYPMYI,0.8974788543581885
TST_H5ZNK8,0.7992739035010363
TST_0EYQIV,0.6688186110403498
TST_6LPD10,0.5656989088222459
TST_P0POC7,0.8225131991069499
TST_F9T2O5,0.9056922259753915
TST_J39KX2,0.7903575612638287
TST_DEC2X3,0.6722251869731756
TST_60HK8N,0.8204801890177833
TST_KBEY4Q,0.9770289908392618
TST_C2LI54,0.6570530255082039
TST_MOGS1L,0.6937311742033511
TST_798TNF,0.1153355700861042
TST_GATW7A,0.5364126565800499
TST_B6K6VQ,0.9117182877584037
TST_WUHHC2,0.8316151693374596
TST_0IAFL7,0.8424149904335221
TST_PDG91J,0.8047919286489809
TST_94O600,0.5739006119002803
TST_WARNYA,0.9381124344269691
TST_K7B4D0,0.6954225238241669
TST_1C68JY,0.7275967902880436
TST_GNBPB8,0.628137099233677
TST_65Q7PE,0.1025689608309913
TST_124HES,0.9061409890965687
TST_KZSP25,0.9161073970132438
TST_HUUAVR,0.10281669748227341
TST_QZFALX,0.890905409072863
TST_INTK7U,0.6858149758457806
TST_AUMILI,0.9425729386733752
TST_958GEI,0.9787541841276206
TST_DF9XSW,0.6185469186963388
TST_FMWY7M,0.5766263153292702
TST_JZRQSD,0.5457339498805709
TST_YJ9O2U,0.764788716703254
TST_TF5N9X,0.661078781531563
TST_UA6VYB,0.913852761890118
TST_WUP79P,0.8986579368841399
TST_B8Z0MY,0.609011139342134
TST_48KM0S,0.9216764676838686
TST_77RFMF,0.8620189259912534
TST_R45YTG,0.8768917885745315
TST_QTJK9T,0.1222129251076622
TST_1VFZIU,0.9406517813242257
TST_Y7GHCV,0.8124099579410509
TST_16U6YR,0.5417057373480183
TST_728ZZC,0.5743077178089919
TST_3MR4GF,0.6952152805985651
TST_67ZJ5P,0.695671061621185
TST_SOYX7R,0.45926930498532964
TST_0T69JW,0.5336412389697031
TST_QLAZAJ,0.5375812179391404
TST_IXT27D,0.8879744566147002
TST_5O4QRD,0.6314360550577959
TST_TTQ95P,0.8353305289285685
TST_P2SHOL,0.9708963399158842
TST_VLORHM,0.6068794734492022
TST_P5HCII,0.572896818251629
TST_K97DYV,0.57231342658589
TST_DKPX3W,0.9008110802019181
TST_DUW89S,0.5700630644086939
TST_0AAYBL,0.11495671218214548
TST_M528E4,0.7086629419503535
TST_XTDJV6,0.6258239571964159
TST_RRH9MJ,0.6678404003695191
TST_3HNAG9,0.9665716510007271
TST_R0Z7AT,0.7177350641368447
TST_1XJBBC,0.6220269995326461
TST_HEH9R6,0.7908568176112424
TST_A4O9MT,0.91767783094962
TST_GJAQRR,0.111457800875188
TST_EH5LIP,0.5995344648630168
TST_BESMP3,0.9682667249402513
TST_TTJ1N1,0.537266935778026
TST_S0L2X5,0.7421294375244896
TST_50OP1Z,0.8070038692548347
TST_KOFH8E,0.8175634279038788
TST_N9N6CX,0.8928615381888131
TST_DHC7TZ,0.9119802845887011
TST_S7RELP,0.6615656422033812
TST_3YOVKE,0.6131780164158968
TST_MLZCOV,0.9209390297295118
TST_PC828B,0.6912171675497869
TST_62XYOK,0.7009604980650838
TST_1SCD2F,0.598775343563347
TST_VQG983,0.8096599899676276
TST_G3TI9P,0.6671271575403658
TST_3DLJHG,0.0981243104881072
TST_8P36IN,0.1296186086904356
TST_UGX0M4,0.8736428885703027
TST_AU2DNF,0.8106835824483977
TST_2LDVM5,0.595416284034871
TST_3HMOAF,0.5748795887082647
TST_06G2CN,0.9595226925654117
TST_HV2GBA,0.7472571838276227
TST_D3ZQNG,0.6974164721715974
TST_C2KUB0,0.7020396985097986
TST_J7CTP0,0.9077589831963371
TST_7VIRQ5,0.6723582120168919
TST_7YU4L1,0.6462626538276619
TST_B0S39J,0.7540028109333367
TST_FNZ8BM,0.6658466144769072
TST_OQJBWE,0.4741534762078565
TST_FUT6X1,0.5664392326049681
TST_5TGORA,0.5399233926271764
TST_9276ZW,0.6840518518217575
TST_MEU742,0.9187076302605837
TST_S4AVKZ,0.6503785882762289
TST_90TKO3,0.1082628871097127
TST_8NYXP4,0.5530793213681522
TST_TFB7WT,0.9648219000804275
TST_VHWS3I,0.6389341553486361
TST_NNLJKV,0.7571151859439569
TST_1479IW,0.801453490696277
TST_U7JLB5,0.6038268586285402
TST_E0XRW2,0.8088727889365003
TST_6L0K6E,0.1364746358262794
TST_927MPK,0.7455015130611211
TST_8RSRH7,0.5596612102025467
TST_MTUCQ6,0.6127449823763469
TST_F8OMD2,0.09592693275852486
TST_R9OUZJ,0.7066199377322415
TST_SPC8OI,0.5724888903984312
TST_JUUMXU,0.6652159690866142
TST_X952SR,0.5724589058051668
TST_QGBJ1M,0.7077379175491777
TST_QX120L,0.7153492625643466
TST_UXM780,0.5304956273566397
TST_578NJS,0.537273160844584
TST_3AX6DS,0.746884585075303
TST_JO1S1H,0.5342346330825071
TST_KJ7GUF,0.12341187047420708
TST_Q2J2R6,0.1175991169452699
TST_Z2XI61,0.5337986537012858
TST_GG9NGF,0.6653140060508149
TST_S32JJZ,0.7603047255379005
TST_XWW6H5,0.562726714560707
TST_N2JXOP,0.6921774874747756
TST_10DJ0J,0.6769541765833136
TST_KQ8BCE,0.7477928566341601
TST_HWQMWP,0.7679418448214941
TST_Z1SEIW,0.5740319856453613
TST_2MD6A9,0.8427626595705571
TST_BHDOKB,0.9426632948385131
TST_YMAW09,0.7794097408916806
TST_GWUESR,0.5928501570607932
TST_0O9BFA,0.8855740436632602
TST_RY8CEU,0.8942337383894245
TST_JC4TQ0,0.8809195108815063
TST_JAEVFE,0.5678953598417729
TST_9D7M24,0.17481686962570792
TST_A6BKAS,0.824763829968148
TST_5ZA7GX,0.814008602136547
TST_TVZVWE,0.8646059099016603
TST_KUH22M,0.5328931883864946
TST_59C39Y,0.7007368479192425
TST_R633DM,0.1283295854643495
TST_UB3Q9Q,0.8329534406707946
TST_JWPY38,0.6243245921711116
TST_4R04QQ,0.5674022780575549
TST_CUW8DU,0.9101368450538463
TST_89KHEP,0.979290370341837
TST_X55RVH,0.623751252269364
TST_M7BHVE,0.7773102960638814
TST_V1PG7E,0.6235909196816971
TST_JRVBVN,0.8749146988050205
TST_WBN6RG,0.8131334754169514
TST_FZ4CS3,0.8406605068985296
TST_57Y0FL,0.5854162224966973
TST_9J3TDA,0.9468146622353546
TST_EM83OI,0.8281243413607091
TST_03MAAY,0.7525813572650712
TST_BB918P,0.569564567452808
TST_1G5UJL,0.761424017245931
TST_LEZHWW,0.7609930222654679
TST_PCE6BT,0.1477382686841236
TST_SF1R8S,0.6284250781469405
TST_0O9MA0,0.6962343908219797
TST_52DM4L,0.12515594272020192
TST_MIYYBG,0.7813895038513514
TST_UIL8A5,0.6333542176927355
TST_4S7QOX,0.8229866242606264
TST_9TLO2S,0.6149452430341579
TST_GDX9XJ,0.6077024001549057
TST_ZLFI7L,0.8801402852309875
TST_U6X35C,0.9502167641936718
TST_GOBQRF,0.7645774449981255
TST_72GEYQ,0.1743276332348444
TST_VXBQPS,0.6859034027242024
TST_73VCKA,0.8551704175156853
TST_M8L65V,0.9639168503524256
TST_8PEN3I,0.9048120419702023
TST_CH21UO,0.8757273692884938
TST_3ZTX4C,0.979226819624634
TST_068F6C,0.6244668749706667
TST_GFUY02,0.9386548230872847
TST_LSP7G9,0.8098410916118488
TST_NOK0T6,0.6234280748132429
TST_YNU7PK,0.5958639743512237
TST_8UBYJQ,0.6236664212672052
TST_N526F5,0.5314250505919255
TST_KTYEBW,0.8283422712950997
TST_QNS6AM,0.5841493564271527
TST_RORPZC,0.11688285966149041
TST_E2022U,0.7699199536610957
TST_2Z8C1W,0.7513833197965568
TST_U118J2,0.6930673333799
TST_YOQ4C0,0.7526910178263259
TST_E7VQXC,0.7685232772020032
TST_GFDFCF,0.6651791456615218
TST_JH6ANR,0.5629431441751767
TST_USI5IM,0.1605965621497491
TST_3OJRGA,0.9458400527637487
TST_ETG9VS,0.743695762918226
TST_781NMF,0.543780885813854
TST_JMPYET,0.584387870683365
TST_H7V3T2,0.6142450388946495
TST_T638GQ,0.5742930994291909
TST_9JA218,0.634501621412185
TST_UMNLKK,0.9389809353326597
TST_O0ZZNU,0.902959129275544
TST_T8BMTW,0.5662892602703686
TST_3Z3EY0,0.1549841937674755
TST_HNJNJY,0.566393914716258
TST_LYH4K4,0.6223405395933346
TST_618VJ8,0.1192894343112262
TST_B3281N,0.579546169495072
TST_M15I2A,0.9487518135797276
TST_IZWZRS,0.9054366584151371
TST_RABTHZ,0.7985626168168278
TST_KQX69Z,0.8020976849944734
TST_8XS16S,0.8777154643041484
TST_C4XR9Y,0.6589775783769848
TST_B7H204,0.5717568607557756
TST_Q4EXLY,0.9048767392833702
TST_SIK0BD,0.6156580503679701
TST_A2ZIHK,0.8181147051563421
TST_GQKNCY,0.5730069967581489
TST_RL6ISE,0.13702744002688472
TST_EWR592,0.7486822596759422
TST_T3AB0H,0.6717710404263827
TST_VRARRK,0.6524459281132564
TST_FF1EUM,0.8913775902270985
TST_WI6T5W,0.1229935838933718
TST_TKF3CH,0.6154134119105493
TST_OKPCTJ,0.5883550953307035
TST_C949T1,0.9418345658988744
TST_X1FB60,0.6225346442570325
TST_UJRNRJ,0.8967590155423476
TST_3NKORV,0.650571271715686
TST_ATAD1G,0.5754750820878953
TST_2WGKTZ,0.1589079763579136
TST_JB9UHV,0.5648040241398793
TST_SUJB2X,0.6266172725604648
TST_ISQPPV,0.6533388217005622
TST_DD15NS,0.7004406903312216
TST_ZUDN18,0.6463210717883939
TST_83ADRK,0.6286202907120498
TST_N6NYOD,0.6468805468193553
TST_OWAOOB,0.8693292749700734
TST_FO80XB,0.8784634764538611
TST_09C1YF,0.7014938690202707
TST_09OK78,0.7549070960651364
TST_DDD7SZ,0.9409158301927663
TST_CARVSO,0.8030857067502184
TST_J8HLR4,0.7670633820623699
TST_Y5VHX6,0.5654182177046156
TST_AW3DVD,0.8323239850404851
TST_4J2GF3,0.9317990991460768
TST_E0GHPC,0.5668819563698579
TST_56Q8KA,0.6985070580391657
TST_1Q9N8Z,0.532537994582863
TST_WVNUNE,0.7011428480499446
TST_X0WPAC,0.8718313124592463
TST_78MI8P,0.5881111826500567
TST_EHI39I,0.5389988822331133
TST_QBVWKS,0.5416832468815992
TST_AT04XX,0.6251350956495323
TST_5BVL7A,0.133829993507611
TST_Q3EK1K,0.138021492553556
TST_D45P0U,0.6143264506406688
TST_CJBOOE,0.7685715318216131
TST_768SVZ,0.6473314239129317
TST_5DWQD1,0.7046770881461387
TST_6K0NRE,0.5341158881764415
TST_6G3PEG,0.8328895700430883
TST_VMK1GK,0.8201542625410665
TST_W130S5,0.9785471668409556
TST_RJCDAL,0.1189318016260403
TST_NVTWMK,0.6212707287294563
TST_D1IQ5M,0.8700158936348724
TST_GKSSIR,0.8916325616810511
TST_YXDP39,0.7613530186490096
TST_THP2L5,0.8783160995674315
TST_EEAGQ3,0.8925683591126685
TST_WSD0O4,0.6273554667239319
TST_56X9RX,0.6141241459037234
TST_T5N9AD,0.7002241188695634
TST_9HXIY2,0.9056038352365197
TST_EPTF7P,0.7801661046976287
TST_QLQ53H,0.831319509602713
TST_0D9PY5,0.9423729247343248
TST_8UV9T6,0.5693799770019242
TST_4IJNAU,0.6434702638224821
TST_1R9043,0.7747630738558118
TST_HF07IG,0.5303327569267053
TST_DUBIAE,0.8232442945004101
TST_TFUQ17,0.7421961965689001
TST_5FCT2G,0.899481549226816
TST_HFEOSR,0.6895327698839534
TST_K0E4XQ,0.6946479424370495
TST_3W29M4,0.7708359497358921
TST_EZB6J7,0.5661801423752859
TST_7AP80T,0.911267585735857
TST_RBUNZR,0.13634131103436753
TST_FHJ595,0.5680369906302097
TST_IS6HPG,0.7693608655892038
TST_SMJFNS,0.763695480990986
TST_H1Z1BP,0.17425035363729
TST_0IKCFV,0.964329357892238
TST_I59D8A,0.5765611009632147
TST_WUQD6R,0.8100846721529976
TST_ELQ4QS,0.623843813349467
TST_LG31YO,0.116864553628487
TST_L2PL1M,0.6878814297004713
TST_BS8AJ5,0.5821622478240447
TST_SNM1LA,0.5657339134627059
TST_K4TCG1,0.6734804585141115
TST_GQ0XQL,0.1225404369435014
TST_2U98BB,0.6972589440271112
TST_HJED6T,0.5664562164334193
TST_SMC87A,0.6165279476932265
TST_H8A48L,0.8025126616567524
TST_U7RWO9,0.6480977486951368
TST_OU88AF,0.7489646708259585
TST_87DKKD,0.6489098168566815
TST_2RA4HQ,0.5895495719761503
TST_NO2CVI,0.6247467113748532
TST_X61LR4,0.9016708413576513
TST_ZHILH3,0.9468234040699846
TST_0PQUX7,0.15998844658610262
TST_R66LFI,0.7527404082872429
TST_RGOOK0,0.5847461536045281
TST_39MNPG,0.5376217293479
TST_5GPW2P,0.8322313303401335
TST_I920MP,0.1238704544677804
TST_VXXCDP,0.9503436888509715
TST_OG5IH4,0.5733169857048342
TST_CKQIKW,0.909092515301442
TST_KUUYNR,0.6257608429619909
TST_5I2IPC,0.5628089877638482
TST_D36CDC,0.5331355829705738
TST_8E0UVB,0.18302731416306608
TST_10MUEL,0.5448484020547248
TST_6SSS1Q,0.7530117621672209
TST_Q3A7IA,0.7663783981117248
TST_DXVI00,0.8103932561856995
TST_C2492H,0.7658144391478515
TST_N8UG6A,0.7043640615199689
TST_LCLVKL,0.7997230535526727
TST_FPDH3B,0.7262174160903363
TST_IQ1D11,0.9787997333500885
TST_DV41DL,0.9392520475667163
TST_C9LFNA,0.6245557743629417
TST_L0ZM83,0.8883074069583905
TST_H1FKRG,0.7155089031723445
TST_23T7AJ,0.8884591991070242
TST_2WHS0F,0.8293216763904292
TST_8QSBGI,0.5806343616603636
TST_JYWFK6,0.9389887471480562
TST_66G6AI,0.6291338220895334
TST_UDD22O,0.6570633682487319
TST_XT8OUB,0.878344063519097
TST_DFGKVK,0.7576730438204925
TST_LEX4ZZ,0.5824351978597326
TST_TJMCO4,0.9344660839313204
TST_51GDUI,0.5869972356821791
TST_WVZRL3,0.8960515310094085
TST_50BLHD,0.6310522113412504
TST_GWMI1Z,0.9051296812901358
TST_ZU46BJ,0.6768873395874284
TST_DS8H02,0.6066337863539271
TST_JRF7MJ,0.6650896735062044
TST_QHRLN9,0.64784657548254
TST_BHFPXA,0.6129732269423387
TST_RHF2FI,0.6298487260124689
TST_KOAXJ5,0.5672551493303053
TST_FXISGX,0.902840601069878
TST_4MR6Q6,0.1283660999773375
TST_8K7ERF,0.5663297074730229
TST_RRWLT5,0.8850541501378825
TST_JD2E1O,0.8813528983870867
TST_6Z4V7Z,0.5704184966853091
TST_O9R23J,0.5922187897999858
TST_GQLUD7,0.8068048840374995
TST_YRUMAT,0.7251868079433768
TST_DJKT2G,0.6147134072022454
TST_5RZIW9,0.759402779273346
TST_PA6NVF,0.5709267012358481
TST_WGVZBB,0.7974711686021263
TST_NYX1JL,0.5726801265005836
TST_2H3L30,0.8781538777422142
TST_D5LM8H,0.7487411761154174
TST_YE1ZN1,0.839530409473866
TST_AQ4HB4,0.748685432679176
TST_5L4435,0.535098383517919
TST_LX1Q14,0.6996601674902713
