id,utilization_rate
TST_6SXDF0,0.11230164099491051
TST_8ZPENL,0.0874784030700874
TST_5L5UNX,0.09851833998298093
TST_HO527I,0.11225031841116345
TST_EK3UI2,0.11808819662104016
TST_2N86WU,0.11159552500491576
TST_51S8O7,0.04569702548537688
TST_3ZKLTI,0.046987684170241
TST_LYSITV,0.020044344548410174
TST_8Z9BSP,0.14016347962326917
TST_NQ2C54,0.1390037847234824
TST_POX4HK,0.09142860810163701
TST_OTBDFX,0.08724274449732734
TST_O8ZBWB,0.10829028088350012
TST_2VIYEM,0.043480247441188946
TST_7LA1Y0,0.09355774863861831
TST_GNNJ5Y,0.02
TST_ZMGGVL,0.15526784729571264
TST_MLTT9Q,0.054889354270320864
TST_FLF62V,0.026780342218652244
TST_BHH6HI,0.0985610755544096
TST_QO8IPV,0.09142119386661648
TST_QVKVGZ,0.09517332776599359
TST_5VKQ3O,0.09504458991836698
TST_5F6Z09,0.23600086953093863
TST_0TW2YZ,0.024791426640154678
TST_G1NTJ1,0.06418559852388747
TST_TMF69T,0.3000587980277855
TST_OCLV0I,0.042440132967501897
TST_PSTP6G,0.09400640052731504
TST_FGEK37,0.08765283245863353
TST_2RKNVR,0.16403565981093313
TST_9M01BH,0.08878589643801557
TST_UWIXDJ,0.04480038720044187
TST_FX3VMR,0.03694047139748426
TST_Q58Q0X,0.13676979054316762
TST_WH8YZ0,0.028984041077527556
TST_KGBLRS,0.02099938512987515
TST_2Z28C3,0.024628648285830054
TST_0Z2TLT,0.02243972767893833
TST_BBNE9U,0.05671271585948012
TST_Q5N214,0.2168089351221466
TST_MQ1ZZC,0.07907923058853872
TST_4E4S3M,0.22342751444477077
TST_A5KP14,0.07987120880342143
TST_0FJWML,0.08632340448643569
TST_R4T9UQ,0.04418755715570444
TST_2UC7E2,0.02150381997083703
TST_EZW6DV,0.12006808440731956
TST_71ECSE,0.15136822850256382
TST_A03Y8C,0.13379829701347007
TST_2IED7B,0.13879676471720687
TST_8W8RQV,0.042963502084665456
TST_L3R2ZW,0.03445924221336441
TST_1C20AO,0.25374456775929
TST_PBUS1V,0.1289441274503281
TST_JPO0UA,0.153360185177497
TST_FM4K3L,0.11177972947518502
TST_VJK3RK,0.08367679614703252
TST_PNH8KG,0.07903291099121235
TST_1T0Z65,0.13074238465237567
TST_FA3XHB,0.34226036591720815
TST_FQK8TA,0.02
TST_LOSO0D,0.02965069502298016
TST_6LS41N,0.0444866402099082
TST_IXV25N,0.0921991523654741
TST_M8O19Y,0.028141977952561813
TST_BT3ZX1,0.02745882405960751
TST_KETKCB,0.31300732597421865
TST_3NIJIM,0.09249494118798168
TST_DFKVSM,0.23485262220625028
TST_GOTN1P,0.02
TST_9XIT0L,0.24893024202339956
TST_XTQTD8,0.13602223499748514
TST_J7D21R,0.02
TST_IGYMPR,0.06536898284178859
TST_900INX,0.055501687521432544
TST_SSEBGY,0.09484582921813414
TST_TYFZQL,0.042221231959409196
TST_9G7BZY,0.25847835533558794
TST_M6ZRX2,0.13062741765833996
TST_QVQ4LJ,0.02
TST_FPCP33,0.10732793657925979
TST_3UD0YZ,0.13343314812109755
TST_SZ9VRO,0.05754113355698254
TST_55DLR4,0.04628124541160707
TST_1RIJE1,0.02832701270061587
TST_QGU3KT,0.0885458169911757
TST_7RAZLJ,0.07010657375083931
TST_0NY13E,0.1545956777586143
TST_YRDO23,0.10588891559226542
TST_IKVFJ8,0.08739423080093195
TST_XAP93Q,0.2965473635815524
TST_4BJHC5,0.09901463046867585
TST_LLNEO2,0.036549735215786895
TST_JZI2BL,0.11205389294987492
TST_U2628B,0.02057456062164496
TST_BZBJGX,0.02377402139584267
TST_FU2F8I,0.11727949746728879
TST_LDY2VC,0.2223561399913787
TST_S8IAVE,0.04381038175800586
TST_2VT0G1,0.10864934753986258
TST_J0BV6T,0.045008471351993165
TST_QJD8Y6,0.020136702272745284
TST_MKP245,0.05431799071307327
TST_E8C2EK,0.1313887490451449
TST_Q64Z6T,0.08755096611158586
TST_N3VMA3,0.09819976623953887
TST_RQT93O,0.05750227124082343
TST_4I21A4,0.02
TST_Z8ALDM,0.13902994307170022
TST_578XVA,0.10371132119260126
TST_9V61OS,0.13464188630159313
TST_73ZZGD,0.0973804140677063
TST_8IUNLK,0.09277187093628564
TST_6Z9FFU,0.09191682715092964
TST_CPAO67,0.10417207148816096
TST_XRDT9T,0.02
TST_X9A4H8,0.09506673079986602
TST_I7ZJD1,0.022145137045028646
TST_342ALJ,0.09272323604945386
TST_94XRW4,0.021817973987207626
TST_JXXWZL,0.052725587091609113
TST_DH8VKG,0.07469179248897698
TST_QDLMXY,0.06981410330873919
TST_02H4BZ,0.10355841958953646
TST_ICTQCM,0.14966860641799368
TST_QJXMR3,0.03953754315731555
TST_26KKOD,0.05006250073056059
TST_0PZ36J,0.08844697306553337
TST_NBCY2I,0.10369280668438861
TST_WV5GJ6,0.0402240054525794
TST_B6NMIO,0.10174929168878181
TST_AC9Y26,0.09438585424489876
TST_9DX07J,0.10098728557874487
TST_085NVA,0.06488724354935965
TST_TPEHGE,0.032694344100812116
TST_1VJLE0,0.3201413757010487
TST_PVK004,0.061461102273428825
TST_4BS9KG,0.1456844185738228
TST_WAW5Q2,0.09302317078878512
TST_SBJRMP,0.0600286742385676
TST_FF4PN3,0.05785945206846136
TST_3DBKH5,0.1105805629578126
TST_WA4K32,0.09615683747597785
TST_9A46QO,0.12879773066084027
TST_FYS50O,0.033769737671104305
TST_NXXKU3,0.3434172570532189
TST_LPYX5N,0.1256741089511713
TST_V9NFOM,0.09329082180937723
TST_22TZ42,0.04022600617759103
TST_9DGN3Q,0.07436903047386059
TST_UL6JU8,0.13279827999424595
TST_41D8J3,0.02195396124309865
TST_FKWICC,0.04432093182399194
TST_M5K2VX,0.049483410608451385
TST_6A9LI7,0.29139719738746855
TST_NMO0HB,0.1137317105629475
TST_SWVVNW,0.2375800820168294
TST_LDDEX1,0.037991743302486405
TST_R8R4H7,0.09295008257481169
TST_RB9W3J,0.02
TST_7RVXLK,0.033316704788048795
TST_FHYUKG,0.04284693932348504
TST_Q6HORY,0.08527075292504849
TST_VY8BUK,0.09734479120422852
TST_J209XK,0.04202202343351707
TST_9N0V53,0.0932885074128175
TST_VZTBBW,0.042416335879476144
TST_6VQDUD,0.09057328948539772
TST_NAQHKB,0.06061235359017969
TST_OQV2DO,0.020843530364265964
TST_BLX374,0.06076883548005596
TST_E8G4NZ,0.06574810801078955
TST_DH7LU4,0.024441331772297348
TST_E9H1RV,0.05066141968544025
TST_I6DY3B,0.026119525070244613
TST_Z4N0KU,0.0610170555443182
TST_7Z8X2G,0.15706643501189116
TST_DES0MK,0.024597797323831057
TST_D888CC,0.08786551732514568
TST_57GRY3,0.2319360010952788
TST_LCXERL,0.10722825748404845
TST_7J6P7S,0.07554363802710053
TST_VCIXPB,0.03173330625355178
TST_L8SK48,0.1256628731564419
TST_U68AXA,0.12684659279634283
TST_HXPU4A,0.02
TST_3RP171,0.09096558074468464
TST_Z29WB5,0.08776052255255434
TST_I62KC0,0.12462633306052096
TST_NJMQNO,0.06381649596484487
TST_D3ZY21,0.08815603962168074
TST_TCEEBB,0.028716941906768795
TST_SG55QO,0.07395060609936056
TST_S7HXAU,0.06302136313970852
TST_J4P57Y,0.09542647491905713
TST_XNWIUD,0.025238332130187623
TST_1MR2P7,0.02
TST_XY006W,0.0710268818543817
TST_6CWV6F,0.08267529884344048
TST_1XNZ3B,0.0813685113578765
TST_JOJ2EI,0.05534086575083503
TST_8EF196,0.030540453386433894
TST_PCT3EM,0.028276189040651496
TST_72FXDA,0.1936521599905568
TST_JD7NJ7,0.06786367503220568
TST_B8UAC8,0.021338575666486257
TST_FDURUV,0.035376475040220345
TST_QOGOI7,0.09291135150747433
TST_ZKUYAL,0.07117102369312044
TST_TAD2P7,0.12245171825898199
TST_S9TS7T,0.05131069670802249
TST_7ESLV6,0.03561409826025639
TST_L0HLYO,0.02
TST_G7VXEZ,0.06956884717597954
TST_OHEPL8,0.054365006248865005
TST_5OXD9E,0.07036672497604968
TST_AN40HX,0.1238137727578909
TST_WRPBJP,0.06544446318240635
TST_XYLJ1D,0.022028862066209107
TST_WKBPC5,0.055771407783858196
TST_NY3PGH,0.0204323454461559
TST_CPYSNA,0.11175032718128992
TST_38SWWF,0.02284040714532295
TST_UR642B,0.0784910760432407
TST_3SJG6N,0.08069011155728428
TST_SKCHK5,0.027121964634339815
TST_S8O8B3,0.027636500871677395
TST_P3R3TW,0.10738986902675324
TST_RQISM3,0.02
TST_TCIWUJ,0.022166840948591282
TST_67XP7H,0.0998279872572562
TST_R1MKG1,0.034229406429734203
TST_MKF08Y,0.212528750481853
TST_H8HC4W,0.06669811671667925
TST_BUTNSI,0.033739578942506974
TST_MSRYKQ,0.02222901943018415
TST_JQ920H,0.0977659550647248
TST_ZOMB6H,0.04605595350726395
TST_8EJSCZ,0.06846686472257058
TST_GLL82G,0.034277026726317494
TST_P2OVVJ,0.05978202048629022
TST_F65E9P,0.02675829610844732
TST_JMDRB3,0.027847854653420143
TST_0GR3BZ,0.03092944883639341
TST_R620LC,0.09726285581643036
TST_GOPU8X,0.07409601567828794
TST_2ZJNCL,0.025256690087478103
TST_CPFM9A,0.041213555098902094
TST_0URXMK,0.07508001316176938
TST_PP4VHP,0.030105199098513512
TST_DHWW20,0.020242642160082258
TST_QL6W0V,0.09015974463432164
TST_SISQYR,0.10796679254484103
TST_XQ72WI,0.09325922009919048
TST_ORHSQC,0.028507514640242097
TST_CRL6EV,0.10553415373219567
TST_1S9SRU,0.07542611395205406
TST_HVFDIL,0.07543579695829883
TST_8Y30U7,0.07322533127642304
TST_X5YWHE,0.08249947410802183
TST_YQJRNL,0.08608012484731481
TST_JW5V1V,0.021204868889026784
TST_I4EK12,0.022814117354944142
TST_Z8QP06,0.20639620967899094
TST_84QPJ9,0.05491676684487143
TST_UNVW9A,0.07555818174393965
TST_3KFSMQ,0.02
TST_52NQZS,0.20183856262869843
TST_4GU4RD,0.0921302470593825
TST_307CLL,0.022027554720039724
TST_JQL0U8,0.1065070911680035
TST_SV82BZ,0.04058894565567331
TST_28MTZK,0.05063206116821392
TST_T9YLO3,0.09440419347205109
TST_TSHZ3N,0.2477553895770925
TST_V668PN,0.052989581516282594
TST_HXZOG9,0.02
TST_72BLCE,0.07912365510450514
TST_RPTTDG,0.09692326054972188
TST_T5HXOP,0.0231504315348477
TST_U8WRPW,0.2995887650626104
TST_U4AUAQ,0.10228424269865659
TST_O82ICD,0.0775044045529388
TST_4QIW98,0.07201762260889441
TST_XCYWSG,0.07160647660558205
TST_MVAENH,0.2731750717716963
TST_U2XUIU,0.029668445294151552
TST_55K22C,0.020481406207196275
TST_ZDRUJP,0.10063795067125705
TST_WIM3ZD,0.03160958675507116
TST_5I7BLK,0.03593625106322311
TST_RQLW1S,0.0799707877419353
TST_MG9ABS,0.02470512330859643
TST_HY3ZM7,0.0742186360367706
TST_24BGCK,0.05603697939383524
TST_3UWY8S,0.07526612845340747
TST_WIFNTJ,0.1966383342314087
TST_PSCHLP,0.02
TST_TNKETO,0.09532157759064547
TST_NGGXFV,0.02458207486387017
TST_AZWLLB,0.0318208839300797
TST_D63HF5,0.07556443884235522
TST_T2YO5K,0.20016360734874017
TST_L87ZN4,0.027532720936440366
TST_JLNNOZ,0.21642337866556116
TST_CRVHNM,0.09787610401621721
TST_GAS8SD,0.02231317470855943
TST_JNNKNH,0.022657312190126937
TST_L1657I,0.2096554656490479
TST_ET6LIY,0.06944260068586493
TST_ND36Q9,0.09792005088266507
TST_7GAME0,0.07880554620082784
TST_N4H1UV,0.12398505615901181
TST_XEX3JA,0.07595151187153112
TST_VP7TZM,0.02299071362547356
TST_B3AACR,0.02657319531793305
TST_6J2WUX,0.29616192621717513
TST_E51CWL,0.02237181194990478
TST_XZEKG4,0.02466535113893849
TST_KQ1EKX,0.0707595255468449
TST_3H7F0C,0.03358080165030735
TST_53EF70,0.2598569066468464
TST_6Z75XJ,0.020503926693863382
TST_DTVNRF,0.04925469080253948
TST_YIX6DQ,0.05118713629309367
TST_4OHY8L,0.023015994414517175
TST_YPFH0I,0.03365782136592118
TST_JGNYCH,0.0753024598514419
TST_0P8ESA,0.02271270288258676
TST_AJ0FYT,0.02904756271033404
TST_A37S1E,0.033436895739441995
TST_O5PM5O,0.08826926414885354
TST_TWWHJP,0.22099425362412173
TST_NE9NQI,0.08540231827659484
TST_OXVN7C,0.022855949245223543
TST_NTFK08,0.07668512718157768
TST_174VG8,0.03348625230801356
TST_X1LFWX,0.06846567095714734
TST_F3XKT3,0.07786979744078783
TST_RW0OMI,0.20783084077543112
TST_UAA2JP,0.02102973860013111
TST_M43MNZ,0.07684422887773233
TST_VP5YU4,0.02860718808907759
TST_3JCTMT,0.10121883032257487
TST_PFTCTX,0.07982303730439036
TST_YOUP4P,0.07353746241337643
TST_U3V8OO,0.07250552120867228
TST_EVDO4W,0.03447806081260828
TST_RCKD17,0.031261419608660065
TST_2AIZ0A,0.07884945100422866
TST_6X58BY,0.12804494535064886
TST_Z4L23Q,0.10796831594451393
TST_G1WSCV,0.0873803215981877
TST_Y6URTU,0.023357003226802148
TST_P759R0,0.03612388657819047
TST_H9XD62,0.021358024816933503
TST_59WQQK,0.021539010963639818
TST_Q8D0WH,0.030086701829842948
TST_Y9JV8U,0.09548311531666794
TST_ZLAVJB,0.02663930304300782
TST_NL7L6D,0.02196500810899198
TST_NKMZL0,0.03703947515460909
TST_XOL4R2,0.29749910758237796
TST_87X9GQ,0.06421780048485999
TST_5BIXBK,0.02527301072519434
TST_VYNWMY,0.02277289579904963
TST_PCGSML,0.02000942873965092
TST_BZO5BX,0.09500686955176968
TST_99QDVH,0.12644630193825088
TST_TRGJ2D,0.12360926398706767
TST_J1O5F6,0.024379903138672096
TST_AO5TTC,0.09229325338742961
TST_MZ79GF,0.031062699240646186
TST_A12BLU,0.07396331463865347
TST_0B9CDS,0.02253624340676428
TST_EK79QB,0.02
TST_1JC9Q4,0.10286345628086642
TST_AHZO9K,0.028804773320756965
TST_N3UAR3,0.0242323332605243
TST_J46O2V,0.22168715405010722
TST_IJACO9,0.12203330536082471
TST_40ZTX4,0.07192181513165574
TST_0C3M6V,0.2708184595792852
TST_FWC3E7,0.08526928023128093
TST_KVCU6W,0.022751932189140796
TST_YFIQRP,0.06508642061581613
TST_3YZ87C,0.09142792994385307
TST_W4FYXY,0.20107366627839734
TST_ZBSJ7U,0.24364814118624084
TST_1R1Y8J,0.028873668462987275
TST_3ULRJ7,0.07699721831455167
TST_N1QGB5,0.023063141218852033
TST_7GSOVX,0.036077883053504456
TST_GZZOXF,0.07375660804388406
TST_L8TLPJ,0.06119035767575962
TST_U8Z9G7,0.0597924286062934
TST_9JA9OZ,0.02053950285664315
TST_DT4K34,0.10049229326003971
TST_HAYJET,0.032977530310100464
TST_JSSFPK,0.0324666521766413
TST_IH4Y9F,0.08729427895338723
TST_LGRMAV,0.07270232279208161
TST_WYFV3D,0.03287785402078704
TST_QVIZ87,0.0715274603090905
TST_O5LIY1,0.02
TST_5NNBZK,0.1003189502691991
TST_B2BI2J,0.23013380396773872
TST_MZ160B,0.02720814614595626
TST_4Q1VRQ,0.06267319333424455
TST_69SAJK,0.10163472655873235
TST_H0L6XV,0.02
TST_E6ES2R,0.1074375809739472
TST_S7U11Q,0.12592114724121373
TST_8PS9NM,0.03267772709893142
TST_7QNRJJ,0.07597450711953044
TST_JJXST4,0.2516096397980339
TST_G8U939,0.022449765180277404
TST_9FOIBH,0.07625392862819019
TST_KY8021,0.02
TST_V1F93Q,0.0743983303750748
TST_M9XYVT,0.04873157951195434
TST_IW9YH6,0.020128695382755024
TST_RG8BZK,0.028797205613567134
TST_VE5V9S,0.12161910651131881
TST_JC1J0C,0.07235022524536436
TST_CMQA3Y,0.02622872147011782
TST_QHL2MM,0.051077018916705706
TST_SGEXVD,0.06801258026935984
TST_U79U9J,0.049017452331715616
TST_BOXTMV,0.06847285891097572
TST_N95QFB,0.03424217956609445
TST_XSHDW5,0.061333174648366656
TST_HL716U,0.05157674020539312
TST_U8QM41,0.0753101495765428
TST_E2KLQF,0.20157751920679207
TST_AH069N,0.08973781848331061
TST_F69ODQ,0.022582328830049014
TST_U8CQNP,0.02
TST_40ERGY,0.08612661126122878
TST_QUVJBJ,0.08620522073063829
TST_AROX0P,0.2953733709286282
TST_E5QTNP,0.08188312880504352
TST_2D5BKO,0.0214528544067277
TST_YAWT8T,0.20790354987909415
TST_XUPGWM,0.024060119775752464
TST_RAD0UL,0.023294180442873434
TST_JUSULA,0.07346164687542979
TST_UU32R3,0.07300539379205143
TST_9ZARXK,0.10539518183829315
TST_1R82BL,0.02
TST_J0KQGC,0.0581922127687849
TST_PL8O5O,0.021212939145203984
TST_OIU9YM,0.10255211139061653
TST_VA1WN2,0.04023452843072821
TST_CH7P9Z,0.1009358101725902
TST_MTBI44,0.03511874242656213
TST_H68I30,0.049303384892652055
TST_MV8O02,0.07641798614328424
TST_Y64QFQ,0.02
TST_SIZ6CU,0.06293992420416496
TST_G89C3I,0.02766908543124361
TST_9ZF5K1,0.08347397002434684
TST_WK2E10,0.11197131591653685
TST_ZTDADP,0.10242417595439866
TST_CCJK7K,0.07179912929713263
TST_Q0BIYH,0.07499379495792013
TST_GVKGRQ,0.021779908507413015
TST_G44VHV,0.0537730655261644
TST_M5HIB1,0.022768087394622237
TST_7V8DCC,0.07762746453853489
TST_2X27ZY,0.08249888837043677
TST_PCXI16,0.07712344383557773
TST_ZP2JSC,0.055800987196804486
TST_K85FLB,0.056728240752122586
TST_I9QYPB,0.27411644131291735
TST_DMC70K,0.1254669148138446
TST_E8VXKQ,0.10799638002389156
TST_E8NK8O,0.2635137650012419
TST_S7DH5X,0.02445889660521446
TST_WA0N9K,0.0995081516108663
TST_SQK6MU,0.02
TST_VC0NSK,0.07919160459998775
TST_5TD0QW,0.020856600717170107
TST_QR8FTF,0.12375539889548849
TST_YSW9BI,0.08810556870540062
TST_G9RMCR,0.07066704654061388
TST_2FSE9L,0.03341018343833938
TST_X9KZ3G,0.02
TST_0TKE9L,0.10059000005127192
TST_UIKD9R,0.02807811775214065
TST_90ZN4V,0.07366317142742655
TST_30TRR8,0.02571950129353033
TST_KQ7BJU,0.04987216833835758
TST_7OB0TH,0.11206740453507423
TST_E836CZ,0.03042076241409006
TST_0UF6B0,0.2689266431950114
TST_LU8R53,0.022201337743214006
TST_4K8TPI,0.0758967241639623
TST_USZNRV,0.06062663654421315
TST_DT7Q8I,0.07757017889309374
TST_SWKQJV,0.07593995404994526
TST_008HOJ,0.07327166776303204
TST_Z54Z7E,0.2918827972927094
TST_OLMOA4,0.06079394322290263
TST_FREQT6,0.09857559383481104
TST_8YW7HJ,0.07590710240214602
TST_RK7VOV,0.07437646777303614
TST_RKNKX2,0.18993591157727113
TST_VSOMJ7,0.0609076461187105
TST_I3IUY9,0.24778896636949616
TST_HJU0OY,0.022986009937821166
TST_W4YP4P,0.024045038584540247
TST_5NA26U,0.07614035076171201
TST_ESCRTQ,0.10990021553368887
TST_JEZ2XX,0.0212350547377091
TST_79RL9L,0.022147171806573933
TST_IBAD3S,0.07466391727294892
TST_FGEPK6,0.06757138374802477
TST_4BFFP3,0.03066603554859367
TST_08U3M7,0.03810863387654868
TST_73HUXF,0.025948905751556135
TST_0MNHE3,0.07280207271190821
TST_9C3OTZ,0.21060826362023016
TST_CVLZYU,0.10062300346704871
TST_IR2FNR,0.020762424608698735
TST_FUQR4W,0.025252895767941163
TST_FU4JHS,0.02163602816781671
TST_NDTJYT,0.021922220957074603
TST_8QDXN0,0.028344741347995164
TST_FQ1QXZ,0.02750529724351118
TST_TQABVU,0.08698261061893288
TST_4R91V2,0.07473289166461276
TST_0CSGA1,0.09578353820927796
TST_T4J2LT,0.029835470989621683
TST_UMUSNV,0.02
TST_025C93,0.2255433078660181
TST_U788F9,0.03661222119828708
TST_IUZ1AN,0.09793282989716824
TST_GHXEH1,0.08458355313038052
TST_YSDZ0Z,0.027532894225475224
TST_O40EE6,0.02
TST_VFHEFQ,0.0702333657665456
TST_3KD4YO,0.03521145351348607
TST_20WJRT,0.12490228594468203
TST_3V9U0H,0.0719128261011886
TST_JK7MJF,0.028112187801286645
TST_Q06UJC,0.029051903129067955
TST_R48XJG,0.03223539406987098
TST_26HE6P,0.022789621212399035
TST_8X7NIO,0.094537341786516
TST_G0OWCA,0.022867333532570165
TST_QTB2CS,0.12542726396547846
TST_Z2X0XN,0.07231279952629417
TST_CR1ELD,0.03302750341550452
TST_EFIG99,0.15508773494323802
TST_MF2F84,0.0316164780209899
TST_QSZOAA,0.021636581588577793
TST_QUCMH9,0.0626014301297351
TST_WJ545O,0.09965304442358201
TST_7Y0CHX,0.26401435221226455
TST_EY4MK3,0.057781376390569225
TST_GKE9I0,0.07113391394734245
TST_WNKROR,0.027483926142699306
TST_OFPDC5,0.021816608310326786
TST_U42IQ6,0.07674341461618063
TST_G7G6V9,0.1257678693614677
TST_N8FNJV,0.028531206023350443
TST_7KU85X,0.12687824972032824
TST_T1RIDU,0.07250410000735137
TST_H3WXB0,0.07621389178732256
TST_SR81RU,0.07667786278820488
TST_H7Y42D,0.023155887292453336
TST_F2HBSZ,0.06137418706739735
TST_VP2K4J,0.10794051860472353
TST_KO9M2C,0.07214897579330144
TST_CGVOKH,0.08916143631788193
TST_SC5BSK,0.025405621283118796
TST_F3MLLL,0.12089226465521918
TST_ZD85X9,0.07820989168291226
TST_JG3PA6,0.06672351866003028
TST_EU7YSR,0.08353629519223635
TST_2JRF4W,0.08490330475502843
TST_RE55F7,0.0743823725842229
TST_J8SIQC,0.11034008529004112
TST_UHZFNF,0.02
TST_QOEF0T,0.1082010759222515
TST_Z9WESK,0.02616335658875436
TST_HZHJ6I,0.024341876996806587
TST_TLB9P1,0.09928214896492796
TST_73YW3N,0.02
TST_OU6GXH,0.07515202399034424
TST_3DJ20I,0.03379304148415811
TST_AOWA4Y,0.028372459284298813
TST_S5HUW2,0.0931927861275269
TST_64AP9G,0.18192522862744137
TST_293L0M,0.2480380678570099
TST_OOYT53,0.10445381495148866
TST_G1H9W7,0.13024235880797555
TST_E5DCZX,0.09150650602601085
TST_8TTJND,0.028270491865528387
TST_PCIIB6,0.19991464716752752
TST_3DRQF4,0.09666073506330736
TST_EQVELR,0.0755629471997301
TST_WOMNTY,0.02
TST_1WQ1DG,0.022315058225240755
TST_QIPIX8,0.09887142337768282
TST_JGLZ69,0.07055540466474765
TST_CX047H,0.10590685814797926
TST_A1KA56,0.09118393829948844
TST_HKA7E5,0.18490207761086264
TST_JZ5QCO,0.035586770625902764
TST_CDFUMX,0.026053025620069836
TST_CJSL6Z,0.19678383559045987
TST_KK0GM2,0.02337672954376741
TST_IF9OI8,0.21658972559790712
TST_3AC9ZE,0.022402716104332667
TST_2P4YYF,0.02858291357665302
TST_CWFXJH,0.06346507852593072
TST_GX4OID,0.07732056618259998
TST_6MSZKV,0.07456030012686307
TST_ZP8IRO,0.07830418487307451
TST_WH93RM,0.07619184810425518
TST_LEK8DG,0.020916460136515252
TST_IVQS4E,0.07078818402312546
TST_9KU29T,0.08408042478539235
TST_CD69PJ,0.02
TST_XBMQW1,0.09026397714143594
TST_6IGHMI,0.02711528299707995
TST_4WL6OO,0.09339944221157134
TST_XM0V2M,0.12930728859861837
TST_ZSI2X6,0.02534592700889654
TST_0F6HI3,0.07939933837766906
TST_IV94D0,0.07343475933003923
TST_GX2A6R,0.020570915482912074
TST_J6M8IX,0.1859527767308094
TST_NSML8I,0.08347489507507082
TST_QGQTB5,0.02
TST_ZV2JX8,0.06860381102805067
TST_VSXWU1,0.2710938370620502
TST_0775FP,0.09999868502405464
TST_5Q4H0V,0.028944677966667567
TST_U1TK3Z,0.06982773952290251
TST_QTJW48,0.027210751110159068
TST_9322OY,0.02
TST_JE4DW8,0.06992528021721037
TST_1EE0IR,0.0262975412919296
TST_N4AC6Z,0.09110566360584717
TST_MO02TV,0.10180528437621619
TST_Z1TFTV,0.03303186201644852
TST_25MPA8,0.07809702893467406
TST_KFJ8MU,0.07321562675002799
TST_W23PE1,0.08358390081163573
TST_BEXYMY,0.1045393914356293
TST_4Y5Z5T,0.025468056239745306
TST_7XE2BF,0.026511488622768177
TST_QQ9RGC,0.08942745954317188
TST_7559JX,0.025286802874256463
TST_1OJFLQ,0.23939960400909008
TST_HNL0Q6,0.06678274447509613
TST_45C8PX,0.028186951663127374
TST_YMZPTY,0.09085458685450587
TST_DCEM3N,0.021648554202802196
TST_TXYHX3,0.027227304255497145
TST_U42Q5P,0.020445917820664017
TST_WKMNTO,0.020785871117873812
TST_09BFBD,0.08693540090640972
TST_ZMXVI6,0.08526028024542152
TST_VAGTB6,0.03026160797664422
TST_CL0SJJ,0.18642026217880936
TST_AMJW9R,0.020305240596042218
TST_TMKXYE,0.026687466812318834
TST_IKVINS,0.09930898777284883
TST_VRX3M7,0.08329607003999706
TST_XFYZFB,0.02185680041613277
TST_898NRF,0.0762881801297184
TST_EG4902,0.10886600689160987
TST_LO5IOQ,0.09678764466568902
TST_ZK803X,0.07655471283972848
TST_MSLPNK,0.0881084152057766
TST_3M79KR,0.10912903365672559
TST_R447A4,0.09140650158746519
TST_42JF5F,0.10293946971851672
TST_KKZKYM,0.07548536384157398
TST_LXVMK3,0.08863664027863524
TST_7XN75X,0.03570054019559856
TST_ZANMJU,0.031054500582226894
TST_H74800,0.02
TST_1I1SMO,0.0784424963979901
TST_5JYY8D,0.03728023175281542
TST_NPLZ8S,0.26396577951116523
TST_771K5Z,0.10300237009075146
TST_4HUYJ6,0.02030969326746232
TST_CWF4NY,0.07831071690448035
TST_877E0N,0.09505080771989954
TST_360OZU,0.06995150390283456
TST_IQ7WH2,0.06160910050629021
TST_N35VJL,0.12767784356732598
TST_JMPZD1,0.02838004809246214
TST_8PTWVA,0.06516171722456578
TST_SK5WKP,0.03244066266541081
TST_0O1F2D,0.07835019083542931
TST_TVPM2S,0.07047717801148257
TST_YG72HM,0.21130204368615
TST_MR3UKJ,0.1020344371323045
TST_9BGOET,0.023355523524698545
TST_2X1LY7,0.02
TST_5N6PPD,0.03974106152104457
TST_PMM3LX,0.06452522777758082
TST_QBLIP2,0.042203223802582
TST_WOMU25,0.1256047072220589
TST_UMGXKM,0.12460872512062855
TST_8CVP3O,0.05954900590632103
TST_KXVUNP,0.1280772433513864
TST_CN7OOW,0.06850123305431496
TST_6XSKFW,0.022625982567925158
TST_ZM2F6C,0.12689778529505735
TST_FK45QA,0.021619507622846663
TST_OYZF65,0.12370212538794254
TST_QVJI33,0.03333905875865518
TST_6XV0RS,0.02864166052811736
TST_Q14CL9,0.07766314100876665
TST_40REQ4,0.024098901123263315
TST_6BV7JM,0.02191646415648845
TST_WLSBU5,0.024538227678338083
TST_Y3O8C1,0.03562894370792606
TST_YYBGVZ,0.02875540072702114
TST_5L0M2G,0.02
TST_YTWTDT,0.07551552987714054
TST_HM21NL,0.09332199257152908
TST_UQ34CN,0.07097229033378488
TST_91GJAZ,0.0301628061458636
TST_EE4VBC,0.025830546192721314
TST_VC1M2O,0.11699976472075908
TST_1DQ6AC,0.06500601619856283
TST_Z9M7GC,0.02662578731246535
TST_DM0MAF,0.10661805242018058
TST_GNVMMV,0.18886686034357417
TST_79HBXH,0.07696566331680103
TST_UOTK98,0.08374414094282727
TST_NGKNK5,0.022722282404928587
TST_WITFS8,0.10106214280166664
TST_6PNT9Z,0.19075889398814055
TST_3UX3I6,0.03865382064723342
TST_TKE9I4,0.09444893072946986
TST_089ZP9,0.07193773848453948
TST_78TH8J,0.03245551325997842
TST_KTF5U9,0.07186994295218656
TST_XT11U9,0.020421530792365854
TST_M5EDA9,0.06310142996771417
