id,utilization_rate
TST_F1W3MR,0.12649288473489878
TST_I9M8L6,0.10475690438799024
TST_8DIR9V,0.031943759570266406
TST_QAKACN,0.05314394149541435
TST_ERTRQ7,0.1497546902718459
TST_C1FEMD,0.10207126235168973
TST_M8AAGL,0.037487748430279855
TST_CCKNKI,0.03729629419447972
TST_6BD57E,0.1277977954505483
TST_N5XKZA,0.06372728115112597
TST_OVFBP0,0.041530606537045434
TST_FO3V9Z,0.10028477116851875
TST_D5FKVH,0.17224422942167827
TST_1ZKZFO,0.1725831857400243
TST_92QMXV,0.10607910217621686
TST_LS7S4S,0.10241928444180048
TST_H60BWE,0.06345746787791351
TST_RNLQFP,0.2044431003876654
TST_TIHMMZ,0.1237967359395416
TST_R97IJI,0.13810618936917152
TST_SFGTNN,0.12482797716223454
TST_BL4KWR,0.0512087427631307
TST_ILXHYM,0.07443737423168362
TST_CXKHB0,0.16999517679253667
TST_TIZ7J6,0.07425630554223478
TST_ZTPJTI,0.12776866222987648
TST_FJUK2Y,0.06862301567439044
TST_SOQNUA,0.09676833958025788
TST_F89F2M,0.10819867215964668
TST_43C4WZ,0.07408720044708295
TST_6IJYPD,0.10561336185533521
TST_JRQCG5,0.15038044324425587
TST_KO6FYO,0.06372096297503949
TST_ERKRCB,0.10556757907320358
TST_BHQPGZ,0.07329918037277633
TST_4JB2TH,0.1248731961599523
TST_GQBER6,0.08339470148310146
TST_NOHVM2,0.1056222284965686
TST_CQBMZL,0.14249274248827026
TST_3QGG1B,0.18625513899532176
TST_1DWCN5,0.2198038754865526
TST_5A9AGN,0.15307235688450138
TST_VP42WU,0.1413336377953448
TST_EE52UF,0.15722065281150766
TST_2VBJG6,0.12444513996315093
TST_BBM5RD,0.08074460782669263
TST_HVWAAZ,0.05636612995363949
TST_1AWAUN,0.12557507352696523
TST_4GFFIV,0.07324129803760054
TST_WGIQ5G,0.08376001056666382
TST_R6W66E,0.17113640313606393
TST_114XIW,0.051833546800347075
TST_NZQGTK,0.06173276686998641
TST_UGQWMY,0.14605865046247885
TST_3P51WF,0.20044953660038828
TST_I2T4ZZ,0.0723646483278943
TST_1BWQA0,0.13775531358122983
TST_2O7AZB,0.16644298722585998
TST_YVHUJD,0.07424714880878208
TST_2VPAH5,0.037303710523889255
TST_G2QILZ,0.057476870349446596
TST_HP01UL,0.10216271872882349
TST_33OHB7,0.10018446082794291
TST_LJ04C1,0.10599362845691634
TST_T6X8E9,0.046812152915969685
TST_IDQSZB,0.15009103834998294
TST_QWN1EY,0.17171184904832393
TST_8K0LM9,0.11044311422337305
TST_MAW3ZL,0.051749305911014176
TST_0QT3IG,0.12460500699498517
TST_J02Y6A,0.07498237812698338
TST_S99HER,0.037663151313156285
TST_057E6B,0.1001842192593459
TST_30NREH,0.098155417469999
TST_UM5QYC,0.14730329810150905
TST_OV1ZAG,0.1038066921972291
TST_Z4Z9JK,0.054955646895460786
TST_5I6PTS,0.04780875237345028
TST_9L01LX,0.13126732266961688
TST_CONPUR,0.05483820586426191
TST_UGHM6E,0.13387768730309457
TST_DV9JSS,0.10396509160980888
TST_IXBHLP,0.05377438357976744
TST_IDYRGB,0.1039227606041443
TST_KSAIHY,0.03267906872838633
TST_HC6A5H,0.041159811041582284
TST_66UQUG,0.10558750783981175
TST_NRS6A6,0.13902069521514132
TST_R04UOE,0.032588746597439766
TST_ZESAXK,0.1707292827272051
TST_X1K085,0.10869895441681143
TST_YQJFPS,0.1484367399170065
TST_1ICDIH,0.1378362773627163
TST_OWR5X4,0.1035828874309267
TST_YQPTJE,0.09805248021516472
TST_9TB0RK,0.07329763929237354
TST_GYE377,0.06320988903571778
TST_Q430RF,0.11957266869468353
TST_9K6XZR,0.1541191552139068
TST_H1OCZ7,0.1003477950130039
TST_4SK7C3,0.14694698147221624
TST_JDZEF3,0.07015947849709164
TST_PY8P1O,0.05352175073699944
TST_MAGQ9G,0.10616216252705929
TST_8BWKDM,0.1456182976485944
TST_0PT8ZL,0.09885912736884245
TST_YTADYR,0.10296645246877034
TST_6NEAQ5,0.052516904559929245
TST_GQH698,0.05612416766010253
TST_2SEPI7,0.09474976761806031
TST_KLYUWV,0.17158106782574706
TST_2Q0QRY,0.05108229226214772
TST_YR2E9M,0.043544130545230986
TST_F36L43,0.03619325657373029
TST_AR12C0,0.04076945751680616
TST_MEXJ8K,0.08715643866035927
TST_RGT6PF,0.2222226314185866
TST_KO3PP7,0.06259834962924798
TST_SP8QSM,0.14714371524183611
TST_CXRIT0,0.11605798584263666
TST_N3SZ9X,0.16084446814976966
TST_MFD0AT,0.04201516882331047
TST_L4LU88,0.14849008700939442
TST_13PGH7,0.05081033400406165
TST_S0YQWM,0.15000695237241102
TST_COPJV0,0.09955832588954688
TST_WTWPCX,0.11686970710567035
TST_4SCKLK,0.11528932776653539
TST_VDABKY,0.10184535387944343
TST_6B5W21,0.038048473851960474
TST_S6Q42Z,0.05215211524455571
TST_DEP7UU,0.09659777894023264
TST_BDVCO0,0.09982376441283175
TST_DMKYE9,0.10158543253109337
TST_6XXOGG,0.10550055851407952
TST_JZM4MT,0.05257392289374685
TST_AAAXYM,0.04769512260972186
TST_P73TQO,0.1032788000305675
TST_WTS7J4,0.12422185879572833
TST_P7F2BV,0.050948820043122844
TST_SDB26L,0.13712006244821306
TST_BZ1X6Z,0.11087143938552141
TST_0MFM26,0.11000163421347464
TST_SUDY7W,0.1365100221934752
TST_7Y1ZIR,0.09827079200546851
TST_S59XTB,0.09755532515537457
TST_UAENIK,0.21045912009439616
TST_3RKQHZ,0.10384483446094483
TST_HRMAER,0.11153097255595773
TST_S1AS5V,0.10479570141049183
TST_ANDNY7,0.102816373045653
TST_SUDLMS,0.15094706569007382
TST_QT6IOW,0.3140512609305431
TST_KXNQRV,0.14763480166976883
TST_6FE7OM,0.17216683153440732
TST_HTAFXA,0.24111656259503902
TST_SWKM0E,0.15539475012700565
TST_MFDTFL,0.1459669078489827
TST_QO0F8J,0.1273514095497451
TST_6GW6TV,0.10360347084377908
TST_ZJXQQC,0.32593694536374274
TST_VIQV92,0.2125974316344066
TST_JHPVVL,0.11535478403542754
TST_YF07SQ,0.09675582697777019
TST_CO4VK7,0.2614543776801532
TST_2Z3TI4,0.1529789609517399
TST_EGFFSS,0.10381204189651905
TST_65IQ6R,0.1497299678757371
TST_YBAMXA,0.18698200966152362
TST_1BM7J0,0.12090721777543478
TST_GZRGFM,0.24227035477710734
TST_Z4O305,0.15442742347249033
TST_X5XG4T,0.10640488336318588
TST_D1JFX3,0.10506424523974461
TST_OEBGIA,0.1588361524149784
TST_M55QX0,0.3761306036156883
TST_1BV0HS,0.10137148573388455
TST_7O4P7A,0.17190712112420797
TST_1GETFC,0.10532951946163654
TST_MGDBB3,0.1036778724737118
TST_7HOE42,0.0976333358536724
TST_JKGD2J,0.31717643778289517
TST_XIP35G,0.11540264232612352
TST_X9BVPV,0.15829023980940088
TST_S9FUF3,0.156621967656212
TST_R1GHZ0,0.2173991446037304
TST_6BHA9W,0.1696229202978477
TST_WSROD4,0.2788744626174041
TST_P98AQT,0.14989707686233023
TST_DH1QUH,0.1454094398634036
TST_HP7GFL,0.14748397054547802
TST_7ZBEIO,0.2798674497578062
TST_W6IZ1I,0.15727580285629317
TST_F0J8AA,0.15652097875280385
TST_VOO0H9,0.1912982448170476
TST_XGHNYE,0.18391111734294835
TST_F2XSG4,0.13619928130005143
TST_FQ0VQJ,0.22105618330975416
TST_LHTYD9,0.27238135026455107
TST_SHDQV4,0.12372611150056773
TST_M58SM8,0.15174961145841198
TST_ATTND3,0.13378322775330043
TST_PX1EM9,0.15053723413897774
TST_FGE3Z3,0.1648689602402557
TST_QND5R2,0.14934549390357615
TST_5J1KGX,0.12068558733573614
TST_GB1ADA,0.18537413530146418
TST_ASRGHI,0.10498503663358294
TST_SC2SCS,0.20166029040829092
TST_ODF0TE,0.16719521500759416
TST_R3HONV,0.15269954936308583
TST_S8OZWO,0.24287478688640823
TST_D7XMA7,0.09713795548014181
TST_YVQ59T,0.1464568043011687
TST_VXEDX1,0.12182451629202223
TST_NWWZYB,0.1272048245334047
TST_OTPV4N,0.10986271033554601
TST_EQES1E,0.08755126195257729
TST_36HFHQ,0.14551480949039897
TST_Y87JJO,0.3122835033433426
TST_Z4X6N2,0.2611821365580618
TST_7XW7QG,0.18944009734541012
TST_APJ2ZS,0.10012280226004311
TST_D50SR7,0.43605549794500487
TST_AJEMVM,0.13753246798361085
TST_2WYURF,0.099746829126866
TST_8NZAPK,0.2571487405046342
TST_P7JRWM,0.1373159335828693
TST_VNOYCP,0.20509957872178822
TST_1RSCC6,0.15749656467083006
TST_PL1HXK,0.11656781606644812
TST_R57BXH,0.18749293539800937
TST_1KMHR2,0.14558045471733883
TST_AADEPT,0.14617484199063374
TST_H646F4,0.10650798095551722
TST_BRARYB,0.1899891533641973
TST_2XPT1Z,0.1849541801004455
TST_0H8OQ7,0.2048603236387084
TST_PK7CAM,0.12699824622474154
TST_B3SDZQ,0.13370243226912487
TST_GT9U2E,0.1481694561471844
TST_7RP4W3,0.15572162653424348
TST_06VZ7L,0.14682696551006708
TST_Q9EXZK,0.1347314723166399
TST_OZ45M9,0.20498004330225608
TST_3AQPK6,0.22468324877899223
TST_N5G8C0,0.13679308938696821
TST_IRL2D8,0.12747657049654243
TST_FY3NXA,0.11234757084716007
TST_0P6WSC,0.1373267540151612
TST_QKSZCA,0.15859064808751033
TST_E9K6XI,0.14618057374044213
TST_1LH866,0.3443040314800283
TST_2P5OWH,0.15055409764129207
TST_OY4FXV,0.14870737233224368
TST_LQ054V,0.2224819372277115
TST_WAYGM8,0.19894844643242554
TST_16VZNR,0.11016253829975664
TST_4HF1M7,0.09675569821409569
TST_D0GZRJ,0.3184682907807499
TST_HQVG10,0.1797742040805459
TST_EKE2XT,0.12171957853486293
TST_LE3KB1,0.26729933757080593
TST_6N9DHO,0.13793981031525954
TST_1W9YHZ,0.12597284668004116
TST_GO5YOK,0.19004622954180972
TST_79HVEG,0.0967224603981715
TST_Y4YMR3,0.113436546719272
TST_LFVVLE,0.15140748754321676
TST_B5S7WG,0.2061004348829037
TST_HEELFL,0.2532300280779626
TST_U1OAEJ,0.27531054471654104
TST_77PWPK,0.2426624509216491
TST_VZWNFS,0.22015389064454294
TST_13OIQM,0.1859654303146231
TST_TL4WJW,0.13908270512287152
TST_QMMKP4,0.15019090181637762
TST_WZV4JP,0.2592747909973771
TST_FRBA4A,0.10239730534521241
TST_2YAAJ9,0.1810318901247226
TST_I2AM8O,0.1509752100711682
TST_PDN3AR,0.13948207489613335
TST_HKC4D6,0.16723299840995365
TST_0S4BRP,0.1191581914246379
TST_497UR4,0.2544476493370592
TST_E8PKV3,0.22571642108581622
TST_3TCTRH,0.12190073205533852
TST_6C0ERR,0.1368365606354024
TST_MRQGDY,0.25975179248004376
TST_JS21CO,0.16889258381062144
TST_HV054P,0.16594088475053304
TST_VLGTUW,0.13408031110592789
TST_UIW2UP,0.21965402155441774
TST_VKEZTS,0.14743144478936865
TST_C1A1VI,0.17172538080359445
TST_IME41B,0.14668978323631082
TST_CTPS9A,0.19103197421681106
TST_URHIG6,0.1719331941470698
TST_VT3IJ1,0.12466839543524538
TST_23195H,0.18590600314645217
TST_4RUWVH,0.31359577528841603
TST_JELTQI,0.15034666260152557
TST_GFBBSZ,0.2815574643909531
TST_C11X5W,0.3176649995115439
TST_02XOG9,0.2801665343312385
TST_WBYVBT,0.21967095942832984
TST_J6YDFQ,0.10561767412737194
TST_XGACD7,0.14621176499966076
TST_6LLC1T,0.15807241561458502
TST_ACPN70,0.11613912488820877
TST_VZUEQ3,0.1695517982303415
TST_89KQH8,0.13955748308697552
TST_YHP0J1,0.10377087202640328
TST_AK2CNO,0.14882007914290718
TST_EQVGX0,0.12777900716829887
TST_SKORI2,0.1867125249251726
TST_W7ZIXY,0.12141663779352468
TST_UFA67R,0.11445070620218223
TST_XFQLGD,0.17188333370968928
TST_BS1A9C,0.1904702871741329
TST_XDZBES,0.18594127597027799
TST_KMZQWV,0.2586884284609227
TST_ZNISOG,0.2413309787440339
TST_14NPEH,0.17193888932326284
TST_CPFZ0W,0.20622680300445773
TST_F169QL,0.151119521312172
TST_O2XDSQ,0.20846603929512295
TST_A09UKU,0.16909213140534624
TST_KDJDT9,0.11808966725162906
TST_1NJJ0L,0.24032726946767416
TST_31S8YI,0.10259907466227502
TST_Y8RZFH,0.13298707594885711
TST_LHIFJV,0.11213515167099325
TST_19PW4I,0.20512403827812284
TST_IEQ46U,0.1778331684163832
TST_TI1ZLX,0.09648848996206788
TST_G5V8SR,0.14601557474413346
TST_NRHMK9,0.14597292181870603
TST_S1RZLG,0.15039973384493732
TST_URQLCS,0.2248657382938691
TST_WIHISZ,0.31684268487556605
TST_55CPGH,0.1549291689850415
TST_RJUUQS,0.09669731725667285
TST_XQE9A0,0.1514938524639836
TST_3COZ8T,0.10545166083583901
TST_VULYI3,0.24070670060382424
TST_YJ9F3A,0.10437687903253806
TST_CKMC7E,0.15787786301669948
TST_BDUPY4,0.11009444415792735
TST_IJEIOE,0.243796541122462
TST_JEBUYG,0.1188508125004491
TST_KU5RMC,0.4358794016638038
TST_YEQ7YE,0.26140488016913804
TST_WLR8TG,0.22195643158379738
TST_25IOP6,0.1353040778569669
TST_BJBVZZ,0.10580468249270214
TST_9JTIDQ,0.14738064638847037
TST_W54B2S,0.13660313942533509
TST_3D5W29,0.34514071892489084
TST_FJI0IV,0.15838227806282296
TST_DS44G4,0.1526336740844738
TST_E9CUH8,0.11025525783678375
TST_1W5PM0,0.10465952759043612
TST_AN9R3U,0.12799831608786488
TST_P3JAGY,0.371475529696185
TST_HZZPHH,0.2616904462194175
TST_OHHDOX,0.14948729183873244
TST_1LXCPL,0.15219920575825036
TST_798XRV,0.12096740635022446
TST_WMZWPV,0.10446950380061648
TST_9NHJH0,0.12808314186469077
TST_DVROKL,0.3720410285328743
TST_YVWG4Q,0.1671013043684862
TST_DWN2JD,0.14811387848134455
TST_YLASDE,0.148378334673675
TST_HN9M31,0.21947457289228214
TST_SSRJWK,0.15095399458158354
TST_TD8SO1,0.24988666689361427
TST_QTBB14,0.25340985428664
TST_CJXYNA,0.1280065115677298
TST_N7XUE1,0.13342651320578658
TST_Q0NNJY,0.1454686479597489
TST_VNJFKF,0.12602661815632765
TST_PEXEI5,0.25534339533589256
TST_73PHSM,0.10107486295503831
TST_7H6H51,0.2260346604441254
TST_VZFWV6,0.1374676495282694
TST_PH07Q1,0.25736478708169214
TST_YCWJM7,0.1566779085873387
TST_3OO5JS,0.14838044369478354
TST_5ZOVC8,0.1658444750942707
TST_I1OJRX,0.12096158142492114
TST_XDIG5Z,0.26732365035128847
TST_DZBOCZ,0.10127652826807348
TST_ZREX1K,0.1399737812770489
TST_QXHPJS,0.22103897760524444
TST_JGDZCW,0.09586328354255824
TST_D3IKIR,0.20604877699784307
TST_T02QFF,0.11340105118712096
TST_OU491U,0.19895758218569265
TST_O2UHS2,0.1466194782227505
TST_Q2UJLH,0.1567140289089224
TST_T9HQ35,0.1557623378422191
TST_ZZSN72,0.13703789767520635
TST_WS8ITR,0.14874259676703366
TST_KYSW43,0.2715741350281608
TST_KSHZUI,0.15635223001439075
TST_MCKV44,0.15825844359013352
TST_KEAQ68,0.260009063742067
TST_3QXG7L,0.3774677500824339
TST_OVO0QJ,0.13703815927636215
TST_26P7W0,0.10532688384975286
TST_SBVHD3,0.0975348486950669
TST_T8BTI2,0.13207612960525617
TST_8ZT9BA,0.1903222889427248
TST_05JIG4,0.15808046341391885
TST_A40QM2,0.1502179795286004
TST_ZSAE5T,0.1031340053076244
TST_2OP7P2,0.21819453160299632
TST_3P5OPC,0.10239669924952144
TST_GT4188,0.14480849164353182
TST_224JUS,0.24437019607728624
TST_IZGCLN,0.1474876426201081
TST_LROFFX,0.1567068245192667
TST_KUSN11,0.10522420738533528
TST_1L0W6D,0.15589931726091982
TST_RPETT3,0.2046933049166138
TST_FQ6ZUQ,0.1449725529483648
TST_OHGL2T,0.15846763032186018
TST_NHRZBI,0.11027289273479024
TST_PEZC4J,0.1522651610694501
TST_GSGD5O,0.13801177040498552
TST_PRYYR7,0.18804117635710477
TST_XVDDDF,0.16646968113022637
TST_YNQ7DG,0.14630863382674913
TST_4T4I9N,0.13399553347623677
TST_NNWYWZ,0.20173336192057545
TST_G02YG2,0.13737195087141923
TST_9E3UQE,0.09880435998119186
TST_CC0DYJ,0.14701430286031741
TST_ADTW4J,0.1061227701620091
TST_3QG5AN,0.10142859175943908
TST_A36ZPJ,0.15219345143588536
TST_ZIJ4FY,0.2228673293140573
TST_UATTCR,0.09962402814987115
TST_8C6Y8I,0.18603247871950795
TST_TAESNB,0.31299262867520117
TST_33OM8D,0.345722519512947
TST_40ANO7,0.5672064688411459
TST_3QYGO7,0.24256464896296556
TST_FNCV7U,0.3163163287389738
TST_9J0DA6,0.3111406564985907
TST_SW92VF,0.08370445711723351
TST_ZE34VK,0.42914347253984775
TST_9YIWJV,0.4904948730482682
TST_0EOR3N,0.32025030069478255
TST_H0XXJC,0.3216997655469287
TST_JKRYVG,0.37506112206964004
TST_9QJ7RM,0.3397109035802491
TST_KB4I2U,0.34205081366998424
TST_Y7WU82,0.4385144798943628
TST_HP5B33,0.27315098792459225
TST_KKI79N,0.3124815512683493
TST_X44KNE,0.24383823396609353
TST_OVP2PW,0.31461517070493095
TST_EYTK59,0.31525696292106664
TST_QMWBBA,0.29722151730310764
TST_S1OGJ6,0.24552092971674652
TST_ZMQF7O,0.24600826816165225
TST_BSPIBP,0.34771678560068153
TST_IQAF21,0.3988686354582656
TST_X8854M,0.3202414214096939
TST_AIXRJ4,0.4884991594342487
TST_9X3JUP,0.7632977535127947
TST_1G5J22,0.2366309423832123
TST_VK8NOX,0.37707827150420675
TST_RR2Q59,0.5698405568966994
TST_CQK6X7,0.09265385246914298
TST_1JY7HA,0.29887140264479084
TST_MY6WC4,0.31961771067215156
TST_WETRPY,0.3135611646907535
TST_DQ8SNZ,0.2608133609968754
TST_5NTKGF,0.4903109369848744
TST_UJRAU2,0.44631292009567286
TST_XVZUH9,0.6288576228781725
TST_Z86XQJ,0.26140757922784597
TST_DGF7KQ,0.30156029179299293
TST_BFBUH0,0.4533753072681848
TST_GGLIP6,0.2928441278139613
TST_1D1PM8,0.3437199900574874
TST_19JOB6,0.4200478533826408
TST_PCDAMD,0.39488514085837245
TST_MZZLYF,0.26205042110512167
TST_IKWBU5,0.33158564379697997
TST_9O9VEX,0.3293927630940662
TST_D8YBIK,0.11055603319651491
TST_IEKMSK,0.4238181628031248
TST_UP62AJ,0.34033661509421353
TST_6VP4WG,0.08028084852078426
TST_ZHVHK9,0.4345202994492492
TST_FC5YSN,0.25768597643604296
TST_QS8GDN,0.4388987743081019
TST_1J0NP7,0.34729322546238894
TST_FPLNJ7,0.4347279846410815
TST_SQOMXZ,0.29381665785692046
TST_U3RMFG,0.5783650596703522
TST_A167C5,0.25389299543414834
TST_6J8C35,0.0924271922620794
TST_GK71GJ,0.48450275949690835
TST_O0Y56P,0.3638997098694332
TST_WXEL1D,0.2563497227451136
TST_0EDKMU,0.26037791289568246
TST_8GKDDW,0.23924521761661996
TST_GML3D6,0.4386603726408862
TST_O7RFEW,0.2592702515317594
TST_FAQP6J,0.1170328354347735
TST_P18THC,0.2397992245591605
TST_HM6R1U,0.2593432376237512
TST_BQB20B,0.43630788124363173
TST_2MP00G,0.3744802049172697
TST_H68EWD,0.09620156595030643
TST_N5PWCD,0.10889591083147065
TST_EE0ESH,0.3110113628777348
TST_DF4DWP,0.6821240332257302
TST_HWDOC9,0.260677777333602
TST_VFFFL2,0.0878255964328265
TST_39NSSZ,0.32175335089504453
TST_UTLP2Q,0.31485898480141794
TST_L57Q9C,0.2720867633460846
TST_K9GQD4,0.4331903742332062
TST_B5C1GY,0.5038361805119917
TST_SOH61X,0.4376826380791697
TST_A3VAW4,0.25708376205854966
TST_DWXFSQ,0.26046746972661705
TST_HB8T81,0.0991512517527306
TST_2EOQUT,0.3695949989063956
TST_V5TJBP,0.2644077059032609
TST_DGFGKM,0.36737725617750927
TST_JIZJD5,0.2890075422324615
TST_D8A6JS,0.2670292458216377
TST_QIUUS2,0.07916361863566385
TST_U93HE9,0.3148464978504416
TST_S6C4NP,0.2799140919453183
TST_DCBV1K,0.4710979902257917
TST_MIPNU0,0.26249865876621187
TST_9C8XT2,0.3792577937741935
TST_J7H7FP,0.37232903339627266
TST_8LSVO1,0.4783789152604329
TST_AMB8RY,0.2618075518381041
TST_WNNHQC,0.371628740804376
TST_J30GXB,0.5970559714775201
TST_7G6YVK,0.2616467212101847
TST_E46KBN,0.263967109582234
TST_SX0JUC,0.25840538011829206
TST_N3K9ZQ,0.7866525579051724
TST_LZ2WJR,0.287704357908506
TST_NZC6U2,0.5031032035501968
TST_QEZOI8,0.59845290582884
TST_X8SFJC,0.4800656269705371
TST_IS8DFI,0.25527638006875375
TST_3WJB78,0.27814058041044515
TST_79HCCZ,0.23895565940817778
TST_C1DI04,0.3692996878272955
TST_81ITBQ,0.08524716530361265
TST_BFH4RE,0.26266834910940695
TST_RMRNNJ,0.2709788578309682
TST_O0GB9Y,0.3658913651747478
TST_4PCX7K,0.29122140325375845
TST_STWB5M,0.48011038222826685
TST_3M4X8M,0.3012303716600284
TST_Q59N1A,0.3217507530110077
TST_HRPXWL,0.3738438999899575
TST_8I7ZFS,0.3191779735285487
TST_M6N2CW,0.4217349869482494
TST_YGPGM5,0.08049252061244966
TST_PCQ97P,0.5640574816575018
TST_9K2EUK,0.44247556191811616
TST_CS3YE7,0.2434585930632053
TST_XTD8VY,0.3605856834161591
TST_K38W69,0.11955753159032256
TST_PNGTP1,0.3973288019546126
TST_VS0NAC,0.25664180976767315
TST_8HRYS9,0.3012636110862601
TST_QE1LD9,0.5209474344403542
TST_4WMQD1,0.47453153109323987
TST_JR7PKH,0.436593537944674
TST_1ID4WT,0.25967182695955204
TST_SVVXZX,0.3451236665602725
TST_JN9HK7,0.3453060787547498
TST_FX1W8V,0.4403666613340148
TST_8SVGXA,0.38196040797997677
TST_96NU4N,0.26217809271905695
TST_BQG2MU,0.2979825608390637
TST_IBBNRI,0.44207126270617814
TST_JNFX9H,0.2416735392817906
TST_ZHDOTP,0.37086464915574835
TST_DUJZTD,0.2629047403974637
TST_3VV1PR,0.3451929803471925
TST_OXUMRG,0.2607462265714182
TST_4MVRX7,0.47231875268654927
TST_VG2TWF,0.2630377110340911
TST_ZAXL2E,0.49199103083148105
TST_QDCTVU,0.3774557143956742
TST_AKLBSO,0.13730594670894586
TST_8E01YN,0.36229859305705037
TST_ZHBXGS,0.2561021669320982
TST_WXRTZY,0.33982345815290166
TST_476MDQ,0.628786561458906
TST_8SQRY7,0.29301804820339167
TST_HU7W5F,0.3651745972743381
TST_9O660P,0.3709844449404167
TST_W08MAW,0.3410937517697478
TST_WFW35P,0.2792645975510219
TST_2FXGBR,0.4747986398894325
TST_RRO6HG,0.3193807432572141
TST_QSDOO3,0.4793029211279733
TST_2S2MKE,0.26307697404349
TST_15YJLU,0.31553236253800554
TST_8IM0Q2,0.5971723236999545
TST_WCBG7M,0.2912312400640129
TST_6H53F8,0.25532650328598094
TST_5FLPGB,0.438587902856618
TST_7G6TBZ,0.08011304471811387
TST_QEIA2O,0.4342929007636813
TST_0WI7XL,0.3720436334153694
TST_GZ5MWG,0.38603813960307043
TST_9CMFM9,0.2864027128925146
TST_W1M1MI,0.25651597838256046
TST_C48RI8,0.43617796870153663
TST_X2DQ8X,0.4424673572999835
TST_WZGNFN,0.37133148053983706
TST_7IMY31,0.26097172639776833
TST_2S2UF7,0.48444287922645674
TST_CZERPU,0.26305409365562454
TST_XQHWFP,0.3201833112532728
TST_EJM8X1,0.29633365757776653
TST_H1GNLN,0.24518631340127242
TST_XZBFD5,0.6829802171361699
TST_GS5UQ7,0.4375388325914649
TST_1JR3EM,0.11088666509176842
TST_WSB970,0.24398546863800846
TST_OW7EU9,0.2640176487744187
TST_C2KFU4,0.24605744854722242
TST_Q8QDVS,0.4911463892684539
TST_CGFFDN,0.2388915798716487
TST_JX69CG,0.2799865760589509
TST_5972BR,0.2393776435853412
TST_7O8X4J,0.43550775946985565
TST_ZPEFQ2,0.5213846600093139
TST_GM6VPM,0.25935615081709196
TST_M8H89N,0.5782938307077684
TST_P0JPNF,0.10465592443672961
TST_41M0UA,0.3130343327509799
TST_5HDG85,0.29145515607742595
TST_5O7FTQ,0.2981508520380672
TST_INI9DG,0.30043501844572884
TST_KBDL37,0.6666092493500366
TST_Y53X2F,0.343652461910149
TST_9QGZ0M,0.3423937631341072
TST_MHVJBU,0.3448598820464474
TST_YOPJ79,0.41945805215375104
TST_EGVMUT,0.4400406139810671
TST_EGO4QK,0.2886012691112301
TST_VRCLWP,0.4360315333518063
TST_7L8QYG,0.32944630030270644
TST_NRGB9X,0.34067912090238106
TST_MDWLX2,0.4439960153568545
TST_SQEBZN,0.08350883074709381
TST_BQH0BF,0.2576888314296516
TST_ELQBWP,0.27196996312345906
TST_IIJE46,0.4365130128436935
TST_7OF27V,0.3314875160728445
TST_8AUOXZ,0.37635371179441013
TST_0RNSN7,0.3610657591780167
TST_ZORD3E,0.31719019461244935
TST_SC01VW,0.08780637750135062
TST_WRY0EG,0.30082076515416345
TST_GMO74P,0.3692920768778118
TST_MR68F7,0.09303402435427305
TST_8HBM4U,0.2586895603712257
TST_SRDJA2,0.08083106456989897
TST_8HQ27I,0.34524321525631185
TST_FEYVEW,0.3640650174675168
TST_74Z8IT,0.24173435676552524
TST_1C8DMN,0.24113831181624504
TST_HR2KPH,0.27173538935352415
TST_9GAGPJ,0.2965149937396686
TST_RWBKQU,0.5694303085121163
TST_B42MDE,0.26193951270255106
TST_43QA17,0.37468037333693716
TST_2PEQA4,0.4509908263810819
TST_1G2X8W,0.3122072119303785
TST_MNI8HY,0.4552220586033271
TST_UG27QZ,0.2577157487173449
TST_WE5Q1C,0.3117036604642117
TST_QJK8YF,0.24217168238128023
TST_J8V9Z9,0.5646613162636629
TST_FXRSC0,0.2931751638579674
TST_0SNJQR,0.2728553681460019
TST_QRP1FI,0.4275684758063869
TST_680DAR,0.36846568918370826
TST_60NRNF,0.4416402844799247
TST_LR9PR5,0.3123320440089941
TST_BL0ZDP,0.0850951060832637
TST_FJSBI6,0.10887026218253992
TST_N3JBVW,0.3120968973560725
TST_13S1Z4,0.2625865478557533
TST_7X3IQO,0.49222826794313834
TST_G3XJ6L,0.31556984274814553
TST_2MA6TW,0.2576670002482671
TST_GL610Y,0.3188925457994557
TST_XFGD5Z,0.24279041798528897
TST_QKSN2O,0.3429192711853715
TST_WUU29O,0.2633894715613995
TST_UXO71F,0.26064892387538463
TST_GXVISE,0.36255672174847103
TST_1MW7MM,0.2252535415900938
TST_35RWYQ,0.38178862600176233
TST_D07UA8,0.0790851063295096
TST_ZUZY6X,0.3218627869503313
TST_ZXVA6Z,0.37498675621587835
TST_D9Y3C5,0.3146199038152675
TST_2U0BR8,0.5006918641435754
TST_0WWGMV,0.26767595553131107
TST_MG06XX,0.7853129370482801
TST_FCMXZ9,0.42744215088506665
TST_98035B,0.5029800074153964
TST_AJUIID,0.5919069167464992
TST_XI9X4R,0.3218333810698908
TST_Q2ME8X,0.44698444745007837
TST_D8SL16,0.23745218932182213
TST_HMR7Z6,0.26104894126365763
TST_3ZTUOS,0.24348921332420784
TST_2A8YDK,0.09909234655209864
TST_ANNPW4,0.34767924993559596
TST_SBOA6F,0.3673147494892729
TST_BKTKZQ,0.3978600866018207
TST_41ZUCF,0.3627947464356706
TST_5PEHGZ,0.5697349570514069
TST_G9I6EW,0.4785258092880122
TST_OT4NS2,0.11706659680522158
