id,utilization_rate
TST_N8YWUC,0.22729583211288523
TST_KPTMZO,0.09498480939723405
TST_CO7R14,0.132845661999147
TST_EA83W7,0.133595528821602
TST_WK6UX9,0.1888760378064264
TST_WSD2T9,0.14125211477608082
TST_ABI2XB,0.10478164998506612
TST_92KU3G,0.11488829550510563
TST_43I9AL,0.17385961784561882
TST_6SAHV2,0.20466583732529675
TST_R8O9EV,0.1401359988319475
TST_68U1X0,0.1599059082034325
TST_INB6YX,0.3091951976532011
TST_KLAOC8,0.22117109733577306
TST_L31XXK,0.11578440162305637
TST_OKCTEO,0.15993602682440652
TST_IP3FGM,0.34097403367588314
TST_VSNCLM,0.15660387362620656
TST_9U2BW3,0.30468829631907274
TST_NZ32IG,0.2174660723933919
TST_0ZNHLG,0.12592882913005915
TST_PSDP3B,0.38479089153683915
TST_2YDOGU,0.1399386837895594
TST_4IQV5T,0.15818756094571115
TST_CFUWY3,0.1734387304256565
TST_KRTN7Q,0.13730007066436142
TST_KI1OI9,0.13924721678717594
TST_ZKZ7HB,0.1874298757836397
TST_KLPZK0,0.1786438617344736
TST_LUD9BD,0.09641437862973397
TST_RPHCW6,0.13844076259821123
TST_0ZECB1,0.12055510962907727
TST_8SHG98,0.12977225654278016
TST_0ZYCZC,0.37548708560875593
TST_S0R91Y,0.13572082234543809
TST_VV55NB,0.13493299075598403
TST_LR7E6U,0.03239861664325786
TST_U0J8MA,0.1873900652639804
TST_8UID5E,0.14175360806611903
TST_H8GUSG,0.11450078244751861
TST_L7KU2F,0.025513666050398103
TST_E240C1,0.19816272401759463
TST_O9KD9B,0.10108448447150187
TST_DECRZM,0.1716373486659184
TST_46DONF,0.17554610219201555
TST_C79I4J,0.09374986260926699
TST_FXZ05T,0.12977986933524716
TST_5N5EZS,0.1326802935753186
TST_XNTA8A,0.09371707613165896
TST_1BOUS8,0.18139682020744943
TST_J433YA,0.23136557183281406
TST_EBCMTY,0.12816198786766733
TST_BX5Y0W,0.2017778610009195
TST_ONHWZO,0.1835329209284418
TST_RY5J9Z,0.27038786830840417
TST_GPV4PR,0.13634485184137143
TST_358MEP,0.4002706119335884
TST_J2YA6Q,0.13556457951646547
TST_5FTB34,0.20172922706523533
TST_S1TKGN,0.15522200175356074
TST_8TVE44,0.14960098521111656
TST_DQN9N9,0.09870258996109035
TST_M9QJMD,0.16712823609623492
TST_Q5J1CX,0.027395840890319424
TST_MY4KNC,0.027356611591916144
TST_MKA074,0.12784803737259112
TST_W62ZOZ,0.1576915158601049
TST_C6GXPA,0.19080323008110323
TST_VAV04C,0.19160949189143414
TST_2RQ1FW,0.09485487514978953
TST_M82317,0.13786024201782665
TST_51302G,0.14914544006629613
TST_ZNWCCQ,0.025835155628130494
TST_K6609E,0.34425079473446174
TST_ZLPOVF,0.1326808339102932
TST_8JCODY,0.20780985430768947
TST_HPCPJO,0.17579575411171441
TST_003WCM,0.15420082537838964
TST_Y4E2FR,0.02777776145470627
TST_QCMD3V,0.03348108355593076
TST_E2EPRT,0.027546968243232113
TST_JQCBGG,0.12888208250844396
TST_STNTV6,0.1723062482949416
TST_6Z0GB0,0.12774642672296135
TST_SB96R7,0.027764992370302
TST_VWOGUO,0.09855457057947459
TST_Q6C6RU,0.14167715194307862
TST_H2CVV8,0.33581489402099884
TST_J7VQOY,0.301654050266131
TST_8R98K1,0.13880178982002828
TST_2FEZ19,0.16190915336206396
TST_S6ZN9Y,0.10620643319836977
TST_XMGDZC,0.13915930740618548
TST_J6NWYA,0.0942944452020218
TST_CVKL5V,0.13964601329795043
TST_XVPEM8,0.13343432731578733
TST_FZFDDU,0.43294163184103907
TST_YC53O8,0.03357537290403028
TST_93ZKWL,0.5023454475716148
TST_N10CPD,0.1347715758555456
TST_WGZN11,0.1530112107486186
TST_TUDCCZ,0.032433412806289176
TST_YZAETK,0.1577048349696466
TST_M6U3NB,0.033206786211375704
TST_7INPHL,0.2958093811982289
TST_YKMQQR,0.10251750169226205
TST_G7LDVM,0.23339209828504592
TST_F3C5IG,0.13082427603310628
TST_4HKZFQ,0.1387204158725756
TST_9APVHX,0.08687561814652545
TST_WGIMJ9,0.08843127708352361
TST_PZCDXC,0.1355644162244153
TST_0MAB1G,0.09578003594259817
TST_3VJAJV,0.027439264694580096
TST_261YZJ,0.18320747829074238
TST_GUHOX0,0.19781829771736625
TST_Z5HZQV,0.18965712390546116
TST_IUF1R4,0.12071032648964096
TST_CA22V0,0.09253504819167856
TST_9J6OF0,0.13672419291891633
TST_05SGRJ,0.02479850140034792
TST_DN5MOG,0.19786844944161341
TST_KIX7AQ,0.11629242490926987
TST_OZ9JM7,0.03070945292341761
TST_4Y7EAL,0.38569656776776745
TST_1YHV1R,0.17373750465483914
TST_4NR7CN,0.0946170637029604
TST_84JYZT,0.10435381271944952
TST_A5OLWI,0.02732545572740533
TST_IABCGQ,0.1832479857525228
TST_RTPQAZ,0.30149711360563464
TST_1656Y6,0.11981239921467807
TST_H6VEX6,0.09400770944784577
TST_RL1JH1,0.12553743802464487
TST_A8S3KH,0.20305975052255273
TST_L1S0JQ,0.16249980510315984
TST_1K8HQR,0.1626756809910185
TST_WNSBGE,0.09698422028657434
TST_C3P091,0.22150314790955727
TST_DVO5U4,0.09848566364975889
TST_LZI4IG,0.1383471555216058
TST_7GN6TD,0.13184848392737478
TST_KR7NHB,0.03236385355716619
TST_RYTDOH,0.4347389296078315
TST_D763NY,0.14671536483905046
TST_AMKLR9,0.12697690851256935
TST_QJ5BPM,0.17984253779393783
TST_PW26E4,0.3831715329772411
TST_LL1O41,0.1142841876031167
TST_A5I71X,0.09361104720709211
TST_8LF86N,0.34115904158340965
TST_7R8BGU,0.16720465493237674
TST_VO64XC,0.14485762464753796
TST_D4N2AC,0.09213276939804713
TST_YWSZM9,0.1893019647830228
TST_CW2R16,0.1724573896217275
TST_3Y7KRK,0.028805021084329623
TST_8GFSVR,0.15522950206573888
TST_0Z9O1X,0.14127148169797682
TST_HS8LR1,0.13341553900306075
TST_F4VGDX,0.03110997497468236
TST_YWWWX2,0.3442536796792749
TST_EC9E2U,0.1713334110157806
TST_CEV7PV,0.12840385761398673
TST_KKFOSE,0.02582584433112436
TST_4BDK4I,0.2353227087554342
TST_94R95D,0.3113981770102987
TST_IHF1E6,0.4005746320796595
TST_CIS8OW,0.1729375524459527
TST_6MDY3D,0.13345508081628962
TST_T2OX5X,0.028724078857615243
TST_9CTUTL,0.20276979067326817
TST_QMMH54,0.09895367242145518
TST_5UB4JI,0.025505907881701352
TST_TZ1IRH,0.13676227450736314
TST_1DU0LF,0.1324857996383685
TST_JIVK8C,0.22987930553821811
TST_KP5YHU,0.175274417793315
TST_11IR5N,0.09435515301405246
TST_KMZV0F,0.1335432601209228
TST_VRKXIW,0.09500021884355321
TST_K3B2HX,0.0886237657401676
TST_48PKKP,0.18597772072430807
TST_PUK7AD,0.022734092754160346
TST_GW2OF0,0.12857682905602932
TST_E659JX,0.13163478549233787
TST_C2KW3H,0.23356752379163703
TST_T9ZCWW,0.1958359226775235
TST_HTNI8J,0.13732528092823057
TST_YKVW3V,0.13261402090791044
TST_I6FXDM,0.12057516537235745
TST_HI58O3,0.3294109780262424
TST_QM28TD,0.10164354595143041
TST_5CTH91,0.22682599708155105
TST_5UV7N9,0.1485210378279012
TST_IOZL4D,0.13889896769435353
TST_WHRUDK,0.1577446768817481
TST_4DR46I,0.2239531469395989
TST_P8GNQ5,0.3090307059774079
TST_5JRZ3X,0.02741667449995849
TST_SHZZC2,0.1585005867212221
TST_BFNTNF,0.0940051503462536
TST_2IL62P,0.029475174479781763
TST_ZSC8YS,0.18671940634514997
TST_W71AVY,0.19124459059419815
TST_08UQBA,0.09659944172901698
TST_GKQVQW,0.1904915812434025
TST_9DZZSW,0.12913800772585568
TST_CUG9EE,0.12981974458877885
TST_LOX0B4,0.13532467630856998
TST_KZOVMS,0.1348647168060122
TST_LZ65BB,0.13596060905067134
TST_71NBQZ,0.1280024109323674
TST_S0O289,0.1604433009387998
TST_2IBZBL,0.20174537212250104
TST_S2S8Y9,0.2135164822992309
TST_ADF57V,0.14153254386497746
TST_Y3UBEK,0.08927632879752377
TST_CN6ELP,0.1552262917800582
TST_Q6OIEG,0.11316056209004781
TST_NZURFJ,0.14191484134924562
TST_J1DLQN,0.13476775438462338
TST_3RDHGL,0.1388744254209186
TST_MULD1W,0.13601166457641564
TST_EKCOB1,0.19861955550127827
TST_N44SWB,0.07473464391596545
TST_6T5DHN,0.15292038584993642
TST_O1S1D4,0.12062934671710761
TST_KW9IB6,0.17354538288669902
TST_9EVT4Y,0.1815929532128518
TST_YZSDAL,0.2951796232137914
TST_OTNOJH,0.12727495557763271
TST_JV17MV,0.13931674179439563
TST_W4LAWZ,0.13653697065722162
TST_XWEF8G,0.13946727806390213
TST_5OABWQ,0.025089614227047148
TST_3WOLR1,0.1520906066566729
TST_FOMKID,0.3857069321633947
TST_A2AMXI,0.13850321874236732
TST_8N8T1T,0.1032306707808009
TST_IUN84W,0.13929482867375162
TST_MRAJN2,0.47483802142554876
TST_VSD7VO,0.031968984122859985
TST_0327UT,0.33466457615139106
TST_GU1LIW,0.5391121394154191
TST_SJEH0O,0.1735980383887926
TST_1O89HU,0.09477315695490765
TST_L0CV9M,0.027467600191730078
TST_934IKV,0.11613257415272542
TST_PYAV3G,0.2383646935763357
TST_9YN0XH,0.12768011124652917
TST_QAIVES,0.2332858530721602
TST_6HV5H1,0.18971284223076224
TST_32STOO,0.138899771290516
TST_0WTN3I,0.02783847216430645
TST_OX75L6,0.027538415611415998
TST_0NBNO5,0.33662469221727265
TST_W8CT27,0.1401271639455771
TST_1W0YQ3,0.13283766807144415
TST_2WRLTE,0.13993849202356382
TST_ADFNA6,0.10445768152372807
TST_2MXESX,0.15979100837157792
TST_45XILC,0.18938490734489402
TST_5NVTDJ,0.30599387793554006
TST_SH1UMT,0.17335238646646653
TST_MIZ21J,0.027554493331952996
TST_OO8YP9,0.4328164411203595
TST_DR2K18,0.02760261705398348
TST_F06UFP,0.45075603251197355
TST_4E2EEA,0.17183978999763394
TST_9344ZN,0.3091939711510506
TST_IT0J26,0.13570584228657848
TST_DDXEYX,0.20858928033450663
TST_KBQ496,0.14165160698912874
TST_29OCPI,0.15414081114764072
TST_5S4UQK,0.07288914651076628
TST_RWDYE0,0.3198091722788135
TST_E6DIE0,0.0831884626043834
TST_7CNTAR,0.28563912227878
TST_3UVARN,0.2613440178513471
TST_WHZ67Q,0.07347895010752002
TST_IQH7HT,0.05424994111273108
TST_PLNR03,0.5826634342091057
TST_D9WYDB,0.06828763209057129
TST_AHUIEQ,0.3359645201389953
TST_BSWP9D,0.23539142333981064
TST_949RO8,0.07394922234999965
TST_S8E6PC,0.6035681734666531
TST_V0RQS4,0.28218685738690064
TST_NNB2KY,0.5461663704560704
TST_QOI4XN,0.07119378809826411
TST_V99I5H,0.08620250711205013
TST_LU8S3G,0.5635678336608487
TST_SDCG7I,0.07290661775568887
TST_0VCS7A,0.2368953911882766
TST_JK1DVY,0.28405137013699194
TST_F6HRTG,0.08255342352393362
TST_VG7ID6,0.07140981086406395
TST_7DQ5SL,0.21743008475107178
TST_OQZ8T0,0.2729356402826655
TST_NHL30E,0.3257377154924658
TST_Z21N8K,0.33569276671800785
TST_L0NXZ5,0.42949358310781904
TST_2NHP0F,0.3466382381321339
TST_MTKTK7,0.0936007432476792
TST_WRHBET,0.4330362557819535
TST_W7HXS8,0.23727450225698068
TST_CFVHRD,0.2352817108656221
TST_INXF6U,0.22875063333305276
TST_OCGW9C,0.7763318794000397
TST_6Z0QWQ,0.34311926038937945
TST_XO16RA,0.7122822239334767
TST_HO3060,0.2371105436253028
TST_CNVU6B,0.3107821257816947
TST_F322ZW,0.07442471381263935
TST_6EUULY,0.3326330615385167
TST_W6MNS8,0.3935098356048127
TST_4KSFTP,0.330208600032579
TST_5NACMU,0.07449504611249462
TST_QA3SCE,0.2369343251202504
TST_BGCUV2,0.21776015505110177
TST_RDGTTR,0.25110218946160545
TST_QUMUJU,0.21506368974253628
TST_R0DT8G,0.06689221740558829
TST_N4LQB1,0.4649715830689926
TST_PS401N,0.2631929804139341
TST_459EN3,0.06254777145484303
TST_83Y7S2,0.21901324157722907
TST_XXV3YG,0.06706304645069887
TST_Y2AHSA,0.3137947585210693
TST_102EX1,0.8180837730380938
TST_5TMOBC,0.4527184502849839
TST_YP0NLJ,0.20207536868902265
TST_761T94,0.543319611091745
TST_OQSR00,0.06508621156039697
TST_TRY3JJ,0.6001142881259686
TST_Y5BI23,0.399743069517497
TST_T4SXGR,0.08435095860394823
TST_ZSJZM8,0.34614040775659866
TST_A6EJNN,0.2696252545186398
TST_4SS3A4,0.24597809685837188
TST_027G4N,0.32408692920526816
TST_ZRYFJX,0.37927686168925073
TST_YKQS7C,0.24215316942861503
TST_IGLC6U,0.30549087573488715
TST_L7E8OO,0.4243005694966358
TST_L31XEL,0.5140783889091327
TST_NGFK9W,0.2797422072608041
TST_ZTL8KS,0.2804034532828458
TST_2H1ADK,0.2792329745444683
TST_CDPSRT,0.2507906739242523
TST_NSKRRF,0.2700490220243962
TST_P0KNA2,0.329780645419591
TST_VIUQZG,0.3036028280323491
TST_OA8604,0.22943249294988782
TST_606TDK,0.3847257355665042
TST_64HZVO,0.22599920104559162
TST_1YAFIX,0.21776311684546368
TST_ALLV1O,0.06377193802539798
TST_OP7IA0,0.23648477755437675
TST_N7R56Y,0.289243997631455
TST_OD6TT3,0.2623341243199293
TST_9BX3TK,0.21815516266247253
TST_L860ON,0.23744387362364708
TST_RU5N55,0.34095359169040973
TST_G6UU54,0.33455621987778106
TST_RZ632H,0.3082220114412127
TST_GPCUM5,0.057474461350263295
TST_5ZWD6S,0.10990072070378262
TST_8FE7EN,0.3923388870915566
TST_D2B3W3,0.60571088046855
TST_7RWSE6,0.3506770074500466
TST_6OKYA6,0.09807096057763326
TST_RLJKOA,0.7026392548817161
TST_6HFXFH,0.22918359589489068
TST_922VXZ,0.2631876997515956
TST_P79MQK,0.5558871685249024
TST_MJ6SD2,0.09095307281969855
TST_3YS49N,0.3360006071898411
TST_Y37VA9,0.6254261253274901
TST_A8IOVP,0.23675558936394064
TST_I7DYAB,0.28904988954799227
TST_423FY6,0.283214718107882
TST_2P03AG,0.2833259242873925
TST_YE68JC,0.10943488902073796
TST_GATZIF,0.2670094999639144
TST_PMNH9R,0.3625912440239809
TST_22HWT2,0.22057279394071796
TST_FPQSAG,0.39854203900413704
TST_PQC5WW,0.25754166579032006
TST_D9ZB4G,0.30216507520675073
TST_DXYMI6,0.2875224541095877
TST_0HP6BN,0.697785728836378
TST_6S1E8K,0.09893384891746825
TST_Q9CYMQ,0.38339846564927627
TST_BYNWX7,0.2289485829643332
TST_FQY2NQ,0.06502132930985259
TST_03YYCH,0.4140511818308161
TST_ZYTG8A,0.3842468849469224
TST_9VIE53,0.0587873523698738
TST_C7OGG9,0.22090863759598414
TST_0SJ3WF,0.6880923158164987
TST_0KKEYX,0.08614002591835052
TST_W1EVZR,0.30691049224795647
TST_HMBRHU,0.2588281422631673
TST_QDE789,0.07551544738852459
TST_IREAU9,0.3061986166493841
TST_JVJ0HY,0.2284982399527151
TST_M4RHEB,0.4603414590874548
TST_M7O1VJ,0.27910376739199
TST_47CEGH,0.09520612997454111
TST_9JP5GB,0.34415079115123975
TST_VGYYRG,0.22395758191527965
TST_K2LJ4N,0.22441237570773637
TST_QUJF7Q,0.24043834467370043
TST_8EX50W,0.3852538078164961
TST_KE84YG,0.6022065949362015
TST_15E6W1,0.23413021987981456
TST_C9GL6V,0.328850350545583
TST_LYRGFA,0.9072203393040921
TST_6AEVU0,0.3598594257064474
TST_RF03Y1,0.6743490743845957
TST_BCS7GK,0.28054442366603705
TST_GY1ZZS,0.39598333105052425
TST_I2ZT96,0.5368492351148583
TST_MVR9AG,0.2483373867153477
TST_W7LKFN,0.2899018136208895
TST_4JKFR2,0.07950472493057792
TST_I9R3AU,0.07485370591051568
TST_NI2CW1,0.22949775507142645
TST_0G4GXO,0.21700468446761892
TST_6AGH6U,0.32617843539887104
TST_27AVAR,0.23051794536938924
TST_NLTW26,0.6932254271137812
TST_RVAK32,0.08156724758541384
TST_E0EUGH,0.54631918817972
TST_7UAE6Q,0.34391391762586665
TST_V87RNF,0.11094092448840052
TST_S0Y9AP,0.09384118820499401
TST_NIOE76,0.08468668434143622
TST_OD0QM6,0.3939936684220973
TST_8ADYX0,0.10930163474044192
TST_BUBW5N,0.2291084400348675
TST_E8IH1I,0.06643993562399748
TST_29OW4L,0.599806264283326
TST_BDH0XW,0.6473943114118833
TST_QP8C0Z,0.3596880772592554
TST_AR4AZG,0.20458812959832914
TST_P255SY,0.3424062971027337
TST_9F44CN,0.43057840259085434
TST_42KJ63,0.08325157516173347
TST_ZGWDKG,0.23743851701179555
TST_GYKL05,0.5842423024150327
TST_L3W03A,0.28050884848512403
TST_MM10WK,0.31094468688620336
TST_QYNMSJ,0.5370935141176443
TST_Z0Z4TQ,0.42272548635128104
TST_7KN7ZC,0.3374404714596499
TST_KLI61S,0.24108818248736227
TST_PIWA26,0.06286242007662678
TST_O4YQ5B,0.7743579219049019
TST_AMLSTV,0.05694602781185391
TST_A00OYQ,0.22243319447685184
TST_SCVHVN,0.3446908988240542
TST_2OJT30,0.22038145425273528
TST_V26L7E,0.21749334358704325
TST_Z9N281,0.3845772925451707
TST_18QQCH,0.30510275819376353
TST_HYQN4X,0.05817276841383724
TST_A3QR8M,0.23463735827234947
TST_A2X20V,0.10942126510937303
TST_T1HFTN,0.34128427148096985
TST_6VPC6X,0.23448143163348292
TST_XWXB7Q,0.338528993035947
TST_BO2FXN,0.28675410345158564
TST_C1M05E,0.35939754866446966
TST_5BRP5C,0.23753320988907922
TST_SO05XH,0.22995814140530066
TST_U21W2J,0.3826628313861667
TST_WOYI62,0.08622075273120199
TST_80B8T0,0.2813231528612773
TST_TYJTG3,0.23256169832264545
TST_GPL3MZ,0.2543510662895347
TST_IDMEB4,0.09378336138421785
TST_H3MCN1,0.3452459964030203
TST_U5KLI4,0.38326096376296065
TST_JH9679,0.3992256599444271
TST_343ZRU,0.2619397896810207
TST_VTZAPL,0.6892162478379164
TST_BJ6IW7,0.22252775606729625
TST_F0YJRO,0.07556447243372853
TST_R4A1XI,0.3139023142637215
TST_XHBPOT,0.39959967399741597
TST_WL9X12,0.46063320434123534
TST_CN7C1S,0.24235994479504605
TST_8O5IF3,0.06482652653251478
TST_TSAWZM,0.05418950084507842
TST_NKTBO8,0.6966969201764066
TST_FFVXFQ,0.38535367936258463
TST_ADSGDG,0.30683622997397975
TST_WZ45UK,0.6060437523230381
TST_XYIRUO,0.09816364931752201
TST_HKOVQU,0.25915484056849386
TST_V26I7V,0.30770654612920845
TST_0BT0NW,0.3159915907854769
TST_8B6JRB,0.2622073811763858
TST_W3XA26,0.23675847381952297
TST_MUAPR8,0.5532564544659982
TST_5YTB2D,0.28350906872167636
TST_CH3EUK,0.319133501720395
TST_LNKYJ9,0.3883848761514655
TST_0IIWBM,0.31912663668341823
TST_XK5CJ1,0.29069736230939314
TST_5RX7BX,0.0633806874014787
TST_B1E7D9,0.2289550343697853
TST_VGZJF1,0.2295944642004231
TST_SXW47I,0.6290895630373613
TST_NUTYJ9,0.28939382772660477
TST_XSX310,0.280328455526471
TST_2DR93B,0.4604883104984727
TST_PRLS00,0.07144826302043138
TST_JZF0OF,0.32941850173188836
TST_OQ1FAH,0.28303511182668717
TST_OMR1HW,0.09195472758355111
TST_0EKK1J,0.30667091898678944
TST_XK2DJB,0.23793047714796797
TST_O26KU1,0.30816764612914643
TST_XDD6G7,0.23527687346561443
TST_F7B0KC,0.7127989372051989
TST_U73CIN,0.3336082985960091
TST_AKEYEC,0.337254000215268
TST_NP3QFT,0.6039310397414017
TST_AP4VJ5,0.39379599503273605
TST_ZIDMZQ,0.2716771487694281
TST_SBINF9,0.2180580702696111
TST_6YM5D4,0.08221101806653787
TST_6OEY34,0.819346459435114
TST_P5A7GZ,0.2724779662007848
TST_C5VMZ7,0.33534873319890157
TST_TVXBRS,0.3995565315905018
TST_8YXL1E,0.06209492871291888
TST_ODBVE8,0.54362337980769
TST_21DRFY,0.3945070523187769
TST_P2JT49,0.23678902333753438
TST_ZAVBPH,0.07302227171677127
TST_OON9KU,0.3204770834733194
TST_E9HVGE,0.21806234176556183
TST_W2OGKX,0.06019661737677257
TST_RPWJ98,0.24899692377951235
TST_N8ZB42,0.3022705722396288
TST_F9ZTTY,0.4655741253197757
TST_9NINQ7,0.23028334060995295
TST_3SH0MO,0.2320598698553738
TST_SCPW2A,0.3342897917774729
TST_FK6DAA,0.06605719500700188
TST_G6FWBC,0.9072989084533138
TST_VYHEXT,0.07446662956547558
TST_UZ2EKJ,0.28496033425720774
TST_TGUWLA,0.0662284468505497
TST_Q5WVYO,0.24586751233610504
TST_XPJCKE,0.37152953167073377
TST_KFT4UD,0.3121155293865089
TST_B93RSI,0.3882587446421133
TST_CV3M4X,0.08573332474900733
TST_PA6FME,0.28336571602198873
TST_5RSZS7,0.8022110492214598
TST_VQV790,0.2158733806991205
TST_CC8OBY,0.23420951782888833
TST_TDDHOM,0.22997725739292624
TST_UU4C8P,0.3241425405749843
TST_IGBUBB,0.23078433292964826
TST_00KAG7,0.23690175674638053
TST_A354A0,0.611908312627529
TST_568RX9,0.33011833410159697
TST_65DKJU,0.07151584545649836
TST_L0N0VA,0.3814262848513386
TST_59KJA9,0.6688574514189085
TST_RWPDFT,0.4238374184930031
TST_7FU4QW,0.6358283497537476
TST_DHQC5F,0.05356059960620093
TST_BPTZ9P,0.7612554486044312
TST_TOI7TS,0.6203904142567995
TST_JFM83W,0.6084160429258003
TST_VZFDDM,0.36888075713961144
TST_BWZ7RB,0.9269403611115995
TST_X31ESB,0.45882336321302775
TST_JFB067,0.6040833406035816
TST_LWXJW4,0.47091153300091887
TST_74TPA5,0.5090816466939067
TST_ROK9TJ,0.4234710284473299
TST_4RW0JJ,0.5508007388857493
TST_EGN2LQ,0.5432302852389781
TST_U5NJK6,0.36630872778612106
TST_UUFACH,0.5434320148900426
TST_604PN6,0.4131406973080979
TST_RCHDDA,0.8999025317837526
TST_EPI3N8,0.7442139766842684
TST_KKE1ND,0.9353326844765244
TST_5YL036,0.4194581040822998
TST_LV2Y23,0.12944220955950253
TST_YCSGTZ,0.1512023552300159
TST_URIOWD,0.1379426603568481
TST_0XDML3,0.5138227462538708
TST_WKCDCA,0.7264342204726506
TST_DD6U3Z,0.047834281577009
TST_U1XKUO,0.6285532837976221
TST_B6436M,0.1127151606001354
TST_8CPLP6,0.4166846045002509
TST_481FWJ,0.5020261865943129
TST_D0BZ0P,0.11455579186582376
TST_9ULI6Q,0.6774834752696991
TST_D5XDFT,0.4843430094168596
TST_FDQZRJ,0.13751974122639637
TST_5G3SYM,0.4327992982058225
TST_3LZU60,0.3696373957144471
TST_DVSJFX,0.044447688784875115
TST_G8CMIU,0.3740751666200799
TST_NMVCO7,0.7213572293909265
TST_UV3DR1,0.1798567305600057
TST_91LWUZ,0.391298005468692
TST_4BLQ31,0.5101763300356839
TST_O6OEVV,0.5281174061686105
TST_15IQBU,0.6281971320146172
TST_5DCN8V,0.471299083600976
TST_I5K7T2,0.3535396677412868
TST_FVVCSL,0.6651132790682157
TST_A3P965,0.36663376432076594
TST_4BMKDD,0.047947881132529395
TST_ZYVHC5,0.12258640086603752
TST_3WOZR3,0.16288086169006616
TST_BAWO2H,0.44770703378807075
TST_1ON0BV,0.05327432420902203
TST_LO47XD,0.04298900341668494
TST_WXQ3Z2,0.04797048932658501
TST_VWLVMO,0.5268693297003141
TST_DSVTX0,0.6630444525913372
TST_ORPX9R,0.7605241487706988
TST_HD035V,0.18324398511538081
TST_592WIK,0.5040102290444785
TST_1QAJWD,0.35520339576538495
TST_JHG3QP,0.7460236389572433
TST_5BO4LK,0.847013360015867
TST_1F23BX,0.6228579944362809
TST_BDZPV3,0.13391013972945165
TST_KZ53XQ,0.36611901460480645
TST_JS2FSV,0.3469106593138687
TST_80JWIG,0.5181130692423329
TST_R0D6ZQ,0.3484655999049793
TST_FS4I77,0.5691112001679803
TST_UUBQJE,0.34054862256875523
TST_JUOG9H,0.1606742920126224
TST_1OGJFT,0.04520396029528363
TST_WSBUG9,0.5353903601664716
TST_CM8F5P,0.3579612657229542
TST_5UFQOV,0.523190441098914
TST_3B79N3,0.6194943110019997
TST_NGFDTX,0.42361395137032404
TST_XE6OXE,0.37690751239244497
TST_PO6CZW,0.17950640632249193
TST_H2YJNW,0.35604238655606385
TST_W8T1UQ,0.6206723050010671
TST_EZYAQD,0.6010895696170537
TST_K9EEDD,0.8388436661103337
TST_E4NXUZ,0.4268748878596462
TST_YSOX8G,0.376370213739709
TST_AT3JQO,0.16341045585583222
TST_9HXZ26,0.4059038237494177
TST_PS8WDS,0.7224989608176055
TST_NLWOLV,0.35911560025570716
TST_43UTEF,0.4584568377362081
TST_V91YF2,0.6361136973156737
TST_20TQPC,0.3853612080546143
TST_PTCYFY,0.45526664243094
TST_YI36KB,0.05749717902785474
TST_FL90YD,0.6598071853731546
TST_QQ9OWH,0.4066905579741642
TST_WCIAH0,0.3597946649511579
TST_SAAH5C,0.41950563384662026
TST_NXOKMA,0.06786762353883498
TST_JWKZD3,0.49173534027951454
TST_1O53S5,0.7082221528254065
TST_IY97L1,0.5170709673797087
TST_CGDUO3,0.6388344406049197
TST_GK551Y,0.3774840112116022
TST_9ZN39W,0.3732905928097146
TST_MFV505,0.4909112690525181
TST_SYIX3L,0.5378198591430383
TST_VB6KI3,0.5426913203691816
TST_UGUC19,0.3393355145337998
TST_D4AQET,0.48939687252323816
TST_MOXN4H,0.615299832230462
TST_KUYEZU,0.06757709029414011
TST_PSB0GV,0.7472386551791032
TST_FNUS81,0.48595058426751897
TST_4JF5LB,0.06454816250345763
TST_IQAEL1,0.5045383009600956
TST_KD220P,0.539804388430306
TST_VI7SCI,0.36724684464414237
TST_UYGO94,0.6234693972693902
TST_2RU6WO,0.5300531270954826
TST_BYD98W,0.743864698782107
TST_JCLGW0,0.5138932213294723
TST_QVXH7N,0.37509888115018214
TST_9YAKJ0,0.46777265014328734
TST_48FZUP,0.10931160636280797
TST_TY86YN,0.40698090523179514
TST_24DNLA,0.547459657900351
TST_NASC62,0.3759267948901918
TST_V85I8W,0.4264875399636721
TST_LN0GQ2,0.37413410359908955
TST_1I50Q1,0.8984658146461956
TST_855HEW,0.06327721533823971
TST_JJPXYH,0.5076371879918609
TST_BFSEBN,0.1333663200887905
TST_BZW04L,0.6772281358281299
TST_6BU3EE,0.39703071137702556
TST_R2B24H,0.9734857144714839
TST_LLKU85,0.5023237273924182
TST_ZLKYDU,0.38163645660360573
TST_DHQQ1Q,0.04844996085025137
TST_C68F76,0.3738026013391273
TST_DUZR3I,0.4327798387204366
TST_2KG7ON,0.15590364299092732
TST_QFRPMC,0.532513012365072
TST_LUSDGG,0.8771698700103396
TST_RCLG3R,0.05172217295301057
TST_W2CT9S,0.37647664574838435
TST_TNRBZU,0.5092136840887675
TST_VZ0O6F,0.06781380731766506
TST_M8XYDP,0.5092610669922998
TST_G69O4E,0.12277160429265238
TST_KT2MQL,0.5148401173751648
TST_F8SFDZ,0.38359222063316734
TST_ZVXWZ4,0.5405194077397865
TST_W9JWEQ,0.04805952185100879
TST_E7X01E,0.4909127601530475
TST_II4A9R,0.7227201766280495
TST_F8VMDH,0.873825300301411
TST_O2OSUA,0.7562804716113346
TST_S0FIFN,0.3601572414006734
TST_Z17ELV,0.3553987055491996
TST_I07B6A,0.4459212016673863
TST_UY1COO,0.6361444689088965
TST_27CNB8,0.4266210700001202
TST_NQ175Q,0.6679417428470782
TST_H2V2FC,0.5039708934544297
