id,utilization_rate
TST_6694Y2,0.13861623283283303
TST_D39Z0N,0.08026522028718419
TST_BSUKIG,0.3196625947529304
TST_7NJV8O,0.0256279794237258
TST_FWI7HG,0.11664072862092117
TST_D0I1WG,0.07365817666436503
TST_LTD5G6,0.15608004561313654
TST_9IXSI5,0.2348404414197876
TST_VH3JAT,0.2519135598247662
TST_GYDXF9,0.030386689548224932
TST_YJ4CJ6,0.025982202272083033
TST_Q592OE,0.18027850760690506
TST_UVVIBV,0.25717601927911204
TST_V3KBRN,0.07418060923114467
TST_OU7IHH,0.18774486041795552
TST_5I6CKL,0.06951200456181283
TST_DH8QI5,0.06055753210723697
TST_E22QY9,0.02828367132888604
TST_XPG35S,0.18964386043686354
TST_6IY1IV,0.05144290421615
TST_YA6UNY,0.15385636231325084
TST_P2F185,0.07348137927000203
TST_TYTLXO,0.0647049066105061
TST_7L8HPH,0.08038090731934167
TST_HL4MGG,0.06085252932914914
TST_918OCH,0.1140701019381169
TST_JDTTJT,0.16319472370116378
TST_23DHHI,0.0905625795382623
TST_7J8Z38,0.2733275536331319
TST_LICQSG,0.09005972934718537
TST_HHJC9L,0.08960596222925094
TST_D0WWZ7,0.22334875625978035
TST_NEQJOR,0.05202206241331858
TST_3R5EPJ,0.18669492151895573
TST_2VN5S9,0.0772324120349151
TST_C3QSJ1,0.20668121830415662
TST_6LA5TB,0.14801683555544193
TST_RD5U0R,0.05600745876554958
TST_4B2MYV,0.062018146633030125
TST_QVX7FP,0.10291412756933782
TST_RLP9II,0.15596729154357608
TST_0TKREY,0.05412796125861136
TST_GNIS0Q,0.3584506621375805
TST_KSEXSP,0.08171936683908959
TST_SMGER5,0.1760351274584434
TST_KKCEHC,0.06986449126260652
TST_F00I5N,0.03375237879846532
TST_V3H22B,0.025932836182918473
TST_7F95PH,0.28326820079979603
TST_JNW3US,0.05413489634725904
TST_HWVR0E,0.05714909722948769
TST_1VS15E,0.07405064164122371
TST_OK86UX,0.07441968441204921
TST_GOWSDF,0.1732548272794065
TST_FC9EJQ,0.08026157975182524
TST_T47K15,0.10240039262433565
TST_A47CLA,0.18696841367252431
TST_EN8DS3,0.15434624541230163
TST_BN710A,0.05220233113597855
TST_8E22VX,0.02845569338772752
TST_FWPDVZ,0.053516925315454655
TST_9H05DR,0.12036632442340994
TST_1OIAEI,0.15378585505915776
TST_1ZDK3D,0.38396929893471793
TST_KX30C8,0.07035866674462365
TST_D9GAW1,0.02442401765150848
TST_VK7FNC,0.1979198958323749
TST_W6T739,0.16956865638846386
TST_MPYHZ1,0.2554449747794632
TST_P0A5NX,0.07283516089194897
TST_L0TN4V,0.15358611848408804
TST_CU0ZYR,0.05521304456121823
TST_GDV2FS,0.025580578638982776
TST_1BQ7U0,0.1555868373376671
TST_UEDFIH,0.03134202056847002
TST_IWGNU4,0.06438153062664015
TST_15SFMK,0.14781790764807878
TST_DLIPQH,0.1502199030333583
TST_HZCHHM,0.20325623770455478
TST_SQEX5I,0.19949764050286728
TST_T9M6RT,0.20586695518851117
TST_JQQ89C,0.2926000734713221
TST_LLPB7J,0.20709082616686392
TST_D6FTFJ,0.05372528413013744
TST_18GO5P,0.08003426115783757
TST_LK9Z6I,0.18714829636419483
TST_D51AD4,0.09072207142165845
TST_794HUJ,0.05768856106883341
TST_XUWDGY,0.2755135257058876
TST_0JN96F,0.051626518336295835
TST_0FKJ8J,0.05804355441416581
TST_86XJJB,0.05428996293237848
TST_OENSSX,0.06351751924079602
TST_P83MMF,0.17400550890576316
TST_O3634N,0.15500077312552935
TST_I0Y7YM,0.06149076148775917
TST_5H7VIS,0.15391191213160843
TST_MEHPIC,0.05496696904625231
TST_SDPO01,0.1775437743151549
TST_9IDMDE,0.21716407545787136
TST_LS3YAV,0.03321676652443162
TST_TSVYX3,0.028430155306656935
TST_2VFO90,0.14568460414808065
TST_Q7PG3W,0.05173888311970082
TST_F4NBDU,0.33520242988467064
TST_QO6BN9,0.060398878445950266
TST_EAG7H3,0.19095181513339876
TST_YDP1FT,0.06466253847088249
TST_WL5IS2,0.05709475321929908
TST_1677AT,0.050954479571520495
TST_KMA8VX,0.06284263670706336
TST_K0P8HK,0.028411676256446083
TST_F0R0W1,0.15493680846958302
TST_G1OOGK,0.08460553766586554
TST_KXWU1U,0.15423245382350514
TST_X85QKJ,0.17325256668383965
TST_6CUFTO,0.25549688085949407
TST_WMF44J,0.14665349740356892
TST_U8RR2Y,0.2876091293752717
TST_Z6KMX4,0.15485032233082435
TST_WUOXQ9,0.19058541479715718
TST_FQA1FK,0.19072206098193867
TST_JB28QF,0.19921131919787227
TST_B9IBRI,0.02836426740542053
TST_8KZJ0V,0.20509156708392395
TST_T2YJQ5,0.2551474256617039
TST_QLIE14,0.1800709420975492
TST_LWMRQ2,0.053573381767566375
TST_OKHFFQ,0.42180067467294935
TST_N8C2PR,0.3600625350941326
TST_LH63VJ,0.1498228528010263
TST_93884V,0.052207563318317884
TST_QDFCX4,0.1872183925077942
TST_88KWHQ,0.08007215527197425
TST_3FB47N,0.18549429254874983
TST_6P19EQ,0.3114956512197614
TST_UCESGE,0.4143515175278266
TST_GMZBGA,0.022741330353583666
TST_MR36Q1,0.1868108054298913
TST_57265B,0.13253653602092091
TST_340DE7,0.07644991261684497
TST_MBA6W4,0.0641428987244646
TST_QSWQXA,0.16443513313174102
TST_X1DVCT,0.22108548607133383
TST_9NCMP5,0.27042769410539935
TST_R792SH,0.2737192036563255
TST_DMKN70,0.25123246581110903
TST_51IX0O,0.14811733786952191
TST_0GVZOG,0.0896738574690128
TST_30LJ3C,0.14925028160992598
TST_715DL9,0.08967507168522698
TST_WNK8S3,0.22331456482833423
TST_1YCB5M,0.18776756901160357
TST_XHTG4S,0.14766128501908043
TST_96OGKV,0.08211637668180644
TST_ECRIKW,0.06907167837820921
TST_SBGY78,0.1871617618305616
TST_B2E8TY,0.32114474773297713
TST_4H6N4X,0.2566492324766558
TST_CIZADH,0.06492274930070724
TST_0TQXXN,0.06991743665244687
TST_4T1FDL,0.15091547521823856
TST_XMZYUU,0.08183952723321769
TST_I0B12A,0.054605418573075104
TST_Z5IZC1,0.18683808660604945
TST_JPWCRD,0.08489634265624402
TST_H83K18,0.1807475022270127
TST_PFXLC0,0.1020449852387676
TST_6BMMCJ,0.02334559718731566
TST_VB448V,0.05649239149976337
TST_CJAUP1,0.12123281890992876
TST_L1B9WF,0.17502755348061122
TST_T8EL2J,0.07958915337139827
TST_KF3K7V,0.05108408580907814
TST_Q834IK,0.025893710586627483
TST_IBP0B2,0.02472292917130997
TST_Z74GR7,0.20649829463844893
TST_OHVJ3E,0.15412615750676367
TST_D26W7U,0.15031883320484524
TST_R768KI,0.20522714924496224
TST_IODNRS,0.10335784738379328
TST_OT15QX,0.15441308208679239
TST_UW073U,0.20791938197840812
TST_SFXJI3,0.05170904530746612
TST_S4NJ26,0.0730156848992976
TST_PVF4QG,0.02848562422588269
TST_RLK810,0.15553023969647817
TST_7XUPK1,0.2556501647114473
TST_W7C6GW,0.20768893022170065
TST_C4TXUY,0.049467767115289274
TST_TJOD1Y,0.05451586362052946
TST_ZAL2O8,0.08509547771563303
TST_OF2P51,0.022858053345711837
TST_S0HKIV,0.07905638908816642
TST_U5ZJZ5,0.02582691959899297
TST_1CMHPF,0.1561665043800235
TST_TI42WY,0.15336120140384857
TST_GIMPEJ,0.17003848605910482
TST_J513TW,0.17601680050479546
TST_LL2AE3,0.14779738798648534
TST_IGI5OA,0.223376392330355
TST_B8G860,0.3088464813419997
TST_20IKRB,0.09004085671440915
TST_YK0G6O,0.137288120059887
TST_WM87FK,0.053068152964319326
TST_24LXRU,0.1721444892127833
TST_C3G1DD,0.05319464912870514
TST_I766PI,0.10248962465483075
TST_4B2CNP,0.07340879945802092
TST_QP2L91,0.15579693431837893
TST_53NMAV,0.07027014095608347
TST_RY3C9J,0.08032547670883744
TST_RD4WNI,0.10250267151691311
TST_DU5Q3K,0.2518130734991276
TST_PB7RQ5,0.15839548635101863
TST_BMWMMR,0.03071337438855337
TST_QCB1QK,0.11421931093580107
TST_U2148I,0.08500247245604448
TST_IXRL56,0.06415491437976012
TST_WC1O1D,0.22748304275981787
TST_P0ILK5,0.2848799322597351
TST_BHTGM8,0.07409004969483679
TST_XHCTQK,0.08047330337625708
TST_ZJFALH,0.3843307018381585
TST_R9YC3K,0.02558914713218613
TST_KA150Z,0.14712011166928735
TST_68N2R4,0.06279842029557958
TST_NVB6M4,0.06255627983792628
TST_B10Y71,0.03399744127611076
TST_45ONR7,0.13865922611644632
TST_77SSAW,0.09015329351178358
TST_D44UMO,0.06445091817476833
TST_PXGGH6,0.051745384168244146
TST_R24W7W,0.32040078952747714
TST_0OBQO9,0.3345959980963169
TST_F2BM92,0.025962157073904202
TST_7Z1FH3,0.023258780534559376
TST_KR1JNJ,0.061018196157760995
TST_6Q4UWY,0.0256720918757804
TST_0EXTTW,0.2578121829949168
TST_AZFOXX,0.03130083215055901
TST_400UNZ,0.16879568764178365
TST_1TRVF0,0.16983835603180825
TST_7XG78D,0.031034185456695396
TST_UIQMMO,0.10424804660266507
TST_ED9QQ0,0.13814893446275556
TST_S9G177,0.028086407675394
TST_8TVJUT,0.1229414859582641
TST_D7S6M4,0.10380738894342639
TST_IN7PVK,0.1496721914679756
TST_9M98XQ,0.03942479990244402
TST_HHO7F5,0.04748040960463945
TST_AAZUFU,0.12421020000523247
TST_9QQM8I,0.034434863854018394
TST_BKSEHP,0.10462059889952513
TST_9NP71Q,0.0691798424008141
TST_T25SR9,0.03703524815691461
TST_VT9E4O,0.030669268511965997
TST_FBQFLE,0.05080044906678999
TST_WP8EUP,0.03432707774107835
TST_EMTRIZ,0.02847740979554081
TST_YY702P,0.1053826729993152
TST_OOQ1LH,0.04425697326997219
TST_SHTEXH,0.13596759859775132
TST_TII9MI,0.04193717010358983
TST_TQG11U,0.030429082136747
TST_WFLP84,0.06289942493706452
TST_J3OKZK,0.0329479761390194
TST_LA0AKP,0.09886593051036452
TST_0BN0BC,0.0315184759376102
TST_R1591G,0.11709368667454378
TST_MUAQFR,0.1005611107192077
TST_UPT3J6,0.0555115036413954
TST_B6H3AT,0.042288587674848666
TST_R8VZDG,0.03189339334293195
TST_6CWWWT,0.05572415749622123
TST_Y7K1HU,0.3413925910750481
TST_P828GW,0.07436722752600644
TST_KG7ASS,0.13391559363170286
TST_C4ABGK,0.040728210531856435
TST_BXAK5M,0.27654151264557736
TST_B3ZOEX,0.0450105920943073
TST_BIKRPB,0.06321523925527422
TST_LDXU71,0.0966595939965007
TST_SCI3A0,0.25860743300330946
TST_JRRZLW,0.09837784539219369
TST_LR9PPP,0.37969369026769006
TST_PTLP28,0.04792961240470567
TST_LQFIQV,0.033330679104253746
TST_K9HHL6,0.13883385634416767
TST_ZDSMDL,0.06348346772998359
TST_OT40UI,0.04950757128394273
TST_GC33JI,0.04990120629607364
TST_P7SXSV,0.06325437512879295
TST_Q0JCAR,0.045197532197732426
TST_UQOEB7,0.022736268434190077
TST_1USTAE,0.04970594800004935
TST_USLRDW,0.023509082394846448
TST_1JL3L8,0.2852061685557137
TST_Q664XU,0.031215093633090774
TST_ZXA4ZG,0.03913897416937384
TST_HR223K,0.028374928981451664
TST_6LR7WQ,0.04346321472942727
TST_W6K38R,0.02584874036061857
TST_TAOAJ9,0.05646017784114704
TST_G7Z0B5,0.07453878014190701
TST_GHYYTI,0.02308282461290906
TST_L8YL3T,0.10537968403098152
TST_YECEQK,0.140451512490039
TST_2E8DCA,0.10597070836250072
TST_0MG3NZ,0.3380999795424211
TST_1HSXKA,0.05240866298683183
TST_4GZB3Z,0.022582283497479705
TST_PU78IY,0.1710866359130505
TST_9KC8PK,0.04270079517986902
TST_YBRF2L,0.10267700225456905
TST_QCNNEH,0.024994434535759613
TST_MLVD9T,0.28367496295116706
TST_Z6PTQ0,0.051425353511939
TST_I0NZYS,0.12622691790196316
TST_KOQJCC,0.028254938405290975
TST_S4KSHD,0.1254035195409693
TST_XHPFMI,0.10458486350974933
TST_ST7GA2,0.03353593611696826
TST_O2RFWA,0.12784546212255854
TST_F6EKA4,0.13822476526663302
TST_DB2BGH,0.14410167837624627
TST_HOFZ0A,0.09664285307858228
TST_0L5Z21,0.03150759757942717
TST_UL0J40,0.04388017030795027
TST_PFJ1GS,0.10407901026003774
TST_8A3LEA,0.1733083648847365
TST_MKXOI9,0.1335776677044932
TST_59CCJ4,0.14897087931435093
TST_RB8VRU,0.042779239257870694
TST_NFCQY6,0.10213445480203343
TST_O4427D,0.27693557052288265
TST_BDVJX0,0.09737310162662666
TST_XJNAGI,0.03716244700471738
TST_F70V6G,0.0260523906588912
TST_NFYBOV,0.10390560761420825
TST_1KRWU6,0.08206929563615722
TST_NB6FRH,0.03027476295699677
TST_IVG95K,0.16695287293351746
TST_WGJ69Y,0.030800973034638024
TST_Y09K67,0.10368920282027055
TST_ASD0UU,0.04058331728411557
TST_4BT8MX,0.08952198816084928
TST_7N30AX,0.13689761810527512
TST_X59IWR,0.03200246950702568
TST_T6GBXE,0.2570407088013374
TST_3HH57S,0.15154799556285475
TST_4S37MT,0.14878297569475307
TST_5DH8KO,0.028608050289263165
TST_380JPK,0.12701324769363836
TST_4I38DK,0.12733181066806543
TST_TXPPDN,0.026222998520560092
TST_MZAWLU,0.14757341244315508
TST_8XGSXY,0.029850303500207953
TST_AZ49UH,0.10301563223358612
TST_OLT3PK,0.043466343756987824
TST_NH4HQ1,0.02
TST_X8CF0Z,0.11217550598980325
TST_8CISB2,0.12637409912480685
TST_CQW0WI,0.275669117753447
TST_PMSHWJ,0.09865001189831962
TST_3CZSCP,0.030472524594265582
TST_8HN16C,0.09654601048898004
TST_IO0ROH,0.05687568607305621
TST_SE9T4F,0.11668928307114101
TST_XB73QU,0.05687785537487555
TST_MH8AAI,0.24144627469316526
TST_8E5NR4,0.10409229119267782
TST_LFQ5PQ,0.03292555146892345
TST_5TZQYT,0.03755466337601737
TST_IKAK52,0.1267997647182682
TST_T798DX,0.03668359204747773
TST_2CCMTD,0.03781105338508833
TST_H9NSRZ,0.17270825494951159
TST_MAYWD1,0.03277929225947451
TST_DG8BH6,0.10267705580947017
TST_LZ554N,0.030114053020641074
TST_5KGJLI,0.055352114351719384
TST_E0JBRX,0.1053663511321764
TST_KACD7Y,0.10273510308102718
TST_F6NDWU,0.09806666559009913
TST_82LL2W,0.2601100045723904
TST_3DC9J5,0.12399739352689765
TST_1SI5E7,0.38031095608551296
TST_QF36S9,0.270147863911097
TST_3ZCGJO,0.12682336164015479
TST_OALM0V,0.04474139208557021
TST_KFDIDE,0.1250588374090878
TST_1LYTGA,0.10281051123336715
TST_KHP5B1,0.03768727578096348
TST_PJAS46,0.03194819026633444
TST_TPZGL2,0.07221007646647193
TST_JCU4KL,0.03693879107955511
TST_XCU9V2,0.14913879600656055
TST_8S1J18,0.10502823636297365
TST_DBG5XV,0.030389935528117473
TST_SYTBPO,0.02589823085066062
TST_NI8OU0,0.037824634442889526
TST_14S4NK,0.03735549438140079
TST_CL2XTZ,0.03029222876312826
TST_U88JIB,0.032471441961323455
TST_K9ZO0E,0.11746825845927811
TST_83MEO1,0.031139899530387094
TST_MSF1AS,0.03710946740182863
TST_2FQZP0,0.09612948408371891
TST_ZJ0R48,0.03392668709803609
TST_37SUPG,0.13864585179814137
TST_79HGLM,0.09899308370168525
TST_2KOOGV,0.044784046308292025
TST_QM3HXZ,0.031721806524750484
TST_KF7HSM,0.13580888669508684
TST_CJ7AH8,0.02851703457471344
TST_JN9C23,0.10054254172296123
TST_NABBLS,0.024758792778229677
TST_4119SZ,0.32469678398645746
TST_VUQAXR,0.12086675911903344
TST_1S2G7S,0.2859835468595717
TST_ER0WKT,0.0492521337868283
TST_GZWPIT,0.0361438683487757
TST_9377WC,0.03850725445581488
TST_FWM90I,0.10970361049958388
TST_QW7NLQ,0.05542814111485911
TST_Y1MPZ1,0.3183011415924936
TST_SM0RX0,0.04496881198819874
TST_L5JU0A,0.10164727333032547
TST_C9FJDE,0.05662720764425366
TST_IAI88I,0.27738239352714616
TST_HJQLD3,0.11700006277979025
TST_FWVF33,0.09990920512668794
TST_6610OD,0.09689845887472359
TST_D9B2HO,0.13816792919865845
TST_4DZTMY,0.03321819637206219
TST_FFR0PX,0.06299797305696592
TST_H9D9Y6,0.10194802321372581
TST_URNIM5,0.3788827822253117
TST_OVX6C3,0.041831504987371315
TST_X1NA57,0.04289439556057728
TST_Y5JOT5,0.10871366343706224
TST_N57XDU,0.030183655482422855
TST_0HWKDB,0.08219349566704615
TST_TK032X,0.062426598453531046
TST_DCIVDZ,0.16688467044082378
TST_704LAK,0.0449672830743838
TST_SVLR3R,0.29781171762875525
TST_MLRB2H,0.3812154317121714
TST_A8JXD3,0.12625256599682122
TST_4PXORT,0.023492018799204872
TST_EANYQY,0.0563493497044113
TST_G3ZPKR,0.04786740445477328
TST_QJIPDM,0.04054628692348744
TST_4AL4VD,0.03134011545078513
TST_4KY3J0,0.055947922244626636
TST_1LOS16,0.06940949321614404
TST_JWOM2U,0.17255484960719947
TST_FX43TP,0.03431399122974588
TST_BCONVN,0.2582218805601758
TST_DM67ML,0.03757520886848725
TST_EFUG9U,0.03177169740452257
TST_3E93LL,0.02987558567905313
TST_XPZ7AF,0.04390267699979783
TST_6MSLYL,0.12772713379048423
TST_YRNKGS,0.04062076279301424
TST_D0CEUH,0.11663750652007632
TST_T6R83R,0.05555111149711789
TST_NN78GP,0.024970711364576348
TST_8PWFUH,0.07410808011599562
TST_U2SLFJ,0.14737963774791862
TST_P57FWI,0.02624650934266809
TST_HAV08L,0.12638537429670416
TST_LZ0CXL,0.3409862410273927
TST_W9MSMQ,0.028251561218945398
TST_PBRDHA,0.17331492798409015
TST_O7ATRG,0.028164040318387207
TST_C5HFC1,0.043859001748168425
TST_TKUD17,0.04887554007493006
TST_XIL9TV,0.09901662010721007
TST_GTRF9T,0.10413290296274114
TST_VKBU67,0.24199325423902757
TST_LWN7FM,0.11702689290967722
TST_6E72RZ,0.11229178317630795
TST_GP8PWO,0.10231488125848126
TST_RKFYOM,0.028824144311243693
TST_KYN3TT,0.03358783849096075
TST_MSTDIN,0.1688097354738241
TST_B29IAA,0.17079372138909327
TST_Q5FI6O,0.10388956837817442
TST_ETPC2H,0.12364517798029567
TST_LVW598,0.33759262043632865
TST_QDXMRL,0.023601364412577486
TST_O6NQWE,0.24056185008164968
TST_VZTMNG,0.05309876334144853
TST_KUKCYI,0.10384773151722515
TST_D68YEZ,0.05663332649010888
TST_KZIJFR,0.13292517297463324
TST_BIFH58,0.03408633979266984
TST_P1UE0R,0.1045061433375854
TST_PID9JI,0.10358388867242307
TST_DJQE7L,0.12340324819344911
TST_DC8ID7,0.04787325268835835
TST_5JFQRV,0.10377524403173494
TST_QIR7KU,0.12019932546100037
TST_YGUBAA,0.1369587295359747
TST_NTD6MG,0.03061802162606292
TST_VQHGID,0.10363058414774212
TST_752V3L,0.03968277914559054
TST_OHDPO2,0.03178582391063589
TST_4IW1RJ,0.15002796887387698
TST_1RAX3T,0.023500019749007284
TST_5OB94Q,0.0523359560775718
TST_KHKYKN,0.04857177773010507
TST_E9KB39,0.07485509738747237
TST_O1ZK08,0.0960601493652875
TST_GDLKX6,0.10430967264811081
TST_EQ5QHI,0.12382425277734388
TST_X93Z0K,0.02626000439884696
TST_EW6CUP,0.25717470472489423
TST_RJH7SF,0.2416365788065333
TST_QDT53G,0.03040889173881306
TST_65JY3H,0.14875730245295105
TST_5456IL,0.028403503942152575
TST_DISQVZ,0.12049771181628344
TST_XT4GK9,0.14578892765477236
TST_YIOX6U,0.04381706672008062
TST_IWOG4W,0.022621266401700757
TST_K1JQUM,0.13897152416798958
TST_PV9O4J,0.04208022757351326
TST_9L4XA5,0.17120375438741942
TST_3QDQFI,0.09724925484946056
TST_F4VDXH,0.06358592660144075
TST_4OA4YL,0.03387504185590412
TST_994PVO,0.12182084646283509
TST_4NINYX,0.17054635481653163
TST_880EK8,0.1403518382303619
TST_DLL5XE,0.0233178317648009
TST_OW8U1Q,0.11274455205530709
TST_DP9H5M,0.02493698524607757
TST_8HIG10,0.0789670099184096
TST_UI7K7V,0.09065910206875216
TST_IFIUNR,0.0882570890648825
TST_VCGVM9,0.039815436510475366
TST_L3ZD7R,0.023948683392623626
TST_PJ8RJN,0.0859367657795051
TST_7P8QEX,0.08036257605038705
TST_BIO9NW,0.03166209041300477
TST_D6FKR0,0.09046130495280519
TST_YDC124,0.04968199241165017
TST_EHTSP7,0.023564088211729062
TST_XP4HKP,0.03408993120287879
TST_O8EI1D,0.031075851646118424
TST_8Z8N73,0.21030703043434004
TST_H6NLRY,0.10946352324092984
TST_QGD49E,0.22600524263861982
TST_ZZTS36,0.023151701394411695
TST_EHWPUK,0.029104556661901648
TST_L5PASR,0.09608571268923327
TST_KKPVUA,0.02632019651516132
TST_T3ZMXQ,0.11320912637734348
TST_J5ZIO5,0.05688472610499912
TST_VL36E1,0.02359528851202608
TST_RLVQZA,0.11108231081086345
TST_5PEY6A,0.08577822677878905
TST_NW2Y2H,0.06736018616245587
TST_R36HC7,0.13720136352990986
TST_MB78LU,0.028809154572588258
TST_CIJU6W,0.34252151429446526
TST_WR3EVO,0.09797018882490693
TST_T41ULO,0.049996532548195693
TST_1UJAY0,0.022928927148299527
TST_K8ZWKP,0.08497436319876484
TST_USU223,0.08188974133996318
TST_I7DJ4I,0.09984175496778491
TST_2XHIRZ,0.04170080374008961
TST_0PSHZ2,0.027855802956324116
TST_FSAOHC,0.0800813606320892
TST_MPDS5H,0.05587682362690721
TST_ZXDTE0,0.022115784749315304
TST_JXBPD6,0.04041321114788232
TST_5VA5BY,0.030947055729929063
TST_9E5EIR,0.02635925530560329
TST_T2C8VP,0.09093996887930683
TST_FGZY3K,0.058760178200736646
TST_6QDA6F,0.29956118860973024
TST_ANNWM6,0.03984970229472862
TST_6JDSHD,0.04393454734181429
TST_OMP0NJ,0.03474364180313666
TST_P2NDFP,0.02331496025138796
TST_3ST1JD,0.044349247382504176
TST_6REU42,0.026648468728710073
TST_0SSNNR,0.2803306360268665
TST_Y4W1UM,0.02415495082783803
TST_YOU10L,0.022547964778848573
TST_KVJ00I,0.04951561700137863
TST_ZYGTE4,0.03341784588736346
TST_ZSW8VN,0.02293606948313326
TST_8VRB0Z,0.02536141296366684
TST_PI5E99,0.11044486530668257
TST_DVPL4K,0.02299037292933409
TST_YJSHPJ,0.0827190214867089
TST_WHF166,0.22828895802620902
TST_IT0J3Z,0.2454906436046874
TST_98YAM0,0.02272531626151214
TST_A214XW,0.029685549340287498
TST_U5FD5S,0.09135969629548102
TST_WVYBY6,0.07797777014633417
TST_PBN2XC,0.039902167721922954
TST_3DZ2EF,0.2378765866672751
TST_5JSUSN,0.026279643395587915
TST_TUSXOQ,0.08240015317160271
TST_SQEJ83,0.03153415426113282
TST_5AYJRI,0.325217865886983
TST_KMKSQF,0.13710918743456924
TST_NZ33DE,0.026747649006464702
TST_R5FE7A,0.022705761898466625
TST_XFPGN9,0.029260227404312
TST_0CUT30,0.21771833764753812
TST_7206BO,0.12020844060190727
TST_VS5I99,0.07948630946589019
TST_6IT3D5,0.08457708042986056
TST_FYQKMV,0.030643641031342872
TST_JQIBEJ,0.1378460108637246
TST_1ERN1F,0.10056910377780875
TST_0I25KL,0.13685957607033994
TST_1GVY53,0.10011473502737517
TST_48X1YO,0.06621090456600098
TST_X4L4D0,0.0837849210628982
TST_SI7O0E,0.08023535585987546
TST_WAC996,0.030872103729750855
TST_QI596F,0.07998970862047217
TST_JPMBMA,0.026535339139486247
TST_5W0L07,0.031297862303618584
TST_G7SA4O,0.1001372798198008
TST_N3LEV0,0.09966716952438825
TST_2LWEG0,0.12161142081614551
TST_TNIKTR,0.0828107408185833
TST_EJG52J,0.0998772739860398
TST_5FIB2Q,0.08187891657568075
TST_N36IB3,0.08269174608218455
TST_R6YH4S,0.02879206651521171
TST_QR3697,0.08433381413381119
TST_NVZCFN,0.3296259333418146
TST_5CECYX,0.13620275230148782
TST_Y7P3YQ,0.13774549347911252
TST_11D5N3,0.10204593818473806
TST_3M57M0,0.030876459500645104
TST_JAB1YF,0.23000709932888863
TST_M8UA2Q,0.11205873859938625
TST_T9Z6BQ,0.08054943762518596
TST_IECU8A,0.09940159503283558
TST_VIPZ7K,0.07325987784922683
TST_EER81Y,0.030986560969819277
TST_NTCYN3,0.10968788599330193
TST_EV071B,0.21482496502518653
TST_3FLIGH,0.02283342471055949
TST_XJRC7W,0.1012600512356861
TST_X9V1GQ,0.02536725526125011
TST_AETJJU,0.1205029693075757
TST_UPFWSF,0.026801222196028818
TST_ZDF7R5,0.024471726630881707
TST_SU822H,0.08329412884722853
TST_PW04I1,0.0227703650929309
TST_JEI31Q,0.029121652929074815
TST_Z0TAZL,0.04400356430890279
TST_T9DJPL,0.10432158964758687
TST_K27VHV,0.08408502950525393
TST_QAWIAO,0.0451403424257098
TST_VV25Z7,0.050055955631463256
TST_VD78QD,0.270516743395086
TST_ZBKXYO,0.08589912176791686
TST_XG8XEZ,0.021811231680130716
TST_1RYRHH,0.11816118154377775
TST_887QL9,0.08565104975917642
TST_G9WHFM,0.02286553151764842
TST_GY0PA7,0.02633638235433533
TST_2FVDEX,0.030841751865920364
TST_NNLXBE,0.09874805851751034
TST_EEDGQ8,0.023653672539992454
TST_JK28D2,0.026184730493039765
TST_JFDVK2,0.1376972327327763
TST_YUJOHS,0.03402022575420316
TST_XHFI1B,0.024784602727989102
TST_OAUAQM,0.024359567791010728
TST_MEQHVQ,0.02959022980908249
TST_JPQ8P5,0.04436153989802549
TST_8LAYFY,0.034374707112563796
TST_F186TY,0.02313065386525348
TST_3HTDM1,0.10008195836179484
TST_ELY09G,0.11387906005837134
TST_F95TJW,0.059523937384869774
TST_RIW4UK,0.02640320006305863
TST_4HD53U,0.27946256509716727
TST_ZXOV6L,0.026189954895312895
TST_8TL6I6,0.08565503952837866
TST_OBHH1R,0.0746862650690635
TST_BU90D4,0.12146949431519
TST_LPLE5G,0.022936765617012078
TST_PAVZMM,0.02345133232242813
TST_8BMRI7,0.0269788854939223
TST_AOQYQX,0.09024000703757279
TST_CLINLX,0.09700973847010691
TST_7AZRA9,0.029039416197701173
TST_E6I89R,0.0491253504663412
TST_2LGIJ7,0.040215192662018784
TST_AEOMQ9,0.10032451016349803
TST_JPJDGQ,0.03989681783268206
TST_TEHF4M,0.030867382760716378
TST_FXXHQK,0.023638075250283663
TST_0WJJR2,0.021939803262020996
TST_U9T3BE,0.03489384644075283
TST_X3AMC1,0.031125652682042315
TST_AVOO6C,0.024443142095044612
TST_AFNW5H,0.026259628456780038
TST_77JN3K,0.0840272704364936
TST_8M3KN7,0.030451887043362214
TST_LSCD9N,0.08072842458508012
TST_SYPFHD,0.04016379837939138
TST_Q7SIL3,0.022621900108167448
TST_6TCALE,0.07997912467793439
TST_2FIKII,0.2833823517496651
TST_ZUSTTX,0.026243797910531663
TST_6C6X7B,0.250832105099449
TST_UPENS9,0.02633259937069843
TST_85KY4H,0.10189845150535787
TST_3ER9Z1,0.08434211086206883
TST_HMQGMA,0.32898315425238756
TST_QIRDNI,0.10089504747287414
TST_D18URJ,0.02622275759368481
TST_EKII88,0.03937603254057498
TST_D8HYCL,0.24700623479537162
TST_J7BY5Z,0.0790754770365465
TST_7TXZ6J,0.041535422768891106
TST_X5WOGU,0.026558573995008272
TST_EJPQQ2,0.08120386807940788
TST_S187I8,0.029226417047084452
TST_MGV2UN,0.23680552065913243
TST_7BJ9GU,0.08180063381407854
TST_F1Q8TI,0.10077028367146434
TST_B6MCJW,0.03492196707937423
TST_6F1DY7,0.09196202057679137
TST_U9919Z,0.0855249819237543
TST_XOGYLX,0.03069452157571312
